answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,57.5771767925265,-3.4189574211796923,1664970487,2705,1954,68,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,56.48434880645604,-3.0279585178334245,1664970554,2707,1966,56,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.81142221344693,-4.230572782261291,1664970562,2698,1976,46,Male,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.916922420306705,-4.013407431749077,1664970717,2721,1980,42,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.89766813179598,-4.336383227479111,1664970838,2701,1996,26,Female,Y,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.99875739905913,-4.652028370359314,1664970981,2710,1974,48,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
4,55.76265679341926,-4.216067435748206,1664971082,2749,1971,51,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.93524102441897,-4.774375377386712,1664971255,2768,1971,51,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,54.91716153168809,-3.961464517053084,1664971320,2751,1976,46,Female,N,222,"New Galloway","Dumfries and Galloway",DG7,"Dumfries and Galloway"
4,55.91705325355685,-4.141343680153474,1664971324,2637,1977,45,Male,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
4,55.91168501472996,-4.317236092772345,1664971325,2764,1964,58,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
4,55.797358778972885,-3.8965510637250556,1664971385,2750,1968,54,Male,Y,1150,Holytown,"North Lanarkshire",ML1,Glasgow
4,55.87141812144609,-3.3360241619221873,1664971434,2780,1972,50,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.90290601402556,-4.467500989251978,1664971798,2811,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
4,55.92052524946356,-3.1559461770216406,1664971844,2800,1994,28,Other,Y,323,"Moredun, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,56.060144202180176,-3.4585734412137135,1664971885,2788,1992,30,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
4,56.02808643747573,-5.156565464366855,1664972030,2829,1997,25,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
4,55.71074718993215,-2.931707687460803,1664972240,2806,1961,61,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
4,55.8742268362173,-3.119554469887651,1664972291,2799,1991,31,Female,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,55.874787428125174,-3.3423111429238714,1664972311,2807,1978,44,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,57.64385975837926,-2.261329429263703,1664972490,2834,1988,34,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,55.37979291325555,-3.458362251975154,1664972541,2838,1961,61,Female,Y,189,Moffat,"Dumfries and Galloway",DG10,"Dumfries and Galloway"
4,56.48258689612465,-3.6537190557314205,1664972695,2805,1999,23,Female,Y,1309,Bankfoot,"Perth and Kinross",PH1,Fife
4,55.54607027169394,-4.661795582195909,1664972744,2858,1994,28,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
4,55.470071105060235,-4.602830344245088,1664972882,2862,1997,25,Male,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
4,57.15878617775504,-2.161299254613489,1664972903,2839,1959,63,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,56.67749965688074,-3.2941338301137155,1664973027,2870,1994,28,Male,Y,1321,Alyth,"Perth and Kinross",PH11,Fife
4,57.236990082905606,-2.1531335190595664,1664973090,2851,1997,25,Male,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,55.498840180636016,-2.3017543636118467,1664973209,2868,1977,45,Female,Y,1451,Kelso,"Scottish Borders",TD5,Borders
4,55.70689836311844,-4.483562922439824,1664973278,2880,1975,47,Female,N,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
4,55.844280082759646,-2.7070449240714556,1664973305,2885,1988,34,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
4,55.94910481376317,-4.211205113651853,1664973493,2836,1979,43,Female,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
4,55.96262663143804,-3.1361527711897317,1664973526,2856,1983,39,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
4,55.79910372602347,-4.493101791400759,1664973615,2820,1982,40,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,55.95466090208553,-3.818088946483261,1664973630,2852,1996,26,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
4,55.86931105559873,-3.172503179457835,1664973868,2924,1970,52,Female,Y,342,Roslin,Midlothian,EH25,"Lothian (Edinburgh)"
4,55.970296933995776,-4.368894380436328,1664973886,2897,1982,40,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
4,56.5164871419066,-2.7966101935618535,1664973903,2886,1982,40,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
4,55.93957726938909,-3.290998196525631,1664973923,2892,1955,67,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.99194486230748,-3.429820319129692,1664974087,2912,2000,22,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
4,55.87613357775619,-3.1735015134129907,1664974099,2921,1980,42,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
4,57.14861067729745,-2.091394579750553,1664974164,2917,1969,53,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
4,55.969904284201284,-4.226881941154059,1664974181,2909,1989,33,Male,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
4,55.86515959478737,-4.356069695235771,1664974320,2915,1991,31,Female,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.765920805306685,-3.308539297051592,1664974363,2929,1994,28,Male,Y,363,"West Linton","Scottish Borders",EH46,Borders
4,55.799761121587444,-4.106702927531993,1664974424,2926,1982,40,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.56935983828691,-4.16045355394862,1664974447,2902,1972,50,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
4,55.904132114310144,-3.2167726815252564,1664974546,2943,1981,41,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.541220902044124,-4.670620727056867,1664974664,2940,1980,42,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
4,55.70117342065113,-4.116737230118682,1664974666,2950,1970,52,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
4,55.93915005597807,-3.449089987226403,1664974693,2942,1962,60,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
4,55.931958073947555,-4.698040231648339,1664974819,2944,1979,43,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
4,56.19728294697919,-3.528595493655049,1664974910,2615,1971,51,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
4,55.93389311928029,-4.174222782488935,1664974920,2963,1961,61,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
4,55.95369477771327,-3.2630996177241753,1664974969,2734,1983,39,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,57.17344098013923,-2.1751650907604967,1664975028,2976,1988,34,Male,Y,106,"Kittybrewster, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.93206485318996,-3.957389721364974,1664975047,1441,1982,40,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.969232899615236,-3.2494240988643948,1664975091,2990,1995,27,Male,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
4,55.850038404053,-4.09912231995889,1664975093,2960,1989,33,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.454287288414484,-4.607526365692112,1664975140,2978,1983,39,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,56.557312836866956,-3.4486363488131158,1664975222,2952,1955,67,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
4,55.91052497036423,-3.2762580613788215,1664975253,2968,1974,48,Female,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,55.63631462687996,-4.592895669627699,1664975254,2971,1966,56,Female,N,810,Knockentiber,"East Ayrshire",KA2,Ayrshire
4,56.91132580286668,-5.246998894997136,1664975357,2986,1997,25,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
4,55.884668514416724,-3.506094981685576,1664975560,2997,1988,34,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,55.804865618360544,-4.329063391230082,1664975569,2988,1995,27,Other,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.710941126767935,-4.003632275077638,1664975713,3000,1995,27,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,57.15349170379956,-2.1534264743928233,1664975954,2839,1959,63,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.94930682902008,-2.487847361877347,1664976108,3022,1973,49,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
4,55.89333355780135,-3.3070716656609553,1664976150,2938,1991,31,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.93915648024006,-3.665499372904224,1664976265,3014,1983,39,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.95200654754604,-3.2358787560958175,1664976375,3029,1965,57,Female,Y,295,"Ravelston, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.38219738038349,-3.8639936729616715,1664976419,3020,2001,21,Female,Y,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
4,55.94438680211057,-4.234435512884832,1664976464,3030,1971,51,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,55.947694057638884,-4.754052356726152,1664976502,3033,1969,53,Male,N,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
4,57.28850188949688,-3.77252483482591,1664976659,3039,1955,67,Female,N,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
4,56.01015175705921,-3.4042782769849143,1664976760,3032,1989,33,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
4,55.765100125482256,-3.634080045493499,1664977027,3057,1982,40,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,57.888942125428244,-6.839403901698453,1664977031,3059,2002,20,Female,Y,689,"Isle of Harris","Western Isles (excluding Leverburgh and Rodel areas)",HS3,"Western Isles"
4,56.5547313012082,-3.494227530605673,1664977045,3019,1996,26,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
4,55.88255386849266,-4.838617625448376,1664977061,3026,1964,58,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,56.046316690516115,-3.3525596568322555,1664977092,1362,1986,36,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
4,55.866193241484154,-2.11202488573412,1664977262,3061,1964,58,Female,Y,1431,Eyemouth,"Scottish Borders",TD14,Borders
4,55.93007148127856,-3.996563592848929,1664977302,3069,1986,36,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,57.05515526886936,-2.2337403603813297,1664977315,3050,1965,57,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
4,55.87161243631577,-3.974781371002947,1664977808,3091,1966,56,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
4,58.561473735180485,-3.0811543115116984,1664977859,3054,1968,54,Female,N,899,Wick,Highland,KW1,"Highlands (Inverness)"
4,57.66980185089553,-3.297214010697103,1664978117,2784,1994,28,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.835998579127555,-3.3556679698224237,1664978119,3083,1962,60,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.73688338266205,-4.418835580640492,1664978307,3104,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
4,55.75991401241035,-3.9406300436459234,1664978449,3110,1986,36,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,55.88616112825219,-4.314562061103913,1664978520,3118,2004,18,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,55.827183524046724,-4.313207999096151,1664978585,3087,1981,41,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
4,56.21318372288718,-3.160685716818091,1664978667,3114,1996,26,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,55.91292292821365,-3.22883323546408,1664978746,3127,1990,32,Male,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
4,54.991152810082596,-3.283908169290448,1664978755,3123,1978,44,Male,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
4,56.84462434550018,-3.5154789639351782,1664978845,2947,1991,31,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
4,55.98659541697969,-3.5282001835231402,1664978884,3074,1997,25,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,55.848330158335415,-4.307987938736074,1664978979,3129,2002,20,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.93034772632632,-4.860280668428357,1664979158,3140,2001,21,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
4,55.534754896633075,-4.565185760452004,1664979355,3145,1958,64,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,57.2616989934306,-2.9684136655028337,1664979502,3155,1971,51,Female,N,29,Alford,Aberdeenshire,AB33,"North East (Aberdeen)"
4,55.71019686281895,-3.842331270463508,1664979595,3147,1996,26,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
4,56.0657647539863,-3.3699929544938416,1664979683,3166,1972,50,Female,N,1089,"Dalgety Bay",Fife,KY11,Fife
4,55.83726448095873,-4.470541620824411,1664979742,3164,1965,57,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
4,55.8700750299535,-4.304007964596072,1664979753,3151,1950,72,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,56.8426766197519,-5.259063088015745,1664979814,3144,1963,59,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
4,56.34815876840581,-4.677620844668261,1664979964,3106,1977,45,Male,N,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
4,55.88769970858708,-4.380036278762901,1664980650,3189,1983,39,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,54.66824273758528,-4.931097233908548,1664980759,3191,1989,33,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
4,55.83707895241851,-3.340598950710597,1664980836,3190,1980,42,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.866953231016176,-4.294554666525834,1664980957,3201,2001,21,Other,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,54.88925398216634,-4.957451385951903,1664980995,3206,1979,43,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
4,55.92402575853643,-4.625455358834361,1664981198,3207,1963,59,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
4,57.170258035657014,-2.1065315038824104,1664981235,3218,1996,26,Male,Y,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.90899373583432,-4.5826655707454345,1664981387,3207,1963,59,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
4,55.950745111466766,-3.145925810373715,1664981612,3221,1974,48,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,56.152400735744685,-3.4259146609584956,1664981917,3252,1964,58,Female,N,1121,Cowdenbeath,Fife,KY4,Fife
4,58.572395205662524,-3.114044657622469,1664982025,2961,1980,42,Female,Y,879,Keiss,Highland,KW1,"Highlands (Inverness)"
4,56.02949634665323,-3.393868552391103,1664982137,3243,1984,38,Male,N,1089,"Dalgety Bay",Fife,KY11,Fife
4,55.756163056972724,-4.344625722046236,1664982358,3245,1973,49,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
4,55.859335110152976,-4.285876941976999,1664982507,3266,1964,58,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,55.675025744631945,-2.6796169291337524,1664982666,3275,1981,41,Other,Y,1442,Earlston,"Scottish Borders",TD4,Borders
4,56.117078716609605,-4.788709884364287,1664982667,3277,1989,33,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
4,55.805757492310285,-4.0419812836927465,1664982726,3278,1987,35,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
4,55.63550343029395,-4.362728107010022,1664982868,3287,1978,44,Male,N,795,Newmilns,"East Ayrshire",KA16,Ayrshire
4,55.302553471790716,-2.685840418874165,1664982891,3284,1983,39,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
4,55.94467602636176,-3.1197891635474764,1664982987,3288,1985,37,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,55.73738741739778,-4.026847061309163,1664983020,3289,1995,27,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,59.94737195590432,-1.325905504975633,1664983160,3293,1980,42,Female,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
4,56.30907975681824,-3.0951260206229336,1664983243,3269,1977,45,Female,Y,1639,Auchtermuchty,Fife,KY15,Fife
4,56.395556174980264,-3.6595987151985776,1664983272,3285,1993,29,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
4,56.62799069715118,-3.0212309167752713,1664983303,3298,1986,36,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.86544017551515,-4.2779589970010345,1664983421,3306,1975,47,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,56.471758382774034,-2.8978787721141184,1664983422,3292,1958,64,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
4,55.95863229843532,-4.959926656042521,1664983687,3283,1985,37,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
4,56.47274175956243,-3.016283517776529,1664984007,3319,1970,52,Female,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.94744027761885,-3.2627604201654754,1664984194,3302,1993,29,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.671489230566344,-4.499632344177558,1664984213,3347,1991,31,Male,Y,834,Dunlop,"East Ayrshire",KA3,Ayrshire
4,55.73468378445823,-4.108350879527297,1664984373,3312,1967,55,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.544555655173404,-4.494830219901882,1664984388,3366,1991,31,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,55.95948216234693,-3.679329003877507,1664984632,3339,1997,25,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
