answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
3,55.85102034963043,-3.3296149111645272,1664802012,514,1973,49,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.17912151241933,-3.609526285454343,1664806338,587,1959,63,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
3,55.741645675100116,-2.8525495953949886,1664807442,591,1961,61,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
3,55.832261381798844,-4.1021267042582625,1664810648,613,1983,39,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.86556091293836,-2.7431304948508557,1664812088,625,1955,67,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
3,55.848267570543335,-4.120201079363377,1664813399,630,1987,35,Female,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.86499150489974,-4.183423498003199,1664813651,632,1959,63,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.83752526771461,-4.142038529321572,1664813957,637,1989,33,Male,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.812652517890335,-4.717175263558626,1664814857,643,1975,47,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
3,55.93849497584126,-3.1297887691755113,1664816770,650,1993,29,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
3,55.53530060504492,-4.383354785027663,1664816852,657,1970,52,Male,Y,845,Catrine,"East Ayrshire",KA5,Ayrshire
3,55.93392166742213,-3.279081501165263,1664817898,663,1982,40,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.83050239028834,-4.3265999421051955,1664818331,670,1981,41,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
3,57.314477154389024,-2.329027879494525,1664819664,682,1958,64,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
3,55.862900943477676,-4.464761163798685,1664821354,695,2004,18,Male,School,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
3,57.05849256219149,-2.883784763413574,1664821679,693,2001,21,Female,School,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
3,56.32130379146802,-3.0779916436680983,1664821708,666,1986,36,Male,Y,1105,Cupar,Fife,KY15,Fife
3,56.215690991731904,-4.845982291690053,1664821792,698,1953,69,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
3,55.82545097290063,-4.233956457243448,1664826311,710,1999,23,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.93196322972995,-3.974689930900722,1664827603,736,2001,21,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,60.151735513602304,-1.2310665422032063,1664827649,735,1982,40,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
3,55.747138167801324,-4.123220344760851,1664828673,737,1994,28,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,56.786039534838636,-2.991373511178465,1664831283,753,1955,67,Male,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
3,55.838859898754386,-4.441493328649947,1664831823,760,1989,33,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
3,57.26956497086712,-2.200980755186837,1664832293,763,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
3,55.702045104718664,-4.205075637097272,1664833084,768,1984,38,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
3,56.064170888783906,-3.958404440806141,1664833443,765,1984,38,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
3,55.69397293308521,-4.158528895812516,1664834457,691,1984,38,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
3,55.78319161114496,-4.026382229684594,1664834982,779,2003,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,55.77609920995645,-4.119355750667135,1664835692,781,1975,47,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
3,55.577382512611386,-4.497228939853777,1664835886,782,1988,34,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
3,56.164384925560036,-4.061569109663959,1664849529,798,2004,18,Female,School,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
3,57.61057841839295,-4.1904395126554075,1664867045,808,1983,39,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
3,55.92801141916884,-3.2681465645239234,1664868229,815,1958,64,Male,N,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,55.897312563918625,-3.2112486522140564,1664870845,836,1998,24,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,56.030419671912036,-4.84182138433884,1664871629,829,1972,50,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
3,56.35158513068783,-2.9564403750004247,1664871842,868,1992,30,Female,Y,1105,Cupar,Fife,KY15,Fife
3,56.45738322036785,-3.0382413344325285,1664872254,871,1994,28,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
3,55.90878787844039,-4.460325165872652,1664872800,899,1971,51,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
3,55.810383475335186,-4.340414028150238,1664872912,894,1975,47,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,56.66931902492579,-2.8628866435508025,1664872992,886,1974,48,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
3,55.874565661917615,-4.403125046468495,1664873482,890,1961,61,Male,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
3,55.55955104256262,-4.619912663258652,1664873911,879,1978,44,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
3,55.581692995019424,-4.11131591176046,1664874151,935,1973,49,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
3,55.883727959911994,-4.446170618613701,1664874361,929,1989,33,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
3,60.11857359205762,-2.071910353917618,1664874393,940,1995,27,Male,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
3,55.61116199843169,-4.238531210376205,1664874579,877,1974,48,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
3,55.79812039777889,-4.108604521107396,1664875407,975,1985,37,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
3,55.56028308260799,-4.457776409003055,1664875430,969,1960,62,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
3,55.98373139755458,-3.8793031451743505,1664875616,974,2001,21,Female,N,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
3,57.56712496850175,-3.306863163817876,1664875628,965,1976,46,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,56.074592906379046,-3.8585595894784905,1664875911,959,1999,23,Female,Y,420,Carron,Falkirk,FK2,"Stirling and Falkirk"
3,56.34929921268015,-2.929207524362361,1664876179,1006,1961,61,Female,Y,1114,"St Andrews",Fife,KY16,Fife
3,59.87273318766791,-1.2772794314434182,1664876182,1003,1991,31,Male,Y,1636,Sumburgh,"Shetland Isles",ZE3,"Shetland Islands"
3,55.84939828094171,-4.388254513622001,1664876258,956,1994,28,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
3,55.842847852749266,-4.292170479596684,1664876592,1039,1992,30,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
3,57.27693744538865,-4.267570539967921,1664876829,936,1976,46,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
3,57.43756690091579,-4.012111844012432,1664877257,954,1996,26,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
3,55.949448910007746,-3.181014954042202,1664877498,1091,1976,46,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,56.49416919896273,-2.952187629826285,1664877503,1098,1983,39,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
3,57.24777794997334,-4.230383727638126,1664877552,1068,1984,38,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
3,55.83049676203185,-3.879028543625,1664877765,1062,1994,28,Male,N,1150,Holytown,"North Lanarkshire",ML1,Glasgow
3,55.956458200694186,-3.1354915195169615,1664877811,933,1997,25,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
3,55.94060987133251,-4.195104404992418,1664877815,861,1990,32,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
3,57.63787310365616,-1.9876452623862324,1664877829,1021,1968,54,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
3,56.11393688618886,-4.17812866089926,1664877909,1147,1976,46,Male,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
3,55.931863247001885,-3.752712445038727,1664878095,1108,1994,28,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
3,55.425335659706064,-4.693159016914993,1664878428,1159,1996,26,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.881774604487894,-4.312387524245262,1664878449,1118,1955,67,Male,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.82831915431117,-3.9559210469551336,1664878580,1155,1972,50,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,56.042217817241415,-3.465350193284755,1664878646,1165,2000,22,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
3,55.83191774890035,-4.284213085180672,1664879046,1134,1965,57,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
3,56.3112851034316,-3.1130510978581105,1664879156,1141,1997,25,Male,Y,1105,Cupar,Fife,KY15,Fife
3,57.172336986246705,-2.118479075305223,1664879228,1182,1983,39,Female,Y,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,55.77025222431096,-4.545397487301326,1664879270,1164,1968,54,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
3,55.907531524464574,-3.0088429345403678,1664879359,1162,1991,31,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
3,55.94671972394257,-4.2677193039278745,1664879684,1208,1971,51,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
3,55.82605157325114,-4.368336457931095,1664879866,1206,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.85021618797405,-4.155064322779486,1664880001,1221,1995,27,Male,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.926622179596784,-3.118863190700067,1664880186,1199,1971,51,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
3,55.899471186768416,-3.510608538217368,1664880384,1223,1986,36,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
3,55.76460893534547,-4.2653556751235,1664880680,1251,1984,38,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,57.13097263352233,-2.251995497470223,1664880918,1265,1960,62,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
3,55.81247787394396,-4.04898926760571,1664880966,1244,1995,27,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
3,55.831461159607024,-4.0648082238406795,1664881209,1263,1975,47,Female,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
3,55.00293806562183,-3.3321266746978515,1664881238,1275,1957,65,Male,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
3,56.095555662409616,-3.49021509958339,1664881673,1260,1985,37,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,55.910170153162014,-3.2899697181160223,1664881879,1287,1964,58,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,56.84009140195507,-2.3430743098173235,1664882062,1298,1996,26,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
3,55.627948369544974,-4.33318693856362,1664883402,1345,1985,37,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
3,55.957424866054424,-4.213059015758096,1664883887,1371,1980,42,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
3,56.05103167077633,-3.499558541744746,1664884509,1386,1973,49,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
3,56.858817267072844,-2.9318068650957887,1664884536,1399,1993,29,Male,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
3,55.92465004519888,-3.2316378525429004,1664884800,1376,1990,32,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,56.76541790742323,-2.9202211506218116,1664885338,1400,1990,32,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
3,55.873924431816135,-4.338866561641528,1664885685,1419,2000,22,Other,N,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.978019321483146,-3.2157715893204992,1664885688,1439,1988,34,Other,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,56.21139937058371,-3.532907984508787,1664886243,1469,1996,26,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
3,56.47861000687526,-2.83494832573538,1664886995,1484,1962,60,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
3,57.122485565498,-2.2111709675517415,1664886997,1490,1995,27,Female,Y,131,"Milltimber, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,56.47016688029505,-3.0209121757436272,1664887027,1479,1968,54,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,55.02880606086195,-3.041210158725355,1664887587,1518,2003,19,Other,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
3,56.46512481105788,-2.9452653580748946,1664887778,1523,1980,42,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
3,56.67340456495402,-2.8240580005698384,1664887847,1502,1995,27,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
3,55.973194377706946,-3.1780300116230595,1664888015,1489,1956,66,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
3,55.90309650458906,-4.0326657925996665,1664888205,1521,1988,34,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
3,55.698637381747645,-4.210149282272844,1664888343,1524,1999,23,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
3,57.10672681203962,-2.11067624141972,1664888568,1543,1979,43,Female,N,11,Kincorth, Aberdeen,AB12,"North East (Aberdeen)"
3,55.935903480357304,-3.920542365330934,1664888704,1557,1965,57,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
3,55.93387698785778,-4.215222970861761,1664888841,1553,1988,34,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
3,55.42356900851004,-4.629782963652778,1664889068,1530,1997,25,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.86141379530862,-3.3033741686318665,1664889124,1569,1973,49,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.79156956238329,-4.316834697151411,1664889245,1532,1966,56,Female,N,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
3,57.32417241446877,-2.380154371600652,1664889754,1594,1995,27,Female,Y,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
3,55.41552826744383,-4.62722914144643,1664890542,1605,1985,37,Female,Y,859,Doonfoot,"South Ayrshire",KA7,Ayrshire
3,55.77585785444338,-3.932792305683523,1664890878,1596,1962,60,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
3,55.272674090800926,-4.247764272622593,1664892458,1638,1970,52,Male,Y,221,"Gatehouse of Fleet","Dumfries and Galloway",DG7,"Dumfries and Galloway"
3,55.83982295641394,-4.344999575362804,1664893308,1675,1974,48,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,56.06882992374756,-4.04358166305595,1664893492,1676,1995,27,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
3,55.97704143358906,-3.6500496050148885,1664893593,1631,1996,26,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
3,56.85550712131069,-2.9535632244294927,1664893706,1664,1982,40,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
3,55.89581229215042,-3.175073031245327,1664894154,1672,1949,73,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
3,55.441749173333505,-3.316363557478523,1664894463,1697,1983,39,Female,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
3,56.336345478333705,-2.9173995357091353,1664894749,1706,1989,33,Female,Y,1114,"St Andrews",Fife,KY16,Fife
3,56.15348330292019,-3.3019458944059643,1664894870,1713,1980,42,Male,Y,1125,Ballingry,Fife,KY5,Fife
3,55.82187184068621,-4.198005057673091,1664895302,1721,1970,52,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.087415756160766,-4.391728011478864,1664895906,1733,1989,33,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
3,56.483174316662584,-3.0197670837394712,1664895975,1695,1956,66,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,60.57124167378616,-1.4013772411103325,1664895993,1712,1994,28,Male,Y,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
3,55.880876937837165,-3.9117940047175193,1664896136,1744,1987,35,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
3,55.78469054776569,-4.089664675136399,1664896262,1745,1972,50,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
3,55.535966267085534,-4.42883319416847,1664896588,1452,1988,34,Male,Y,846,Mauchline,"East Ayrshire",KA5,Ayrshire
3,55.887856768939606,-3.2624057767089023,1664897479,1730,1992,30,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,57.26107032561519,-2.136676114829264,1664897514,1749,1994,28,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
3,55.87390727398284,-3.2793324946570865,1664897609,1775,1982,40,Female,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.40167065315137,-4.6560914005521346,1664897712,1741,1976,46,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.8695512542098,-4.324494312765706,1664898053,1796,2001,21,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,56.10690551777287,-3.9860991445312894,1664898065,1803,1978,44,Male,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
3,56.46065068170986,-2.9956995560506976,1664898066,1793,1957,65,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,55.610005196499664,-4.216268851976705,1664898136,1800,1966,56,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
3,56.78084741270814,-2.7885404407291765,1664898139,1781,1985,37,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
3,57.15242023228565,-4.584066619783626,1664898648,1791,1985,37,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
