answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
noon,56.269617976480056,-3.0188739658435093,1664827752,739,1961,61,Female,Y,1105,Cupar,Fife,KY15,Fife
noon,55.88214415551781,-4.352601546879387,1664829116,744,1980,42,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
noon,55.908578970883994,-4.0291036093755945,1664829308,749,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
noon,55.92281523897281,-4.423636423539322,1664829768,752,1980,42,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
noon,56.666652017240764,-2.6675005233222313,1664830235,751,1998,24,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
noon,55.892571825382944,-4.364586827034968,1664830540,756,1998,24,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
noon,56.89307370984862,-3.2582908828771595,1664830554,753,1955,67,Male,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
noon,55.78049170225707,-4.3699263263141574,1664830901,761,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
noon,59.12329153497519,-3.28297374115688,1664831213,755,1958,64,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
noon,57.52748746305236,-2.9174991218445716,1664831599,762,1945,77,Male,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
noon,57.19734614840676,-2.236502036535918,1664831811,763,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
noon,55.928258225554806,-3.7913047167132574,1664831892,764,1991,31,Female,Y,383,Slamannan, Falkirk,FK1,"Stirling and Falkirk"
noon,56.10768380804059,-4.781397872143913,1664832175,766,1964,58,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
noon,56.67524863953627,-3.1707417790658363,1664832844,771,1981,41,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
noon,56.61533734525758,-2.9758454366164995,1664833037,771,1981,41,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
noon,57.31678126524756,-2.945386224756741,1664833155,772,1973,49,Male,Y,86,Rhynie,Aberdeenshire,AB54,"North East (Aberdeen)"
noon,56.732409153466975,-2.963017619360618,1664833160,771,1981,41,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
noon,55.76023930228463,-4.125205989753088,1664835121,781,1975,47,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
noon,55.579755190377476,-4.473651996480878,1664835337,782,1988,34,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
noon,60.141918125279396,-1.28946507540979,1664837108,783,1952,70,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
noon,55.84997178176654,-4.253126626517415,1664839763,789,1971,51,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
noon,55.80038039752149,-4.340386265841992,1664839960,789,1971,51,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
noon,56.050683507557025,-3.673063698052112,1664845017,796,1957,65,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
noon,55.847242322970715,-3.19683335855782,1664847736,797,1980,42,Male,Y,341,Bilston,Midlothian,EH25,"Lothian (Edinburgh)"
noon,55.845901228003726,-3.1686234657080776,1664848015,797,1980,42,Male,Y,341,Bilston,Midlothian,EH25,"Lothian (Edinburgh)"
noon,56.80329439414742,-2.9676252862437593,1664863043,802,1972,50,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
noon,60.46147129839261,-1.35082241087997,1664865291,801,1992,30,Female,Y,1595,Sandwick,"Shetland Isles",ZE2,"Shetland Islands"
noon,56.480133427344235,-3.0217186822946336,1664866556,809,1971,51,Female,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
noon,57.71898997321676,-3.3403868086664517,1664867369,811,1961,61,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
noon,55.941025878215164,-3.2239172194174617,1664867640,815,1958,64,Male,N,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
noon,55.90871813719968,-4.278851941509069,1664868125,817,1962,60,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
noon,57.156434173107286,-2.109969196370539,1664870032,827,1947,75,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
noon,57.56542611108057,-2.2269071492976096,1664870588,835,1987,35,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
noon,55.877179475704374,-4.334267910416771,1664870700,838,1960,62,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
noon,56.104150941147175,-4.804502413784305,1664870720,829,1972,50,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
noon,55.828841115989626,-4.094735649785878,1664870840,854,1979,43,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
noon,57.54262434014536,-3.161111457392146,1664870850,837,1968,54,Female,Y,44,Aberlour,Moray,AB38,"North East (Aberdeen)"
noon,57.594202842624576,-2.076125012902251,1664870974,856,1997,25,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
noon,57.50818277876867,-2.4585702048348343,1664870992,848,1964,58,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
noon,56.025005146998346,-3.6847179060930912,1664871029,844,1971,51,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
noon,57.15046058554203,-2.085729198466962,1664871154,821,1947,75,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
noon,55.83578678023569,-2.8664228470963593,1664871193,852,1971,51,Female,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
noon,55.90894256663088,-3.532383655830335,1664871195,873,1993,29,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
noon,56.00888784288764,-3.3934773828080695,1664871197,874,1980,42,Male,N,1094,Rosyth,Fife,KY11,Fife
noon,56.05229493980616,-3.4634755885708985,1664871198,859,1939,83,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
noon,55.91413314741496,-4.037972361479948,1664871280,870,1993,29,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
noon,55.89004447084793,-3.6760260035755494,1664871292,858,1984,38,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
noon,56.48005414578415,-2.925578951648461,1664871342,866,1956,66,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
noon,56.464707755047066,-2.953396243349492,1664871364,863,1972,50,Male,N,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
noon,56.45659413046122,-3.0230084530081567,1664871404,871,1994,28,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
noon,55.71472246709404,-4.533266262903622,1664871719,880,1989,33,Male,Y,834,Dunlop,"East Ayrshire",KA3,Ayrshire
noon,55.65503098872494,-4.554053564750732,1664871737,881,1999,23,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
noon,56.176882035464466,-3.1586487745582845,1664871850,867,1953,69,Male,N,1134,Markinch,Fife,KY7,Fife
noon,57.223645640936766,-2.135396827292819,1664872102,878,1975,47,Other,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
noon,56.61632309598377,-3.032667434265131,1664872145,886,1974,48,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
noon,55.93775343227652,-3.1042493488210323,1664872286,895,1985,37,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
noon,55.94427454310764,-4.42642660919666,1664872300,898,1991,31,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
noon,55.93319629527414,-3.8680739215165953,1664872316,896,1995,27,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
noon,55.89252669886975,-4.427377447987659,1664872330,899,1971,51,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
noon,55.94948146308744,-3.118672651322117,1664872470,895,1985,37,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
noon,58.58274571386417,-3.4510975323062896,1664872494,903,1989,33,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
noon,56.383459171638016,-3.622206646629079,1664872586,44,1958,64,Male,N,1402,Crieff,"Perth and Kinross",PH7,Fife
noon,56.37096343650635,-3.631001554830904,1664872601,44,1958,64,Male,N,1402,Crieff,"Perth and Kinross",PH7,Fife
noon,55.84223174399521,-4.335778684800445,1664872661,908,1949,73,Male,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
noon,57.706719120403775,-3.387281573896873,1664872848,905,1942,80,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
noon,55.706586311272474,-4.386082067629289,1664872857,912,1984,38,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
noon,56.126748094129866,-3.213575682345985,1664872916,910,1959,63,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
noon,55.27829206609179,-3.7505030559096615,1664873112,921,1965,57,Male,Y,209,Moniaive,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
noon,56.057759628112954,-2.81957906915488,1664873178,917,1958,64,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
noon,55.97941534988461,-3.2526496938283467,1664873185,913,1948,74,Male,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
noon,56.15675587182314,-4.086855119121654,1664873258,922,1958,64,Male,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
noon,57.66929471112317,-2.4828921933002497,1664873319,927,1968,54,Female,N,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
noon,55.87969427980732,-3.653584960919078,1664873422,928,1979,43,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
noon,55.88404552864616,-4.449453453797004,1664873732,929,1989,33,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
noon,57.417048978805596,-1.9598832607427898,1664873784,932,1991,31,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
noon,55.97105013534817,-3.181647673327932,1664873814,933,1997,25,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
noon,55.474422002876565,-3.8664566065633132,1664873848,937,2000,22,Other,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
noon,55.887833570932905,-4.453341453276497,1664873904,929,1989,33,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
noon,60.63283668356763,-1.313482261572398,1664873983,940,1995,27,Male,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
noon,57.57273136515481,-3.281046740148805,1664874105,905,1942,80,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
noon,57.6219346853821,-1.9687191327522442,1664874309,946,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
noon,55.8442059086893,-4.38957316881358,1664874476,956,1994,28,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
noon,55.64706987492911,-2.247994809435589,1664874636,960,1972,50,Female,N,1424,Coldstream,"Scottish Borders",TD12,Borders
noon,55.577199349675176,-4.6059222588563165,1664874712,964,1995,27,Male,N,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
noon,56.50848343148355,-2.7293854313685433,1664874741,968,1959,63,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
noon,56.010444359836,-3.786886265870352,1664874746,959,1999,23,Female,Y,420,Carron,Falkirk,FK2,"Stirling and Falkirk"
noon,56.52053616434998,-2.7933609281409013,1664874813,968,1959,63,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
noon,57.65961725080054,-3.3471895746441076,1664874829,965,1976,46,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
noon,56.20225861405428,-4.664457117752889,1664874910,962,1966,56,Male,Y,494,Blanefield,Stirlingshire,G63,"Stirling and Falkirk"
noon,55.776142005458155,-4.107499339133618,1664874973,975,1985,37,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
noon,56.050898189920346,-3.813261648832476,1664875049,959,1999,23,Female,Y,420,Carron,Falkirk,FK2,"Stirling and Falkirk"
noon,55.763553465091576,-4.013936095258938,1664875056,979,1961,61,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
noon,55.97286602369218,-3.9053997073417865,1664875132,974,2001,21,Female,N,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
noon,55.96158234282919,-3.917872677459338,1664875140,984,1980,42,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
noon,54.9010713752365,-3.891640747711863,1664875360,994,1979,43,Male,N,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
noon,57.12075734482313,-2.1316858754287047,1664875416,981,1961,61,Female,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
noon,56.38795852082045,-2.9735758381360173,1664875434,993,1952,70,Male,N,174,Gauldry,Fife,DD6,"Tayside and Angus (Dundee)"
noon,55.93461154654208,-4.684349205996482,1664875579,998,1986,36,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
noon,55.83574609414092,-4.381281020288929,1664875599,992,1967,55,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
noon,59.87434598445465,-1.3096906081730182,1664875639,1003,1991,31,Male,Y,1636,Sumburgh,"Shetland Isles",ZE3,"Shetland Islands"
noon,56.100883302213774,-3.2105730575159788,1664875669,1004,1970,52,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
noon,56.220829998408945,-3.283451457398762,1664875814,1011,1979,43,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
noon,55.95540728998434,-3.5363405054111605,1664875912,1016,1991,31,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
noon,57.4885956500156,-2.0263436804412667,1664875950,1015,1981,41,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
noon,56.01908277898314,-3.9529021596050686,1664875956,1024,1977,45,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
noon,55.97437588965532,-3.952764168545604,1664876020,1028,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
noon,55.14028694530712,-4.703209210086943,1664876021,1051,1995,27,Other,Y,818,Ballantrae,"South Ayrshire",KA26,Ayrshire
noon,57.606744258913054,-2.2396813892469964,1664876116,1021,1968,54,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
noon,55.82258649259112,-4.228327189551202,1664876155,1039,1992,30,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
noon,57.11962602310465,-2.229124693858857,1664876161,1017,1996,26,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
noon,55.69316194620648,-3.2144802437973694,1664876188,1048,1960,62,Male,N,362,Peebles,"Scottish Borders",EH45,Borders
noon,55.214362143336345,-2.78329168255816,1664876190,1018,1968,54,Male,N,1493,Hawick,"Scottish Borders",TD9,Borders
noon,56.02356986593232,-3.720277535864489,1664876240,1031,1962,60,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
noon,55.85493317643686,-3.396856557073958,1664876255,1044,1990,32,Male,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
noon,56.00124757930758,-3.808085072391404,1664876260,1032,2001,21,Male,N,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
noon,55.99145119023696,-4.1054311365354454,1664876262,1025,1994,28,Male,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
noon,55.78491806630801,-4.291864631586419,1664876290,1055,1991,31,Male,Y,655,"Simshill, Glasgow",Glasgow,"Glasgow South",Glasgow
noon,55.626994175449745,-2.769057460745942,1664876300,1052,1968,54,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
noon,56.11760032162156,-3.8111204748706884,1664876312,1038,1968,54,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
noon,55.89895738359867,-4.388707592632987,1664876320,1049,1994,28,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
noon,56.03070597937167,-4.8578247592903105,1664876346,1045,1976,46,Male,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
noon,55.66541618260285,-4.496429520858816,1664876485,1060,1966,56,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
noon,55.74568600282118,-3.4748583364925247,1664876580,1070,1968,54,Male,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
noon,57.12101580732553,-2.1765267187559916,1664876604,1059,1954,68,Male,N,129,"Ruthrieston, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
noon,56.04038024071733,-3.5019287234935588,1664876605,1076,1989,33,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
noon,54.84509743433379,-4.907509598723573,1664876630,1046,1976,46,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
noon,55.915096390815975,-4.3865239513539445,1664876699,996,1956,66,Male,Y,642,"Yoker, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
noon,55.88227031704779,-4.329163711542976,1664876734,996,1956,66,Male,Y,642,"Yoker, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
noon,56.062651097312205,-3.953028275211175,1664876776,1078,1985,37,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
noon,58.488830366460405,-3.7339591282463935,1664876788,1077,1985,37,Female,Y,954,Scarfskerry,Highland,KW14,"Highlands (Inverness)"
noon,55.810531704614384,-4.318480745468077,1664876815,1080,1988,34,Male,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
noon,56.07529946055302,-3.991872678558614,1664876867,1078,1985,37,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
noon,56.48015662728242,-2.884456993438833,1664876982,1098,1983,39,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
noon,55.93253828216067,-3.9477270255047587,1664876985,822,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
noon,55.93455782420062,-4.031687222830769,1664877019,1086,1954,68,Male,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
noon,55.927034823013386,-3.2987791581668713,1664877038,1091,1976,46,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
noon,55.89319674049595,-4.291426881129332,1664877045,1083,1961,61,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
noon,56.667931670099144,-2.587004295415667,1664877085,1088,1956,66,Male,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
noon,56.39999001231185,-2.8526854679569826,1664877114,1095,1945,77,Male,N,1114,"St Andrews",Fife,KY16,Fife
noon,55.798934321310725,-4.0485307048310775,1664877148,1062,1994,28,Male,N,1150,Holytown,"North Lanarkshire",ML1,Glasgow
noon,56.02351871700799,-4.940496738483115,1664877209,1106,1970,52,Male,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
