answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
3,55.90027062506714,-3.1399960019513338,1665096570,5050,1994,28,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
3,56.11612448112471,-4.646861364431641,1665097676,5052,1986,36,Male,N,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
3,55.94872512279327,-3.258839943116299,1665097873,5071,1989,33,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.97035858278585,-3.1459735817109546,1665105134,5090,1993,29,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
3,57.118439803510974,-2.0560163799942894,1665122781,5105,1976,46,Female,Y,5,"Cove Bay",Aberdeenshire,AB12,"North East (Aberdeen)"
3,55.72422302864631,-4.474662978130992,1665128517,5123,1987,35,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
3,55.89403196061685,-4.459339383724204,1665131571,3242,1980,42,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
3,55.877739024874394,-3.146527044036865,1665131706,4744,1981,41,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
3,55.70983168341799,-4.527487691175511,1665135157,5159,1995,27,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
3,56.48938178791211,-2.8265848313074207,1665135187,5162,1966,56,Female,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
3,56.017077635841446,-3.4097535752783945,1665136715,5154,1974,48,Male,Y,1089,"Dalgety Bay",Fife,KY11,Fife
3,56.9223690872044,-2.5935203841017387,1665136999,3466,2003,19,Other,School,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
3,57.5950852373726,-3.249194052891558,1665137062,5168,1966,56,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,55.66074583384275,-3.8811704786590564,1665137967,5175,1963,59,Female,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
3,57.24943408919811,-2.161758040297231,1665138200,5192,2006,16,Female,School,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
3,55.86157703663933,-4.15631067184466,1665138622,5203,1996,26,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.96525260967209,-4.407043280485893,1665139274,5177,1969,53,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
3,57.239727430547255,-2.45921140011647,1665140443,5166,1986,36,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
3,56.99139265215923,-2.183632692957223,1665142061,5220,1986,36,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
3,56.045699624797734,-4.770767837348371,1665144867,5239,2000,22,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
3,56.50197321989613,-3.120400999802143,1665145420,5245,1999,23,Other,Y,147,Lundie,Angus,DD2,"Tayside and Angus (Dundee)"
3,55.42484739166435,-4.697183985182115,1665149109,5263,1968,54,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.88208205474691,-3.1961828054142156,1665150441,5264,1964,58,Female,N,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.839542031577395,-4.215278550086684,1665150659,4633,1978,44,Male,Y,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.58464341232276,-4.078295201884745,1665157453,5236,1984,38,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
3,55.755569449952546,-4.03019925527306,1665171475,5340,1961,61,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,58.21901293883133,-6.385119372872137,1665171950,5345,1957,65,Female,N,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
3,56.025350365224405,-4.022131720616402,1665172462,5329,1980,42,Female,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
3,57.692842452655235,-3.35160808616834,1665173445,3837,1990,32,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,55.90538570481472,-5.187450372122865,1665174639,5354,1982,40,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
3,55.938715630808474,-3.6605192689532857,1665174965,5351,1993,29,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
3,55.94679019828857,-3.1698216615876693,1665177897,5364,1980,42,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
3,56.22609444786212,-3.528691207446344,1665182112,5376,1996,26,Male,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
3,55.94156302062725,-3.239532022453936,1665182472,5378,1984,38,Male,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,58.10145680175911,-6.592777171599314,1665209388,5398,1998,24,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
3,55.95315418471581,-4.42651464639508,1665217537,5406,1974,48,Male,Y,544,Faifley,"West Dunbartonshire",G81,Glasgow
3,55.85578748657279,-3.1199641376418987,1665218085,5407,1992,30,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
3,55.92174230108991,-4.323155170902313,1665220952,5383,1965,57,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
3,55.184703410773395,-4.442977776216068,1665220993,5417,1982,40,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
3,55.91915391928242,-4.362358111659143,1665222715,5418,1991,31,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.13914608769297,-3.7067064432816017,1665223079,3614,1995,27,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
3,55.86781640961541,-3.344154223702216,1665225740,5424,1968,54,Other,N,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.8442631749095,-4.063569653228315,1665235405,5438,1984,38,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
3,57.603398331852084,-1.975409135945608,1665250132,5458,1992,30,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
3,55.89016735603429,-3.5741163717302773,1665261984,5474,1965,57,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
3,58.25137015883863,-6.715694165350271,1665263429,5478,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
3,55.90905218572613,-3.098728535622712,1665266266,5486,1972,50,Male,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
3,55.87694108744119,-4.165138533529786,1665299703,5496,1957,65,Female,N,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.85016663930456,-4.537399725369233,1665300281,5495,1997,25,Female,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
3,57.59809029806197,-3.1650052269422124,1665302347,5499,1978,44,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
3,57.09835554430137,-2.258137814719785,1665307318,5508,1995,27,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,57.109160015258304,-2.3104039066568887,1665307496,5508,1995,27,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,55.83760372821252,-4.0190980959013105,1665308190,5509,1996,26,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
3,57.7864248006682,-4.403158254912182,1665325266,5537,1981,41,Male,Y,707,Alness,Highland,IV17,"Highlands (Inverness)"
3,55.927190462132195,-3.260830665475171,1665328364,5541,1964,58,Female,Y,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,55.92874256093826,-4.337760178848135,1665330444,5545,1996,26,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
3,55.94570744004097,-2.4285737715405604,1665340125,5542,1949,73,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
3,57.68535033887612,-3.225116526510996,1665344901,5560,1977,45,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,57.12301025110584,-2.1293843694999928,1665346666,5562,1988,34,Female,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
3,57.15873510451083,-2.108615900127485,1665358790,5572,1972,50,Female,Y,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,57.43929791813567,-1.937516486914833,1665392549,5589,1998,24,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
3,56.24998550778456,-2.8926330193297596,1665430544,5615,1953,69,Female,Y,1140,Leven,Fife,KY8,Fife
3,55.967401821160706,-4.6204939121578,1665431685,5586,1980,42,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
3,55.92909314028272,-4.322739650213272,1665469005,5636,1981,41,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
3,55.90462129955811,-4.36562371613311,1665474330,5639,1972,50,Female,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,57.41824251244335,-2.2375336895699127,1665478040,5641,1976,46,Female,Y,51,Tarves,Aberdeenshire,AB41,"North East (Aberdeen)"
3,57.268474168426415,-2.9244490224405713,1665503310,5668,1999,23,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
3,55.99949352319723,-4.050729007287321,1665505566,5655,1994,28,Male,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
3,55.861803020282046,-4.806082428760748,1665524830,5669,1965,57,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
3,56.15093762431387,-4.802085805132204,1665586684,5693,1952,70,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
3,56.03870495888214,-3.868005598238244,1665609342,5700,1990,32,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
3,55.81636148851231,-4.106007478790637,1665668571,5717,1969,53,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
3,57.385458834189954,-1.922942038370123,1665684931,5725,1974,48,Female,Y,50,Pitmedden,Aberdeenshire,AB41,"North East (Aberdeen)"
3,56.502127461903164,-2.773306742017015,1665824960,5760,1970,52,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
3,55.9188067948962,-4.850785065746538,1665835604,5768,1973,49,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
3,55.996857747994326,-3.9504864369200074,1665836043,5780,1995,27,Female,Y,443,Banknock, Falkirk,FK4,"Stirling and Falkirk"
3,56.073612407902054,-4.818701495190943,1665836329,5786,1986,36,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
3,55.96341747095187,-3.131018915476061,1665837222,5809,1980,42,Male,N,280,"Duddingston, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
3,55.82550850623579,-3.025815657696626,1665838310,5778,1970,52,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
3,55.95057139628189,-4.7838051703235145,1665838944,5840,1984,38,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
3,55.89871682551695,-4.200935478752517,1665858440,5889,1970,52,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.839191167539674,-4.120548067424586,1665908138,5882,1966,56,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
3,57.09248171550792,-2.261002479726526,1665910382,5907,1993,29,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,55.76156519779054,-4.258967761432681,1665915800,5894,1985,37,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,55.64703629987608,-4.6498829928640095,1665958473,5837,1968,54,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
3,55.98330984851798,-4.216491491507426,1666004394,5918,1958,64,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
3,56.60041563751094,-3.0251358759207267,1666018298,5925,1984,38,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
3,55.91394309408781,-4.345748263106348,1666054542,5934,1983,39,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
3,57.43984249361813,-4.402772890501405,1666135500,5942,1991,31,Male,Y,761,Inchmore,Highland,IV5,"Highlands (Inverness)"
3,55.921901135463266,-4.563053193345438,1666271562,5962,1973,49,Female,Y,1228,Langbank,Renfrewshire,PA14,Glasgow
3,55.75239696063295,-2.7919493847084045,1666287518,5964,1995,27,Other,N,1437,Lauder,"Scottish Borders",TD2,Borders
3,56.811124370619865,-3.0032295548171506,1666288271,5966,1993,29,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
3,55.77400196257391,-4.079213685883111,1666295374,5967,2000,22,Other,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,56.007296155976945,-3.6792649678867906,1666303543,5972,1990,32,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
3,55.513737050322,-5.312381116936014,1666434639,5980,1944,78,Male,Y,825,Brodick,"North Ayrshire",KA27,Ayrshire
3,56.199987107111426,-2.9961174523762466,1666724024,6007,1947,75,Female,N,1140,Leven,Fife,KY8,Fife
3,54.88266686236731,-4.114292361112991,1667117341,6025,1975,47,Female,Y,217,Dundrennan,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
3,55.966646622523456,-4.659607575617784,1667131943,6030,1994,28,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
3,55.826964782663566,-4.2648037792212445,1667319252,6057,1996,26,Female,Y,654,"Muirend, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.826212645424825,-4.622560319464684,1667404739,6058,1988,34,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
3,56.45952843090312,-2.9706246958172104,1667473097,6067,1988,34,Female,Y,257,"Ninewells, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
3,55.96744635520064,-3.2214838417702163,1669413035,6124,1987,35,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,56.49658988328445,-2.822210844288735,1670693631,6141,1997,25,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
3,55.97713748974306,-3.206195182225994,1671085017,6142,1995,27,Female,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.70504436254583,-4.25384181368777,1671267096,6149,1968,54,Female,Y,536,"Carmunnock, Glasgow",Glasgow,G76,Glasgow
3,56.22668692079442,-3.190763170968633,1671273283,6150,1979,43,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
3,56.198374171690666,-4.271989994881545,1672007880,2536,1999,23,Female,Y,465,Aberfoyle,Stirlingshire,FK8,"Stirling and Falkirk"
3,57.51852002830673,-2.8547843962197206,1672858271,2016,1997,25,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
3,55.91825138719424,-4.393443977363604,1673857726,6178,1977,46,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
3,55.96172945351864,-4.623646270545973,1674568530,6187,1994,29,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
3,55.965595300522935,-3.2124250309007722,1675696314,6214,2009,14,Female,School,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.82083528606049,-4.351071618677469,1677057945,6247,1966,57,Female,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.83415762364197,-3.393081787418119,1677203941,6253,1970,53,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.75928783094181,-4.16699203927749,1677614029,6282,2000,23,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,55.895845076184,-4.325063947187928,1677627353,6287,2002,21,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.918294169128984,-3.8697697498899952,1678356576,6335,2005,18,Other,School,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
3,57.6719326437356,-6.286184318793187,1678461920,6336,2001,22,Other,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
3,55.879743922603886,-3.512274087157125,1679041879,6344,1991,32,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
3,55.433933962749116,-4.091082925672718,1679044731,6350,2006,17,Female,School,798,Cumnock,"East Ayrshire",KA18,Ayrshire
3,55.83771456888444,-4.055472869903527,1679055611,6356,2010,13,Male,School,525,Uddingston,"South Lanarkshire",G71,Glasgow
3,56.22803863424673,-3.1235681942023867,1679057055,6370,2008,15,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,56.198602159359716,-3.1566284462736047,1679057057,6369,2009,14,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,55.82892241586156,-4.287984167350702,1680197281,6429,1979,44,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
3,56.106810860667125,-3.9695979849772254,1680429736,6430,1990,33,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
3,55.84854750555326,-3.0902681278387183,1681938400,6438,2000,23,Male,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
3,55.37463711807779,-4.449325007259972,1683812078,6476,1972,51,Female,Y,853,Dalrymple,"East Ayrshire",KA6,Ayrshire
3,57.58600968879802,-3.368290392474131,1692739968,6575,1993,30,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,55.773482994129004,-4.098231428798664,1695208616,6603,2010,13,Male,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
3,55.79763518619005,-4.146395077895165,1695208718,6611,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
3,55.90698489520341,-4.3794963742440745,1697863475,6636,1991,32,Male,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.819416814630465,-4.343404328386638,1702421646,6661,1992,31,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.95837375102798,-3.5806941116543207,1702456218,6670,1992,31,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
3,55.76755467695478,-3.890592235405118,1702463901,6678,1981,42,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
3,55.97124868421934,-2.6210281344073247,1702514716,6694,1989,34,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
3,55.696560333635325,-3.858404630055593,1702716169,6699,1986,37,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
3,55.45186858067087,-4.645721652569932,1705500786,6718,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.41339462236358,-4.678914141356678,1705504288,6718,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,58.41597211328723,-6.424477633487085,1707253001,6744,1999,25,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
3,55.612491368456425,-4.657261273394318,1707650252,6752,1966,58,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
3,55.886353714991806,-4.3085766344310565,1708080375,6757,1964,60,Female,N,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,56.382560184191746,-3.6458672386486106,1708449335,6785,2004,20,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
3,55.88171420351058,-4.836093845217976,1708451346,6789,1988,36,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
3,55.42621521678129,-4.728614033392335,1708462161,6766,2005,19,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.94359170616059,-3.266151738068123,1708467519,6771,2004,20,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.80433965096445,-4.288824726717247,1708536461,6814,2004,20,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.85530113838874,-4.5608001816441375,1708553553,6818,1962,62,Male,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
3,55.900979495331605,-3.857878183372975,1708611699,6824,1977,47,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
3,55.95665401310281,-3.1860873615391063,1708626715,6826,2004,20,Female,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.9365597050843,-2.7027545010992284,1709030654,6852,2005,19,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
