answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
guising,55.96800912046195,-3.2173348586665096,1664914265,2203,2003,19,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
guising,56.699995867221595,-5.12295474065227,1664914280,2207,1987,35,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
guising,55.81973130198692,-4.252429696802678,1664914291,2206,1990,32,Male,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
guising,57.40703823324169,-2.310361340453127,1664914345,2213,1987,35,Other,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
guising,55.83655874936955,-4.0877717523697195,1664914348,2208,1994,28,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
guising,57.273817366177525,-2.2296209940101224,1664914433,2214,1948,74,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
guising,56.08304647883533,-4.086255077224604,1664914595,2216,1966,56,Female,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
guising,57.55735295994631,-3.3567913145996195,1664914611,2215,1986,36,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
guising,55.82517523511385,-3.846810825628091,1664915179,2224,1989,33,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
guising,56.807016842171514,-5.479559417691364,1664915392,2221,1995,27,Male,Y,1383,Glenfinnan,Highland,PH37,"Highlands (Inverness)"
guising,56.20720501495526,-2.8348422068207277,1664915394,2220,1994,28,Female,Y,1145,Kilconquhar,Fife,KY9,Fife
guising,55.94480122114041,-3.5375168790376654,1664915403,2227,1954,68,Female,N,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
guising,55.87603709567706,-4.337031838372509,1664915444,2230,1969,53,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
guising,56.05251222914391,-3.3644337291659574,1664915477,2233,1971,51,Other,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
guising,55.148115259940305,-3.725546333862459,1664915485,2223,1993,29,Other,N,208,"New Abbey","Dumfries and Galloway",DG2,"Dumfries and Galloway"
guising,56.114554926705544,-3.5885688031060927,1664915557,2226,1973,49,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
guising,55.0789103014026,-3.504844958765097,1664915629,2236,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
guising,55.43534234241871,-4.67332476946921,1664915677,2237,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
guising,56.205585931885494,-3.0618230355587435,1664915683,2235,1989,33,Female,Y,1140,Leven,Fife,KY8,Fife
guising,56.16759255336723,-3.0947103675140792,1664915776,2239,1952,70,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
guising,57.16119920126381,-2.1965569590235288,1664915809,2238,1979,43,Male,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
guising,55.9509809289249,-3.245560936740337,1664915935,2242,1959,63,Female,N,291,"Deans Village, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
guising,55.9260955289595,-3.8403569629139374,1664916110,2246,1967,55,Male,N,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
guising,55.98317631214964,-3.173651922617965,1664916148,2240,1963,59,Male,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
guising,57.15352467583556,-2.126070603289809,1664916152,2234,1981,41,Female,Y,106,"Kittybrewster, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
guising,55.963209807449466,-2.90375039582233,1664916176,2248,1985,37,Male,Y,347,Longniddry,"East Lothian",EH32,"Lothian (Edinburgh)"
guising,56.088688260847874,-3.634919657770392,1664916201,2241,1991,31,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
guising,57.121084774370786,-2.317928601891477,1664916257,2250,1964,58,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
guising,58.20731682615651,-6.383088568158272,1664916265,2247,1965,57,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
guising,55.949039929595145,-4.593066868258194,1664916415,2251,1968,54,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
guising,55.919307080319705,-2.793547870816223,1664916484,2244,1973,49,Male,N,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
guising,55.90167770005508,-4.350978102763699,1664916584,2255,1951,71,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
guising,54.955524713315775,-3.7106481527189525,1664916631,2223,1993,29,Other,N,208,"New Abbey","Dumfries and Galloway",DG2,"Dumfries and Galloway"
guising,55.62908920930014,-4.241055300347971,1664916711,2245,1983,39,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
guising,56.47000170726457,-2.8520832315338516,1664916762,2256,1978,44,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
guising,56.47291159659749,-2.9198577837506807,1664916948,2259,1983,39,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
guising,55.81509921411783,-4.49154109780895,1664917032,2258,1956,66,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
guising,58.56354359576472,-4.034938645795373,1664917118,2252,1955,67,Female,Y,924,Achina,Highland,KW14,"Highlands (Inverness)"
guising,55.87457400237767,-4.422248789215595,1664917129,2263,1973,49,Female,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
guising,55.887336247528935,-3.31602409322795,1664917399,2266,1966,56,Female,Y,312,"Juniper Green, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
guising,55.983240906193785,-4.959335704374375,1664917509,2272,1984,38,Male,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
guising,55.894329277487174,-3.073028401389262,1664917622,2271,1987,35,Female,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
guising,55.90741683111446,-4.795097800073313,1664917670,2262,1955,67,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
guising,56.301141602209825,-2.9271608298896328,1664917846,2268,1955,67,Male,N,1105,Cupar,Fife,KY15,Fife
guising,56.94548637547225,-2.948519331547462,1664917897,2279,1996,26,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
guising,55.93246846746872,-3.261501252380429,1664917950,2276,2001,21,Male,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
guising,55.38270249696069,-4.012138406942163,1664917958,2281,1960,62,Female,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
guising,55.419014489895595,-4.627201190462441,1664918002,2283,1961,61,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
guising,56.23527789304308,-2.975013909479571,1664918018,2275,1974,48,Female,Y,1140,Leven,Fife,KY8,Fife
guising,55.813401914660474,-4.312248490653351,1664918145,2285,1967,55,Male,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
guising,55.657648673720246,-2.8245909629256523,1664918369,2293,1973,49,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
guising,56.456806548916404,-3.008833572375521,1664918420,2294,1949,73,Female,N,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
guising,55.896264336029695,-4.330812812009,1664918618,2297,1995,27,Male,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
guising,55.9285001114131,-3.4597370412477253,1664918659,2303,1985,37,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
guising,55.90327766203697,-4.40193637914733,1664918664,2291,1953,69,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
guising,55.97444760309058,-3.2347969621310497,1664918761,2307,1982,40,Female,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
guising,56.41426266692997,-3.8607245140307835,1664918779,2302,1987,35,Male,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
guising,56.49791314288019,-3.0110966331250046,1664918802,2313,1960,62,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
guising,55.90750488411003,-4.373263995346077,1664918815,2310,1942,80,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
guising,56.064175721894436,-3.8735760403908177,1664918827,2309,1983,39,Male,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
guising,55.824650085327875,-4.374627851861683,1664918882,2314,1967,55,Male,Y,683,"Priesthill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
guising,56.128221201537535,-3.248539425522079,1664918924,2115,1953,69,Male,Y,1128,Lochgelly,Fife,KY5,Fife
guising,56.0125851215753,-3.7319054992644958,1664918943,2312,1975,47,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
guising,56.465609299361226,-2.9941825449424293,1664918972,2315,1971,51,Male,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
guising,58.14037421494845,-3.8311772454951174,1664918996,2318,1982,40,Female,Y,1060,"East Helmsdale",Highland,KW8,"Highlands (Inverness)"
guising,55.780583345784116,-4.4411841483957355,1664919013,2316,1970,52,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
guising,57.17666024432398,-2.479544480948669,1664919080,2317,1985,37,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
guising,55.83390734702092,-4.488116776722384,1664919211,2311,1969,53,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
guising,56.1903487872506,-3.7094263491228507,1664919420,2324,1975,47,Female,N,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
guising,56.48004029664065,-2.89720210201807,1664919471,2323,1966,56,Female,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
guising,57.14277109913339,-4.73380724002559,1664919478,2325,1972,50,Male,Y,1376,"Fort Augustus",Highland,PH32,"Highlands (Inverness)"
guising,57.146485293631734,-2.6931463966739617,1664919506,2327,1988,34,Male,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
guising,55.35495652880501,-4.4235898219621745,1664919557,2326,1957,65,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
guising,60.46443004553123,-1.2673292089488264,1664919686,2329,1975,47,Female,Y,1623,Walls,"Shetland Isles",ZE2,"Shetland Islands"
guising,57.67045844162526,-3.4245005339595807,1664919688,2332,1980,42,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
guising,55.66423881911734,-4.389507164221677,1664919728,2328,1972,50,Male,Y,841,Stewarton,"East Ayrshire",KA3,Ayrshire
guising,56.79719937374289,-3.065999886138096,1664919785,2333,1991,31,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
guising,57.16404123295111,-2.126412992515335,1664920095,2337,1963,59,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
guising,56.48643827783322,-3.001634158975256,1664920117,2340,1981,41,Female,Y,235,"Caird Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
guising,55.72952240705304,-4.551797776178054,1664920184,2342,1966,56,Male,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
guising,55.3251804543013,-5.7654234178713315,1664920236,2348,1997,25,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
guising,56.88955764565564,-2.7495088787613047,1664920242,2344,1971,51,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
guising,55.41489527470908,-4.646572497254151,1664920376,2346,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
guising,55.61522793136346,-4.390411882389502,1664920416,2351,1979,43,Female,Y,844,Moscow,"East Ayrshire",KA4,Ayrshire
guising,56.47748254617633,-2.9486353279224304,1664920465,2354,1947,75,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
guising,55.90194646411483,-5.14786225620333,1664920508,2350,1981,41,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
guising,55.88795259967861,-3.808268572771203,1664920523,2355,1963,59,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
guising,55.83277490006533,-4.77704601167803,1664920542,2357,2000,22,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
guising,56.93129353654661,-2.3032184955236628,1664920552,2356,1970,52,Female,N,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
guising,55.838160258725026,-4.118105110404218,1664920560,2341,1953,69,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
guising,56.48289112963015,-2.9029658247818753,1664920621,2358,1965,57,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
guising,55.896939048777874,-4.892351916022334,1664920709,2359,1971,51,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
guising,57.60680338440716,-1.9493960755034268,1664921032,2368,1994,28,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
guising,55.98974816295737,-4.247832547349266,1664921083,2301,2006,16,Female,School,509,Lenzie,"East Dunbartonshire",G66,Glasgow
guising,55.938179263714034,-4.722193576403793,1664921141,2369,2000,22,Other,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
guising,55.878760367585414,-3.582618614383724,1664921200,2371,1968,54,Female,Y,364,Fauldhouse,"West Lothian",EH47,"Lothian (Edinburgh)"
guising,57.1431532265357,-2.112921920857563,1664921268,2372,1960,62,Female,N,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
guising,55.943559432750334,-4.743878957505657,1664921271,2366,1982,40,Male,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
guising,56.48042893467066,-2.9683576488430967,1664921302,2298,1966,56,Female,N,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
guising,57.15575283000467,-3.3065889141814395,1664921627,2375,1975,47,Female,N,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
guising,57.1741815359073,-2.166299080383484,1664921628,2373,1968,54,Female,N,103,"Woodside, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
guising,55.87781143338878,-3.297464511460589,1664921840,2377,1993,29,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
guising,57.54360140403946,-2.9281419841588336,1664922400,2376,1961,61,Female,N,88,Keith, Moray,AB55,"North East (Aberdeen)"
guising,55.95519784015199,-4.285813186695862,1664922612,2381,1975,47,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
guising,57.64237102031952,-3.363232330517182,1664922863,2384,1973,49,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
guising,58.10726948482554,-3.915785822552759,1664922926,2388,1968,54,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
guising,54.91601658709248,-5.15555678188694,1664922938,2382,1967,55,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
guising,56.5856092135037,-3.012652310289548,1664923067,2389,1982,40,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
guising,57.102250081470565,-2.4551830695219516,1664923274,2390,1980,42,Female,Y,25,Torphins,Aberdeenshire,AB31,"North East (Aberdeen)"
guising,55.828202146146374,-4.0808731835833525,1664923437,2391,1966,56,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
guising,54.86663798622102,-4.615060807160594,1664923743,2392,1974,48,Female,Y,227,Wigtown,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
guising,56.17051146951221,-3.2809443029695062,1664923890,2395,1956,66,Female,Y,1125,Ballingry,Fife,KY5,Fife
guising,55.52124849201191,-4.592852002250427,1664924096,2401,1967,55,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
guising,56.46340395784062,-2.977555160464162,1664924320,2403,1990,32,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
guising,55.904412993014844,-3.6981694693723304,1664924458,2399,1958,64,Male,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
guising,56.99828038229221,-2.2576773151558878,1664924507,2404,1974,48,Female,Y,47,Newtonhill,Aberdeenshire,AB39,"North East (Aberdeen)"
guising,56.205403258369245,-3.0657051179300536,1664924564,2406,1983,39,Male,Y,1138,Buckhaven,Fife,KY8,Fife
guising,57.90049313495314,-4.105733488992974,1664924629,2405,1987,35,Female,Y,726,Dornoch,Highland,IV25,"Highlands (Inverness)"
guising,56.971773231752806,-2.8524697198958573,1664924687,2383,2000,22,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
guising,55.05868899676623,-3.468105609088865,1664924744,2409,1951,71,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
guising,54.99759458154287,-3.528424561246197,1664924918,2410,1972,50,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
guising,55.94976348813707,-3.170592435347466,1664925115,2408,1992,30,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
guising,55.26082766466619,-3.601590233039399,1664925172,2411,1969,53,Female,Y,187,Locharbriggs,"Dumfries and Galloway",DG1,"Dumfries and Galloway"
guising,57.64480833312425,-3.287817326045513,1664925305,2412,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
guising,55.51643887894582,-4.62681297069833,1664925720,2413,1987,35,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
guising,55.869399710222666,-4.379801156787328,1664925823,2414,1962,60,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
guising,54.81235805283153,-4.550598404522525,1664926113,2415,1997,25,Male,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
guising,55.921238226948326,-3.2819842741330505,1664926167,2417,1970,52,Male,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
guising,57.23219623467995,-2.2449518166267257,1664926308,2418,1955,67,Female,Y,108,"Craigiebuckler, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
guising,57.613536067467145,-3.0319243127337168,1664926310,2416,1957,65,Female,N,89,Dufftown,Moray,AB55,"North East (Aberdeen)"
guising,55.87118313742174,-4.600205345171449,1664927047,2419,1959,63,Female,N,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
guising,56.404672700907156,-3.171060882245441,1664927412,2422,1961,61,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
guising,56.00006882240751,-4.450730980826291,1664927599,2421,1981,41,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
