answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
tie,56.07043582146094,-3.3325379848858074,1733733267,7143,1965,59,Female,Y,1124,Kelty,Fife,KY4,Fife
tie,55.91185632188823,-4.355177768708565,1733738632,7144,1962,62,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tie,56.49648124616554,-3.0245761686584656,1733752168,7146,1960,64,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tie,56.440245581465255,-3.6066194206254383,1733756639,7147,1959,65,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
tie,55.83337124991303,-4.809137924328286,1733772726,7149,1967,57,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
tie,57.235266977440716,-4.396887791160744,1733780573,7151,1980,44,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
tie,56.47793146039895,-3.04409692050411,1733782548,7152,1949,75,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tie,56.097298480029686,-3.2033894455021645,1733819167,7153,1966,58,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
tie,56.23734236221192,-3.2610922427166376,1733819196,7154,1956,68,Female,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
tie,56.092885019324115,-3.1921602774645415,1733819324,7153,1966,58,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
tie,57.171800562738596,-2.091555377156941,1733821116,7156,1991,33,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
tie,56.02670352745503,-2.862580498228683,1733825379,7157,1984,40,Male,N,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
tie,55.887994876756096,-4.270899196395275,1733923209,7165,1969,55,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tie,56.109499225000185,-3.5195767811601235,1733933261,7167,1962,62,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
tie,56.484095173868575,-2.922379825692944,1733945459,7168,1964,60,Male,N,253,"Pitkerro, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tie,55.86778110336933,-4.313377823304009,1733951464,7170,1981,43,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tie,56.3634477807385,-3.3097253540542644,1733962360,7172,1973,51,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
tie,56.472978098902665,-2.849826426215028,1734026378,7185,2000,24,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
tie,55.858386153573896,-4.337701605901256,1734107003,7187,1945,79,Male,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tie,55.869673125575645,-3.324819862578837,1734130269,7193,1964,60,Female,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tie,55.68021965563177,-3.946384892908772,1734212790,7197,1961,63,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
tie,58.742300072563594,-3.057514332130944,1734216263,7198,1962,62,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
tie,56.08844316836465,-4.042218081974828,1734293765,7201,1963,61,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
tie,56.290825327191776,-3.4390214584700596,1734296536,7202,1985,39,Female,Y,1346,Glenfarg,"Perth and Kinross",PH2,Fife
tie,55.96521540092378,-3.9741775927718095,1734297977,7203,1970,54,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
tie,56.20529965746988,-3.4465461941976736,1734479585,7206,1958,66,Other,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
tie,55.93096361496981,-3.6949176285175214,1734984928,7208,1996,28,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
tie,56.12628378929955,-3.6091916508764084,1735722164,7209,1949,76,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
tie,56.04923106709713,-3.5995633646009426,1735992850,7210,1948,77,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
tie,55.872848177602734,-3.3816171383676936,1736154385,7212,1987,38,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tie,55.932925503764935,-3.0682425946471046,1736179535,7219,1955,70,Female,N,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
tie,56.21949711364085,-3.753202829373745,1736198413,7221,1978,47,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
tie,57.58750433113987,-4.204901699683293,1736255083,7228,1995,30,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
tie,56.491464203254274,-2.8035501425279876,1736771622,7235,2003,22,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
tie,55.96560286008735,-3.9392621293830907,1736862709,7243,2004,21,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
tie,55.85401399308807,-3.5005912773776937,1736876916,7246,1997,28,Other,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
tie,56.08293061118146,-4.825336347656224,1737124641,7252,1956,69,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
tie,57.460568597327914,-2.0586515347945245,1737369989,7257,1997,28,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
tie,57.12229238418275,-2.1946554593532097,1737377802,7259,1980,45,Female,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
tie,55.79850907780671,-4.106667247918978,1737378554,7260,1992,33,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
tie,56.223686538696455,-3.988348057882101,1737380123,7261,1977,48,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
tie,56.462287003230486,-3.036046466622684,1737404103,7262,2000,25,Other,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
tie,55.88586683763235,-3.166550416867887,1737495565,7267,1989,36,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
tie,55.845527734742866,-3.3865654014194337,1737577302,2919,1991,31,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tie,56.083597287968416,-3.885270066553771,1738096767,7274,2004,21,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
tie,55.94178987594802,-4.871181494445534,1739289804,7293,2006,19,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
tie,55.946554544055175,-4.8214919672521255,1739394100,7293,2006,19,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
tie,57.83012609470238,-4.20737143142893,1739444810,7302,2011,14,Female,School,711,Tain,Highland,IV19,"Highlands (Inverness)"
tie,57.76931669888363,-4.132072870391827,1739444875,7299,2011,14,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
tie,57.75721571133721,-4.04592625859203,1739444887,7301,2011,14,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
tie,57.71435686453133,-4.3625803852743426,1739444978,7304,2011,14,Female,School,707,Alness,Highland,IV17,"Highlands (Inverness)"
tie,57.70834806402545,-4.218762045241798,1739445009,7308,2012,13,Male,N,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
tie,57.74576803215764,-4.135880886464724,1739445056,7305,2011,14,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
tie,57.733960011239375,-4.1586582326582,1739445099,7300,2011,14,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
tie,57.746729394509885,-4.123991540990356,1739450654,7285,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
tie,57.77494127825883,-4.238045562720574,1739450694,7315,2010,15,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
tie,57.77587343126604,-4.476645042821641,1739450733,7316,2010,15,Male,School,707,Alness,Highland,IV17,"Highlands (Inverness)"
tie,57.77316659944001,-4.13673281816906,1739450830,7284,2010,15,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
tie,57.757781806361606,-4.158285505065565,1739450833,7288,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
tie,57.753166630858274,-4.0930413949115,1739450934,7286,2010,15,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
tie,57.72942612369756,-4.143917458409315,1739450959,7290,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
tie,57.19838993643609,-2.319145634295119,1739451085,7289,2010,15,Male,N,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
tie,57.72466364352307,-4.118097315753239,1739451242,7290,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
tie,57.77432916319054,-4.473705174367664,1739451527,7316,2010,15,Male,School,707,Alness,Highland,IV17,"Highlands (Inverness)"
tie,57.69724700503516,-4.232465845949598,1739451671,7317,2010,15,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
tie,57.759616982804665,-4.1368471729890395,1739524247,7295,2011,14,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
tie,55.96383597044445,-3.1887936943046133,1739524318,7318,2012,13,Male,School,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tie,57.76625915011018,-4.0652646781189405,1739524361,7296,2011,14,Male,N,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
tie,55.947678022458334,-4.769356534972556,1739803045,7320,1997,28,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
tie,57.40628680304203,-6.709090182971469,1740179831,7323,1956,69,Female,Y,768,"Dunvegan, Isle of Skye",Highland,IV55,"Highlands (Inverness)"
tie,55.798368556693774,-4.2593857623912,1741010808,7325,2005,20,Female,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
tie,57.775822751056786,-4.169996562583404,1741173486,7334,2009,16,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
tie,57.514149717066495,-4.2755979315544606,1741205189,7345,2003,22,Male,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
tie,56.039537985619106,-3.7935147573962764,1741620652,7352,2006,19,Male,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
tie,55.93974909626527,-3.2184833110271613,1741712294,7356,1965,60,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tie,55.45220714906452,-5.710127051963362,1744471626,7359,1976,49,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
tie,55.90082110235138,-3.8813770002620465,1744803780,7363,2004,21,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
tie,56.495241954569146,-2.9493139817646408,1745838846,7367,1963,62,Male,Y,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tie,56.6709888780707,-2.964190304997622,1747990768,7371,1990,35,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
tie,55.84552399903331,-4.281541315649168,1748429472,7374,2010,15,Male,School,650,"Newlands, Glasgow",Glasgow,"Glasgow South",Glasgow
tie,55.9302743763809,-3.275466089952786,1749589473,7377,1965,60,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
tie,55.54766355272917,-3.8844323628903927,1751561514,7384,2008,17,Other,School,1167,Lanark,"South Lanarkshire",ML11,Glasgow
tie,55.88463615336376,-4.350030052459372,1752511219,7386,2004,21,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
tie,55.88940626345319,-3.633609933890921,1752844010,7388,1993,32,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
tie,56.15965980737241,-3.4614600113394296,1756033569,7393,2002,23,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
tie,55.92094713195795,-4.328988755789442,1759488393,7402,2005,20,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
tie,56.02955717383828,-5.1555866745505154,1759492312,7404,1987,38,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
tie,55.878463243489456,-4.318218790459952,1759669496,7405,1997,28,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
tie,57.61669487752809,-3.369168245674797,1760240067,7409,1993,32,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
tie,57.14981228695619,-2.1282983241521496,1760907478,7411,1958,67,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
tie,55.94063190663989,-3.2887670446346875,1760962377,7412,2004,21,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tie,56.297764240146925,-3.178313085459778,1761127596,7417,1994,31,Other,Y,1105,Cupar,Fife,KY15,Fife
tie,57.63589864875569,-3.476694861675002,1761824908,7422,1996,29,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
tie,56.120838191352256,-3.860542367603513,1763650360,7425,1945,80,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
tie,56.47809647372524,-3.051611162719812,1763661233,7427,1962,63,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tie,55.92075638655984,-3.228416508112083,1763759849,7430,1970,55,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tie,55.96926368917741,-3.1855084582168645,1763846024,7431,1962,63,Male,N,284,"Restalrig, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
tie,55.91479700782069,-3.2206795427350907,1763983357,7432,1980,45,Other,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tie,57.13696729105101,-2.136776626054182,1764144543,7433,1999,26,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
tie,55.85519658068686,-3.2273513226087625,1764682027,7436,1948,77,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
tie,56.02223344492659,-3.9313081967592263,1764846120,7437,1985,40,Female,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
tie,55.82165370834848,-4.282431037432651,1765222206,7440,2004,21,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
tie,56.06081665345985,-3.2565304642998463,1765742324,7442,2012,13,Male,School,1119,Burntisland,Fife,KY3,Fife
tie,55.87798317169968,-4.341440140418486,1766627265,7445,2008,17,Male,School,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tie,56.15628531816837,-3.3218875968077644,1767490254,7451,2007,19,Female,Y,1126,Cardenden,Fife,KY5,Fife
tie,56.59945576870619,-2.6669665508982865,1768313890,7460,1994,32,Male,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
tie,57.756565486988336,-4.224707142308531,1768491126,7283,2010,15,Other,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
tie,56.107193268406505,-3.1800628696897406,1768832867,7472,1975,51,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
tie,55.91750862826411,-3.1161802142050923,1768846953,7471,2003,23,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
tie,55.80015576781571,-4.346484674077773,1769176331,7480,1985,41,Female,Y,677,"Hillington, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tie,55.61869696916576,-4.42668548506572,1769268743,7476,2006,20,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
tie,56.08649988735881,-4.537717950058876,1769529396,7485,1993,33,Male,Y,492,Balfron,Stirlingshire,G63,"Stirling and Falkirk"
tie,55.85035664111232,-4.388485892330308,1770196764,7497,2011,15,Female,School,1221,Ralston,Renfrewshire,PA1,Glasgow
tie,55.80759310897911,-4.484940137553658,1770196891,7501,2011,15,Other,School,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
tee,57.132118109957595,-2.2449245767030943,1653839037,8,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
tee,57.27872466992227,-2.076264118958352,1653839927,8,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
tee,56.665453464000024,-3.013336018305308,1653854439,33,1966,56,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
tee,57.24798418951647,-2.2011623182096294,1653855734,35,1959,63,Male,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
tee,57.18696012387025,-3.2618535893681067,1653866984,68,1975,47,Female,N,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
tee,57.26929685524062,-3.0359811630419675,1653893591,84,1975,47,Female,N,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
tee,57.17383412878131,-2.1302721320111777,1653896446,56,1963,59,Male,N,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
tee,57.52977953664604,-2.333682614748448,1653897540,87,1960,62,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
tee,55.35365461322257,-4.341313714191666,1653898907,91,2003,19,Female,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
tee,56.46174888328471,-3.0021333106656547,1653903401,102,1969,53,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tee,56.76858286866874,-2.7216080907486733,1653939265,146,1971,51,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
tee,55.910054668113446,-2.844633523129664,1653994842,158,1998,24,Other,Y,350,Pencaitland,"East Lothian",EH34,"Lothian (Edinburgh)"
tee,55.866274660426996,-4.231821106719856,1654107952,169,1961,61,Female,Y,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tee,57.56385831420058,-2.75042215109434,1654295835,180,1985,37,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
tee,0,0,1654768953,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
tee,57.65462243353996,-2.7565211463704746,1655111977,187,2005,17,Male,School,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
tee,57.63853462292479,-2.7054842715334497,1655112115,194,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
tee,57.358837102329986,-2.8103542517705087,1655112117,193,2006,16,Female,School,79,Aberchirder,Aberdeenshire,AB54,"North East (Aberdeen)"
tee,57.60886546707423,-2.563772689031592,1655112133,195,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
tee,57.61521653488123,-2.4626520416320363,1655112148,196,2005,17,Female,School,60,Cornhill,Aberdeenshire,AB45,"North East (Aberdeen)"
tee,57.66540173736612,-2.496499315094541,1655112150,191,2005,17,Female,School,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
tee,57.66051352769196,-2.4763001731546224,1655112162,204,2007,15,Male,School,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
tee,57.4002453245607,-2.6609037466595096,1655112204,199,2007,15,Male,School,79,Aberchirder,Aberdeenshire,AB54,"North East (Aberdeen)"
tee,57.674511779322884,-2.753189532786509,1655112237,198,2006,16,Female,School,60,Cornhill,Aberdeenshire,AB45,"North East (Aberdeen)"
tee,57.64676231000259,-2.682368913699991,1655112372,195,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
tee,57.648422782429485,-2.910778103762771,1655212805,216,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
tee,57.60980628170137,-2.9805391866198554,1655212836,228,2006,16,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
tee,57.6751827297018,-2.8170123149051993,1655212881,221,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
tee,57.65571465526268,-2.147971656668812,1655212943,222,2006,16,Female,School,56,Crimond,Aberdeenshire,AB43,"North East (Aberdeen)"
