answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
2,55.895467477983296,-4.4573577321601965,1665355775,5570,1963,59,Female,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
2,57.63993852913037,-1.9706767468733322,1665356240,5569,1953,69,Male,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,57.16594576211964,-2.1740532535718082,1665358742,5572,1972,50,Female,Y,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,57.56403450062178,-1.9276324451127547,1665392522,5589,1998,24,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,55.83006778690888,-4.104610198812962,1665435159,5620,1959,63,Other,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.92984577385272,-3.116211493580883,1665435567,5622,1964,58,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
2,55.8968740845486,-3.1859788733468792,1665435749,5622,1964,58,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
2,55.89296953413163,-3.235371428506221,1665436139,5602,1963,59,Female,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,57.553468952334676,-1.879347227575076,1665465679,5634,1982,40,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,57.61749945028284,-4.207683998690099,1665471126,5637,1941,81,Female,N,778,Avoch,Highland,IV9,"Highlands (Inverness)"
2,55.91843390233408,-4.355089201007565,1665474308,5639,1972,50,Female,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,57.308558150434415,-2.034158348541851,1665478008,5641,1976,46,Female,Y,51,Tarves,Aberdeenshire,AB41,"North East (Aberdeen)"
2,59.05299889064991,-3.0138441194876826,1665478042,5645,1996,26,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,57.32285631672851,-2.720452378270898,1665504261,5667,1962,60,Female,Y,74,"Old Rayne",Aberdeenshire,AB52,"North East (Aberdeen)"
2,56.133434824657094,-4.7269587332642695,1665564103,5681,1961,61,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
2,56.73504303040666,-2.978772826275024,1665583040,5688,2003,19,Other,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,57.23742465600268,-2.928260687026036,1665589809,5694,1948,74,Female,N,31,"Muir of Fowlis",Aberdeenshire,AB33,"North East (Aberdeen)"
2,57.6341803514252,-1.9569543363518205,1665606409,5698,1990,32,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,56.13872953998522,-3.337985661171394,1665660407,5709,1962,60,Female,Y,1124,Kelty,Fife,KY4,Fife
2,55.916880290595756,-4.356222993971391,1665665237,5711,1961,61,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,57.57218490046601,-3.2881046472843485,1665666922,5714,1976,46,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,57.61791216646279,-3.3083044855662664,1665667187,5714,1976,46,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.03255549026567,-3.239709797505947,1665672053,5719,1963,59,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
2,55.820227436953076,-6.3049084480125295,1665675045,5721,1966,56,Female,Y,1268,"Bridgend, Isle of Islay","Argyll and Bute",PA44,"Argyll and Bute"
2,60.105638838722655,-1.2929804929898234,1665678687,5723,1970,52,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
2,57.45586389450899,-2.2648309821579335,1665684897,5725,1974,48,Female,Y,50,Pitmedden,Aberdeenshire,AB41,"North East (Aberdeen)"
2,60.78416825641583,-0.9298863932934147,1665700358,5729,1978,44,Male,Y,1505,Baltasound,"Shetland Isles",ZE2,"Shetland Islands"
2,59.16428001987846,-2.7622158236448757,1665739651,5737,1959,63,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,58.99854799398695,-3.0195058311589005,1665753751,5742,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
2,57.589324445585625,-6.177010505726958,1665759474,5743,1996,26,Female,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
2,56.482043586995886,-2.7584768703795572,1665824932,5760,1970,52,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
2,57.69890956169037,-3.3112701564512514,1665825152,5761,1997,25,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
2,57.57325065961257,-4.725277973858202,1665831367,5763,1994,28,Male,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
2,57.14074038921318,-2.3147325061833097,1665835685,5777,1999,23,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
2,55.7504737062848,-3.101814134435737,1665838280,5778,1970,52,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
2,55.90559531060806,-4.824647923681124,1665838891,5840,1984,38,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
2,57.41128822718714,-1.8581216739337254,1665846757,5869,1980,42,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,55.47750571002899,-4.571943838822227,1665858413,5801,1965,57,Female,N,854,Mossblown,"South Ayrshire",KA6,Ayrshire
2,59.1374566098013,-3.2860403081122764,1665871039,5897,1997,25,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.80977020074588,-4.150868630104049,1665920142,5911,1957,65,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
2,57.50829098807155,-2.1391323289558337,1666013652,5924,1993,29,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,57.62691309766645,-2.309803030950983,1666022662,5917,1939,83,Female,N,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
2,55.990766548399485,-3.4729420613434083,1666043635,5692,1979,43,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
2,55.16073304610999,-4.683034543780687,1666075561,5935,1965,57,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
2,57.149519173381734,-2.1107791010166665,1666097242,5936,1961,61,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,55.93651646525069,-4.364845356557686,1666262084,5957,1984,38,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
2,56.71665970605461,-2.934175806950765,1666288244,5966,1993,29,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
2,55.441485711799295,-5.180694463755579,1666435879,5979,1985,37,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
2,57.1454838176912,-2.0784477735447724,1666533835,5988,1974,48,Male,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
2,55.67418319656065,-3.2148445256434255,1666821906,6014,2002,20,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
2,58.116297070680645,-4.817298184498563,1666945088,6022,1957,65,Male,Y,729,Lairg,Highland,IV27,"Highlands (Inverness)"
2,57.08289085793913,-2.166409335376345,1667317743,6054,1954,68,Female,Y,1,Portlethen,Aberdeenshire,AB12,"North East (Aberdeen)"
2,58.230513617500094,-4.337408838868372,1667338042,6061,1968,54,Female,Y,728,Durness,Highland,IV27,"Highlands (Inverness)"
2,57.55518220164467,-3.389973991411843,1669054128,6096,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
2,57.13719041043747,-2.342366893882823,1669387808,6123,1980,42,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
2,57.29087220477959,-2.223912338941191,1670688277,6139,1968,54,Male,N,119,Potterton,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
2,57.59237008673965,-4.418310858388969,1671732069,6153,1981,41,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
2,56.82765823479496,-2.318016979029187,1672109026,6156,2000,22,Male,Y,136,Gourdon,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
2,57.311953940351465,-3.0700822962564094,1672858244,2016,1997,25,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
2,55.77754280700942,-4.143153134227744,1675165150,6194,2002,21,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
2,55.93516897052708,-3.2748357012835188,1675696074,6219,2009,14,Male,N,291,"Deans Village, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.9200272060573,-3.265303005529461,1677203908,6253,1970,53,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,57.48999013967217,-4.220865728243567,1677609008,6281,1984,39,Female,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
2,56.06448158318628,-3.4483035000563635,1677763615,6303,2003,20,Other,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
2,55.849662744476326,-4.158211690301537,1678107045,6318,1939,84,Other,School,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,57.48846764013969,-6.193153854398901,1678461897,6336,2001,22,Other,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
2,56.210079322478734,-3.1340591282365438,1679057032,6370,2008,15,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
2,56.20840348962586,-3.1036151169999844,1679057262,6387,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
2,56.198489341058185,-3.174071319664302,1679057366,6375,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
2,57.29559499352211,-2.0736849825821837,1679350544,6409,1985,38,Female,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
2,56.08743619567913,-4.090241262761975,1680429707,6430,1990,33,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
2,55.84009205533869,-4.19264696503225,1684490422,6488,1983,40,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,57.64320659132603,-2.8096560083929933,1685098262,6492,2007,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,55.84932039724531,-3.9923864755422036,1689061247,6565,1985,38,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
2,57.68657072444135,-3.231512945709728,1692739947,6575,1993,30,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,57.164172257216656,-2.1631849160228867,1697305396,6631,2001,22,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,55.00975391401025,-3.480260779143312,1699909169,6642,2003,20,Other,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,57.25496698039902,-2.083411212569951,1705495410,6720,1989,35,Female,N,125,Whiterashes,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
2,56.3981278418289,-3.7739896446793915,1706885603,6735,1957,67,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
2,55.87476244072845,-4.200982012178713,1707161568,6738,1969,55,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,58.13158642772532,-7.060918209439391,1707252978,6744,1999,25,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
2,58.08016849157649,-6.5863209641297615,1708446015,6779,2005,19,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
2,55.83253069709759,-3.3749883581777795,1708450490,6788,2005,19,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,54.87019658104852,-3.9601376569999505,1708461406,6802,2004,20,Female,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
2,55.945186639112585,-3.2809315859030703,1708467473,6771,2004,20,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.966833271379365,-3.2536563765759943,1708619145,6825,2002,22,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
2,55.989544282956395,-4.645960558893285,1708810183,6790,2004,20,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
2,55.78366905498601,-4.301059040444972,1708955941,6838,2004,20,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.80547564836504,-4.485685087784148,1708978236,6844,2006,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
2,55.9437815225484,-2.805991870217717,1709030627,6852,2005,19,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
2,55.971009603545546,-3.1449460238271074,1709041681,6861,2005,19,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
2,56.47806936166737,-2.9646459737038624,1709156558,6876,1962,62,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.91939093143874,-3.140951569712969,1710071548,6895,1963,61,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
2,56.03354740657045,-3.485369824867159,1711120014,6908,2005,19,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
2,55.81370654938865,-4.220349109387166,1713371195,6918,1957,67,Female,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
2,56.00264264651559,-4.198543247596263,1713453182,6924,1963,61,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
2,56.702577306970056,-4.203586535274779,1719430990,6955,1976,48,Female,Y,1329,Pitlochry,"Perth and Kinross",PH16,Fife
2,56.489131642107075,-3.007375721281771,1723132285,6970,1955,69,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.39546061151673,-2.9117891801938702,1725034128,6976,1962,62,Female,Y,1114,"St Andrews",Fife,KY16,Fife
2,55.87594816583343,-4.2583639790132555,1725219434,6978,1955,69,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,56.97702518711031,-2.588909610912235,1730408492,7008,1987,37,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
2,55.183211264739874,-2.811701952159665,1730411263,7010,1955,69,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
2,57.43813253677494,-4.3297149365892995,1730424420,7017,2001,23,Other,N,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
2,57.64046698998331,-4.4071996341843285,1730451742,7027,1960,64,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
2,55.023848837766856,-3.572914041562424,1730467066,7038,1971,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,55.465027380788854,-4.619877146252472,1730469580,7039,1954,70,Female,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
2,57.15794537811421,-2.111726112446016,1730535321,7053,1972,52,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,57.24278488417834,-5.135572513089904,1730743586,7077,1964,60,Female,Y,741,Beauly,Highland,IV4,"Highlands (Inverness)"
2,57.536227724733806,-2.9140989562256894,1731073620,7086,1957,67,Female,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
2,58.344022164494554,-3.510524690132551,1731169475,7090,2001,23,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
2,56.46486195809384,-3.060819639243849,1731189276,7091,1953,71,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,57.12853977984438,-2.197510217842693,1731345067,7093,1955,69,Male,Y,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,57.68692621506259,-2.8241691450105684,1731357677,7094,1967,57,Female,N,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
2,57.66767874343461,-2.941251916843927,1731530862,7097,1982,42,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.616594283092496,-2.988692892577685,1731533334,7099,1983,41,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,55.977660125625334,-4.4768853845338015,1732046485,7108,1991,33,Male,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
2,55.963539498132796,-4.44197858789104,1732046641,7104,1992,32,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
2,56.44656836424592,-3.7474057341574163,1733690358,7129,1964,60,Female,N,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
2,56.414803705096496,-3.864711644754141,1733703068,7136,1983,41,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
2,56.483752619696325,-3.030654868117388,1733752736,7146,1960,64,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.39302404982782,-3.663014288700751,1733757098,7147,1959,65,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
2,57.529958462274514,-4.035878613508242,1733781950,7151,1980,44,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,55.95161107440467,-3.2461259229491337,1733821176,7155,1962,62,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,57.16554255774703,-2.148245704218816,1733821456,7156,1991,33,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,56.3691464231408,-3.274034572361564,1733962831,7172,1973,51,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
2,56.47635829110379,-2.9076783336651295,1734027710,7185,2000,24,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
2,56.25630748110742,-3.9580438317524718,1734129110,7191,1962,62,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
2,56.761942940571544,-3.654751364395022,1734175855,7195,1963,61,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
2,57.49436719116895,-2.575424762413277,1734242517,7199,1963,61,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
2,56.11360104994273,-3.495525194504022,1735722672,7209,1949,76,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,56.12351059642288,-3.4752684458599368,1736004143,7210,1948,77,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,57.62608678502744,-4.110362310989246,1736255744,7228,1995,30,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
2,56.00618591632415,-4.8338447687784925,1737125232,7252,1956,69,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
2,57.116872030373315,-2.2734636919244173,1737378201,7259,1980,45,Female,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,56.29987251705765,-3.954082296714333,1737380555,7261,1977,48,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
2,57.82491315172886,-4.118562695289767,1739524382,7302,2011,14,Female,School,711,Tain,Highland,IV19,"Highlands (Inverness)"
2,57.41838748226598,-6.73815914267181,1740180383,7323,1956,69,Female,Y,768,"Dunvegan, Isle of Skye",Highland,IV55,"Highlands (Inverness)"
2,57.52332488259197,-4.303742117144212,1741205964,7345,2003,22,Male,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
2,55.92954674897589,-3.2856194670924928,1749586208,7377,1965,60,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,56.18723588248343,-3.5000730016495427,1756034184,7393,2002,23,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
2,57.6909446581114,-3.194462792619573,1760240504,7409,1993,32,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
