answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
clap,55.93030253247294,-3.991446367350318,1665006039,4194,1977,45,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
clap,55.78776530156436,-4.0330589149610985,1665006039,4196,1985,37,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
clap,60.11616688452465,-1.2977151560847402,1665006063,4199,1963,59,Female,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
clap,55.90541535152735,-4.372230934405851,1665006176,4204,1972,50,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
clap,55.7324645433186,-4.787805083131785,1665006203,4202,1950,72,Female,N,815,Dalry,"North Ayrshire",KA24,Ayrshire
clap,55.50168284156859,-3.991024519599311,1665006255,4206,1980,42,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
clap,55.73371304594632,-4.16380303066341,1665006297,4209,1998,24,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
clap,57.382216222556444,-4.289221857024854,1665006309,4207,1960,62,Female,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
clap,56.15288673152348,-3.57299041052239,1665006334,4211,1987,35,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
clap,57.636841542054974,-3.285973109797482,1665006376,4212,1968,54,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
clap,56.07607229174874,-3.630828077131542,1665006424,4214,1982,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
clap,55.00051665625896,-3.5005360290959806,1665006432,4215,1975,47,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
clap,57.34611626787944,-2.6592750990061202,1665006437,4216,1974,48,Female,Y,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
clap,55.682053161126866,-3.81206262861713,1665006488,4217,1985,37,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
clap,57.14804359205099,-5.466730285046021,1665006532,4218,1981,41,Female,Y,746,"Kyle of Lochalsh",Highland,IV40,"Highlands (Inverness)"
clap,56.46712841504836,-2.9767483923573983,1665006555,4222,1965,57,Male,N,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
clap,56.25916778701292,-3.51836661839759,1665006580,4225,1971,51,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
clap,55.87851650784721,-4.338270909902757,1665006619,4221,1963,59,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
clap,55.95548612009855,-4.774546368613614,1665006625,4228,1973,49,Female,Y,1232,Inverkip,Inverclyde,PA16,Glasgow
clap,55.93805910446356,-4.743795510627935,1665006630,4227,1963,59,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
clap,55.31633813407626,-4.327720868700999,1665006648,4224,1996,26,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
clap,55.420305563337386,-4.646370641449335,1665006657,4223,1981,41,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
clap,55.98007070285044,-4.519069033593631,1665006666,4229,1964,58,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
clap,55.96952764175122,-3.8636347755614446,1665006675,4226,1960,62,Male,N,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
clap,55.762795552137995,-3.6217845906366057,1665006691,4233,1985,37,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
clap,55.573951363149014,-2.3795428807791024,1665006713,4230,1970,52,Male,N,1446,Eckford,"Scottish Borders",TD5,Borders
clap,55.88551104336095,-3.313568364682057,1665006764,4235,1975,47,Female,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
clap,55.95329074661982,-2.8543389523939995,1665006800,4231,1952,70,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
clap,57.65461998287017,-2.329714260671905,1665006891,4239,1966,56,Male,Y,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
clap,55.91716231824047,-3.7505300439080886,1665006917,4226,1960,62,Male,N,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
clap,55.75322965613299,-4.18856322119868,1665006919,4238,1993,29,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
clap,57.71757599304124,-3.957232111674374,1665006941,4201,1976,46,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
clap,55.91983666721311,-4.335585055990398,1665006957,4243,1970,52,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
clap,55.89462777188035,-4.810325762822679,1665006993,4245,1956,66,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
clap,55.91670450373813,-4.169454542304073,1665007260,4252,1963,59,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
clap,55.94867514131509,-3.1889061580731113,1665007389,4257,1976,46,Female,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
clap,55.90529943879238,-3.637892123177201,1665007406,4258,1977,45,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
clap,55.44511729759725,-4.626571430235894,1665007453,4260,1966,56,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
clap,55.832862517346925,-3.9072948234508953,1665007480,4261,1956,66,Male,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
clap,55.95552025286703,-2.999081543633503,1665007522,4264,1970,52,Female,Y,346,"Cockenzie and Port Seton","East Lothian",EH32,"Lothian (Edinburgh)"
clap,56.14304206179751,-3.3439294132231625,1665007528,4263,1971,51,Female,Y,1128,Lochgelly,Fife,KY5,Fife
clap,55.83276522594143,-3.966572035998733,1665007554,4262,1971,51,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
clap,55.49944659184686,-4.172118784687198,1665007576,4265,1953,69,Male,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
clap,55.44146361052593,-4.427535767093587,1665007658,4267,1994,28,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
clap,55.529462929981925,-3.3269214248362866,1665007798,4271,1995,27,Male,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
clap,55.865212736723684,-4.25105067241576,1665007813,4272,1967,55,Female,Y,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
clap,55.92371262410771,-3.448749906311992,1665007901,4274,1975,47,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
clap,56.2879746072572,-3.0668679639828156,1665008033,4276,1976,46,Male,Y,1639,Auchtermuchty,Fife,KY15,Fife
clap,55.94469476947204,-4.260557938276284,1665008053,4278,1973,49,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
clap,55.86998901337062,-4.033034770691343,1665008106,4281,1996,26,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
clap,55.77444109899686,-4.250172959535087,1665008118,4282,1995,27,Other,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
clap,55.77296485113294,-5.032197342296369,1665008212,4284,1975,47,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
clap,55.762950746383915,-4.480815516677219,1665008360,4287,1981,41,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
clap,57.65326432610236,-4.501447618079522,1665008432,4288,1979,43,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
clap,55.73223205169022,-3.6697584295200047,1665008818,4293,1963,59,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
clap,55.86837498956018,-3.9181253769227453,1665008958,4297,1969,53,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
clap,55.88293327301783,-3.3071545735173067,1665009070,4298,1971,51,Female,N,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
clap,55.886925544756146,-4.1514504043975435,1665009141,4303,1972,50,Male,Y,483,Stepps,"North Lanarkshire",G33,Glasgow
clap,55.97185156622773,-3.3704000684177813,1665009163,4301,1992,30,Female,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
clap,56.27926467801224,-4.821143168581382,1665009172,4302,1994,28,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
clap,56.180503100412494,-3.1928244204936287,1665009195,4304,1957,65,Female,N,1130,Leslie,Fife,KY6,Fife
clap,55.90789157729057,-3.1652665087906358,1665009230,4305,1999,23,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
clap,55.78618693323578,-4.14149233644218,1665009291,4306,1977,45,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
clap,55.92189069042259,-4.056963908475933,1665009456,4309,1962,60,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
clap,55.24273307473191,-3.9474557679531275,1665009471,4307,1984,38,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
clap,56.05462652503812,-5.337769087604902,1665009531,4311,1990,32,Male,Y,1251,Cairnbaan,"Argyll and Bute",PA31,"Argyll and Bute"
clap,55.80760989953375,-4.704295029290203,1665009536,4308,1980,42,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
clap,55.950627324968444,-3.9110792590004597,1665009647,4309,1962,60,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
clap,57.33687840705784,-2.2415849764750098,1665009738,4316,1984,38,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
clap,56.207072329092746,-3.019911001215129,1665009797,4317,1983,39,Male,Y,1140,Leven,Fife,KY8,Fife
clap,57.602096726788886,-3.2189656427878646,1665009836,4310,1995,27,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
clap,55.754829739937556,-3.8790950537890128,1665009950,4319,1997,25,Female,N,1212,Carluke,"South Lanarkshire",ML8,Glasgow
clap,58.5734166877834,-3.5088099043425065,1665009965,4320,2002,20,Male,N,961,Thurso,Highland,KW14,"Highlands (Inverness)"
clap,56.20915258361444,-3.9728198103041663,1665010103,4323,1970,52,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
clap,56.32092539848585,-3.5953188462328307,1665010170,4325,1977,45,Male,Y,1353,Scone,"Perth and Kinross",PH2,Fife
clap,55.912910497890955,-3.2265640907747155,1665010330,4328,1980,42,Female,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
clap,56.877966224870875,-5.189349252708641,1665010342,4326,1947,75,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
clap,56.0421206404318,-3.894658881997435,1665010583,4332,1972,50,Female,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
clap,55.945023774419084,-4.721158384128957,1665010700,4336,1988,34,Male,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
clap,57.081258355976814,-2.2313085044539576,1665010780,4335,1964,58,Female,N,11,Kincorth, Aberdeen,AB12,"North East (Aberdeen)"
clap,56.08037511979227,-3.9421173804727907,1665010803,4339,1974,48,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
clap,55.77644387226533,-4.129886767608552,1665010845,4340,1995,27,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
clap,57.20849326226031,-3.088101159068002,1665010878,4341,1986,36,Other,Y,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
clap,55.81289999615693,-4.496772360415174,1665010904,4333,1951,71,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
clap,55.989352523044694,-3.7506434191039353,1665011364,4347,1993,29,Female,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
clap,56.471377124712994,-2.9495770401112265,1665011565,4349,1955,67,Male,N,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
clap,55.8963231013083,-4.212828518328381,1665011595,4348,1994,28,Male,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
clap,56.17325734265238,-3.737465192827272,1665011870,4352,1985,37,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
clap,56.09022704754187,-3.732446321129675,1665011931,4354,1985,37,Male,N,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
clap,57.70039529789907,-3.2630003041720146,1665012370,4361,1968,54,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
clap,56.11375953785527,-3.2556923316010002,1665013062,3249,1974,48,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
clap,55.95515061848875,-3.292911789250826,1665013520,4368,1965,57,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
clap,56.03580001625675,-4.061422312208151,1665013724,4371,1979,43,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
clap,55.83750797900523,-4.30826233343124,1665013948,4374,1982,40,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
clap,56.08813416377015,-3.2582187859850364,1665014119,4376,1975,47,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
clap,57.158322045744214,-2.4633609923425848,1665014130,4377,1986,36,Other,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
clap,55.645247221739794,-4.489120345379756,1665014269,4379,1997,25,Male,Y,841,Stewarton,"East Ayrshire",KA3,Ayrshire
clap,56.908591093565356,-5.161385689234625,1665014389,4381,1983,39,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
clap,55.78724235177958,-4.445165405659754,1665014804,4384,1972,50,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
clap,56.05341447791773,-3.7784372666878854,1665015077,4386,1995,27,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
clap,56.88812195001346,-2.292363482979942,1665015410,4388,1999,23,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
clap,57.41173781470658,-3.936929742924352,1665015579,4389,1990,32,Other,Y,702,Auldearn,Highland,IV12,"Highlands (Inverness)"
clap,54.69512153991617,-4.932566915182019,1665016759,4394,1977,45,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
clap,55.89725367103035,-4.187049115695859,1665016847,4395,1979,43,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
clap,55.87702928093708,-3.5518511266873793,1665018021,4397,1993,29,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
clap,55.89902509177122,-3.511434812399317,1665018086,4397,1993,29,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
clap,56.039648163874574,-4.332067351580648,1665018910,4399,1976,46,Female,Y,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
clap,55.913581638165084,-4.232638649937247,1665018977,4400,1957,65,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
clap,56.00692433151178,-3.815036018131508,1665019392,4402,1993,29,Other,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
clap,56.15437292884911,-3.57522464123907,1665019548,4404,1961,61,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
clap,55.948538745908266,-3.162603771330006,1665020114,4408,1987,35,Other,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
clap,57.241290549820576,-2.285712417580126,1665020838,4405,1957,65,Female,N,125,Whiterashes,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
clap,55.87917690189581,-4.420642991835394,1665021402,4411,1965,57,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
clap,55.93589302688614,-4.383391763044803,1665023673,4415,1976,46,Male,N,544,Faifley,"West Dunbartonshire",G81,Glasgow
clap,56.47064748912877,-2.923433188255735,1665024335,4416,1984,38,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
clap,55.96466945548773,-3.245025086086008,1665026665,4419,1966,56,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
clap,56.066152914458186,-3.9068177410035694,1665028753,4423,1965,57,Male,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
clap,55.93087112183633,-4.012040593323558,1665028966,4425,1994,28,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
clap,55.60932767002092,-4.6541139186469085,1665029407,4426,1990,32,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
clap,55.93860391202155,-4.813003713918685,1665029574,4428,1971,51,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
clap,55.92295671291548,-4.572358740539413,1665029598,4429,1983,39,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
clap,55.932986914022074,-4.767486905340685,1665029708,4428,1971,51,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
clap,56.00214330766892,-4.223838553157617,1665032275,4434,1967,55,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
clap,57.41248391738402,-2.6135471729357773,1665032507,4435,1974,48,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
clap,56.22234726776629,-3.10037019678363,1665033024,4438,1976,46,Female,Y,1136,Star,Fife,KY7,Fife
clap,55.42920906868097,-4.684689180510261,1665033177,4439,1985,37,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
clap,54.86677468672259,-5.034664457738357,1665033947,4443,1980,42,Male,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
clap,57.66313485884555,-3.189533489975664,1665033951,4441,1973,49,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
clap,55.80820202529757,-4.463071764629492,1665034407,4444,1959,63,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
clap,56.20959653503897,-3.1637966687378327,1665034458,4438,1976,46,Female,Y,1136,Star,Fife,KY7,Fife
clap,55.848364577753195,-4.147874427537889,1665034498,4445,1962,60,Male,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
clap,56.22622816900309,-3.1065830854453824,1665035107,4438,1976,46,Female,Y,1136,Star,Fife,KY7,Fife
clap,56.02708781063267,-4.735671585220572,1665035120,4449,1965,57,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
clap,55.391206453892444,-4.752517211416005,1665035576,4453,1972,50,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
clap,55.79602251833882,-4.476132324116662,1665035827,4454,1963,59,Female,N,540,Barrhead,"East Renfrewshire",G78,Glasgow
clap,55.949530146849604,-3.8702778948954624,1665035871,4456,1996,26,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
