answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
dust,55.13232792810502,-3.7801937351240826,1709213754,6877,2004,20,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
dust,55.93041603162676,-4.362548311056747,1709404502,6881,1970,54,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
dust,55.89256398192026,-4.328713785824149,1709405397,6883,1939,85,Male,Y,596,"Finnieston, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
dust,55.949714198230716,-2.722832353107721,1709592637,6852,2005,19,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
dust,55.903097642373424,-4.037767796121037,1709670282,6889,2006,18,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
dust,55.94720574673251,-3.1206149466681268,1709685692,6891,2005,19,Female,School,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
dust,55.91014099928302,-3.111745064263339,1710070218,6895,1963,61,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
dust,55.97875896397491,-3.1702549355748544,1710070952,6896,1984,40,Male,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
dust,55.95831911805163,-3.1382360950150385,1710071922,6897,1986,38,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
dust,55.90940634669229,-3.2720210383069146,1710095073,6898,1959,65,Male,N,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
dust,56.09250044643719,-3.571919516882969,1710862313,6903,2003,21,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
dust,56.04891959115255,-3.402531383259073,1711117213,6908,2005,19,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
dust,56.03702394194971,-3.395813145938969,1711117230,6908,2005,19,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
dust,57.53080704705034,-4.235932277961191,1713361024,6589,1999,24,Female,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
dust,55.429710246739404,-4.127408553212454,1713369512,6917,1959,65,Male,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
dust,55.79923344002427,-4.208826236647522,1713370449,6918,1957,67,Female,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
dust,55.83377168516261,-4.391979538547815,1713374164,6920,1953,71,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
dust,55.8766492481886,-4.356052336326756,1713379730,6921,1943,81,Male,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
dust,55.84565974541587,-4.0786297358440535,1713703096,6928,2004,20,Other,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
dust,55.97276367615173,-4.205012428263005,1714038282,6931,2005,19,Female,School,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
dust,55.678278427439594,-4.83776178009996,1714158575,6839,2004,20,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
dust,56.362083711363574,-3.0158992575856955,1714159601,6935,2005,19,Male,Y,1105,Cupar,Fife,KY15,Fife
dust,55.876029116699456,-4.847191257159921,1714163503,6936,2005,19,Female,Y,1234,"Wemyss Bay",Inverclyde,PA18,Glasgow
dust,55.91246495880781,-3.1838542728498065,1714167695,6937,2004,20,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
dust,55.89025218096518,-4.274380662168287,1714339294,6938,2004,20,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dust,58.58524530788703,-3.2750869386872656,1716583276,6943,1992,32,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
dust,55.8063324188557,-4.304829283234011,1719355825,6952,2004,20,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
dust,57.16874024196213,-2.124374173084589,1719355836,6953,2004,20,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
dust,55.769139732917935,-4.22820247716191,1721385039,6957,1992,32,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
dust,55.81228826013237,-4.260917812546579,1721857772,6961,1993,31,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
dust,55.842276735267895,-4.447361199001556,1724066512,6973,2009,15,Female,School,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
dust,55.87178339769394,-4.3168975187739855,1725218699,6978,1955,69,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
dust,55.85265549686735,-4.263727068444589,1725362496,6979,1995,29,Female,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
dust,56.406560606215386,-2.831400168783952,1726269716,6984,2003,21,Female,Y,177,Wormit,Fife,DD6,"Tayside and Angus (Dundee)"
dust,56.397934453376166,-3.026848329649923,1726269951,6984,2003,21,Female,Y,177,Wormit,Fife,DD6,"Tayside and Angus (Dundee)"
dust,55.85724614249052,-4.271175157083316,1727127534,6987,1984,40,Male,N,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
dust,55.774071423985426,-3.16824638078155,1727864304,6989,2004,20,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
dust,55.906414592514956,-4.857062979447694,1727889289,6990,1985,39,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
dust,56.07414725326566,-4.758313581354074,1727982524,6991,1997,27,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
dust,55.71057701408123,-4.336553946162126,1730141443,6999,1987,37,Female,Y,537,Eaglesham,"East Renfrewshire",G76,Glasgow
dust,55.96658965270391,-4.06166721489818,1730398085,7001,1944,80,Male,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
dust,55.95140118778004,-3.165205955620065,1730398817,7002,1998,26,Female,Y,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
dust,55.96059459332013,-4.385618888919445,1730405829,7005,1970,54,Male,N,489,Milngavie,"East Dunbartonshire",G62,Glasgow
dust,57.040928632599694,-2.327678307940976,1730407699,7008,1987,37,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
dust,57.58090407411403,-2.966447213845858,1730409961,7009,1995,29,Male,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
dust,55.07115668076321,-3.4942313182558298,1730411830,7011,1971,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
dust,57.46753368168405,-4.257657510820871,1730424959,7017,2001,23,Other,N,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
dust,55.94649166414209,-3.133268807022304,1730447661,7022,1988,36,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
dust,55.93367724781189,-3.235258724249678,1730448376,7023,1970,54,Male,Y,312,"Juniper Green, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
dust,55.95312682742498,-4.22970365636894,1730456692,7030,1987,37,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
dust,56.462543352021015,-2.980143617516294,1730464795,7036,1986,38,Female,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
dust,55.945342889181056,-3.2206591835309784,1730474051,7044,1950,74,Female,N,263,"Longstone, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
dust,55.91577625854419,-3.286978190725015,1730475148,7046,1947,77,Male,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
dust,55.93939711658031,-4.223964154875367,1730483775,7047,1992,32,Female,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
dust,58.518126632564034,-3.4222042124926593,1730487490,7048,1992,32,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
dust,56.02503116128472,-4.740824906555899,1730492477,7051,1980,44,Female,Y,568,Rhu,"Argyll and Bute",G84,"Argyll and Bute"
dust,57.16317140426585,-2.17280154853557,1730534513,7053,1972,52,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
dust,57.5395155362941,-2.7181632811017566,1730535617,7054,1972,52,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
dust,55.94143873445584,-3.7271843492676133,1730542186,7013,1998,26,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
dust,55.62685562771082,-2.9133855376911986,1730559508,7057,1989,35,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
dust,55.33463654687711,-4.347821010018374,1730590617,7021,1985,39,Other,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
dust,57.13003688247816,-2.384439841557776,1730618737,7064,2010,14,Male,School,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
dust,55.883317195824745,-3.5491368904189,1730646869,7063,1981,43,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
dust,56.14722564158515,-3.137965934792716,1730827815,7080,1999,25,Male,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
dust,56.39273480497579,-3.807469163156506,1730847963,7081,1977,47,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
dust,56.457426244031524,-2.977239644004814,1731187495,7091,1953,71,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
dust,57.11028811452266,-2.2185293549422855,1731344080,7093,1955,69,Male,Y,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
dust,56.077600338096495,-3.9629407338214557,1731411001,7096,1997,27,Male,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
dust,55.82778597458377,-3.165242224294068,1731539090,7100,1969,55,Female,N,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
dust,57.661776186692265,-2.833252621812429,1731614225,7103,1979,45,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
dust,55.911172660866754,-4.398354438848148,1731966992,7104,1992,32,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
dust,55.95075333275027,-4.537323692326134,1732046040,7108,1991,33,Male,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
dust,55.97780666478436,-2.4979422916046574,1732108810,7110,1985,39,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
dust,57.38574310795367,-4.421354852492286,1732307979,7118,1990,34,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
dust,57.6870776753658,-4.299577482336129,1732307982,7117,1991,33,Female,N,707,Alness,Highland,IV17,"Highlands (Inverness)"
dust,55.85137803262081,-4.391041361108053,1733686793,7128,1954,70,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
dust,56.430897735573375,-3.6928319321539766,1733689677,7129,1964,60,Female,N,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
dust,55.982316117014044,-4.621654426646952,1733691135,7131,1962,62,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
dust,56.389083131769056,-3.813513955854219,1733702324,7136,1983,41,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
dust,57.577923600753756,-3.3856116619721885,1733724754,7138,1958,66,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
dust,56.54186895371111,-2.8163741673435485,1733727233,7139,2000,24,Male,Y,162,Kellas,Angus,DD5,"Tayside and Angus (Dundee)"
dust,56.47109315722416,-3.027565613290406,1733751958,7146,1960,64,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
dust,57.365812655040536,-4.342896208518787,1733779934,7151,1980,44,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
dust,56.47178366461331,-3.047511384626688,1733782368,7152,1949,75,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
dust,57.16729640315109,-2.0821049793697965,1733820947,7156,1991,33,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
dust,56.09242091046322,-3.2848090610051437,1733914612,7162,1952,72,Male,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
dust,55.6267692742606,-4.677601614719106,1733956668,7171,1960,64,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
dust,55.86006888222546,-4.022602260664254,1733981278,7173,1962,62,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
dust,55.705260034419744,-3.9896439579750993,1733990314,7178,1988,36,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
dust,58.60973713599656,-3.202551691573928,1733991133,7179,1972,52,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
dust,55.8958965137356,-4.353919204491204,1733997937,7180,1944,80,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
dust,55.75403917035301,-3.6480800332892445,1733999667,7182,1983,41,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
dust,56.48625866635516,-2.973037358604894,1734024718,7184,1961,63,Male,N,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
dust,55.69332117666768,-3.935597863939474,1734212607,7197,1961,63,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
dust,56.13679846624443,-3.500130586757736,1735734936,7210,1948,77,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
dust,55.8552580399331,-3.3125668155379486,1736154193,7212,1987,38,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
dust,55.8893782503192,-3.3137073048465524,1736206840,7224,1988,37,Male,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
dust,57.61878865517827,-4.156721659896149,1736254840,7228,1995,30,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
dust,56.49239430748273,-2.793415505919406,1736771465,7235,2003,22,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
dust,55.931209418402126,-3.975391156882063,1736862457,7243,2004,21,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
dust,55.90179215049927,-3.5840098084597054,1736876773,7246,1997,28,Other,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
dust,55.953259359017444,-4.601074742833809,1737338746,7255,1970,55,Male,N,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
dust,57.37039595216438,-2.159588349049611,1737369852,7257,1997,28,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
dust,57.11464132866018,-2.266856418729896,1737377670,7259,1980,45,Female,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
dust,55.82960242366689,-4.182537011380379,1737378319,7260,1992,33,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
dust,56.16999230716372,-4.007096449779601,1737379905,7261,1977,48,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
dust,56.4532313251686,-2.99782746430873,1737403775,7262,2000,25,Other,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
dust,55.92304069142987,-3.1817296478684707,1737577139,2919,1991,31,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
dust,55.94436172228925,-3.1980723991934608,1737578269,7269,1991,34,Female,Y,312,"Juniper Green, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
dust,56.10289560227436,-3.933202602431001,1738096596,7274,2004,21,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
dust,56.92492859740186,-2.291614898375304,1738588640,7276,2004,21,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
dust,57.772338435275955,-4.176587704605258,1739279184,7284,2010,15,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
dust,57.76589504114143,-4.156467216228874,1739279225,7287,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
dust,57.74795690108673,-4.057382935481112,1739279227,7285,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
dust,57.75547788905606,-4.200670626481741,1739279292,7288,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
dust,57.74272978732056,-4.145043450190925,1739279294,7283,2010,15,Other,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
dust,57.731802888644744,-4.160308807930951,1739279327,7290,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
dust,57.26926339322632,-2.034940679349382,1739279374,7289,2010,15,Male,N,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
dust,57.74304885197749,-4.140904290298119,1739279375,7286,2010,15,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
dust,55.942984314893195,-4.860900930459512,1739289661,7293,2006,19,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
dust,55.92962937781757,-4.863323668879923,1739393649,7293,2006,19,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
dust,55.94475834881828,-4.8611716754249885,1739403014,7293,2006,19,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
dust,57.77333837840931,-4.02179723652857,1739444653,7302,2011,14,Female,School,711,Tain,Highland,IV19,"Highlands (Inverness)"
dust,57.691970840977206,-4.19829989350285,1739444662,7298,2012,13,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
dust,57.75046376248116,-4.166626191944945,1739444686,7300,2011,14,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
dust,57.7265502137488,-4.235985798612187,1739444689,7299,2011,14,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
dust,57.77336391677042,-4.191679847572153,1739444702,7301,2011,14,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
dust,57.76910602839095,-4.091084083605312,1739444708,7305,2011,14,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
dust,57.71081440948923,-4.342466260433125,1739444739,7297,2011,14,Male,School,707,Alness,Highland,IV17,"Highlands (Inverness)"
dust,57.74149919088476,-4.084402603074155,1739444755,7310,2011,14,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
dust,57.80698719971418,-4.514299798221253,1739444763,7304,2011,14,Female,School,707,Alness,Highland,IV17,"Highlands (Inverness)"
dust,57.77291926153555,-4.126156095520578,1739444778,7295,2011,14,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
dust,57.70726709981284,-4.200190283769483,1739444796,7308,2012,13,Male,N,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
dust,57.73610543613713,-4.179938255489768,1739444801,7306,2011,14,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
dust,57.7257260982518,-4.191261733486,1739444806,7314,2012,13,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
dust,57.73330186048015,-4.162315922681138,1739444808,7307,2011,14,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
