answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
sometimes-1,56.04110048225829,-4.785670152407331,1727983551,6991,1997,27,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
sometimes-1,57.60454743080809,-3.4552072228003987,1728554179,6995,1962,62,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
sometimes-1,55.79000335609937,-4.033124305557311,1730369798,7000,1961,63,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
sometimes-1,55.94637179476464,-3.0958818583996397,1730399111,7002,1998,26,Female,Y,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
sometimes-1,55.964541011412074,-3.7285724951775205,1730405701,7004,1994,30,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
sometimes-1,55.93372733343778,-4.323394742565073,1730406241,7005,1970,54,Male,N,489,Milngavie,"East Dunbartonshire",G62,Glasgow
sometimes-1,57.61811101314694,-4.426110740997363,1730451058,7027,1960,64,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
sometimes-1,55.95531707590904,-4.229467778698742,1730459060,7030,1987,37,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
sometimes-1,55.70913301842817,-4.8454683009747885,1730463836,7035,1972,52,Female,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
sometimes-1,55.73221208058817,-2.4333092862250427,1730464300,7034,1950,74,Male,N,1419,Greenlaw,"Scottish Borders",TD10,Borders
sometimes-1,56.46086199999891,-2.993425349861713,1730465863,7036,1986,38,Female,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
sometimes-1,55.02170911417597,-3.355212771764288,1730466610,7038,1971,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
sometimes-1,55.08323360394805,-3.5373181805062273,1730466705,7038,1971,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
sometimes-1,55.479660979563704,-4.609080257657144,1730468783,7039,1954,70,Female,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
sometimes-1,55.47184315005838,-4.588670665209862,1730469196,7039,1954,70,Female,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
sometimes-1,55.937394907970486,-3.239199345958549,1730474435,7044,1950,74,Female,N,263,"Longstone, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
sometimes-1,58.33453496297851,-3.6708743781051947,1730487793,7048,1992,32,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
sometimes-1,56.06825201665823,-4.845105747353792,1730492748,7051,1980,44,Female,Y,568,Rhu,"Argyll and Bute",G84,"Argyll and Bute"
sometimes-1,57.14482736316929,-2.1600441102449026,1730534867,7053,1972,52,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
sometimes-1,57.33206091088297,-2.7729565959592573,1730535973,7054,1972,52,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
sometimes-1,55.317956712476914,-4.434615542725208,1730592090,7021,1985,39,Other,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
sometimes-1,55.90286550338513,-3.2277630529256127,1730680213,7069,1950,74,Male,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
sometimes-1,56.26035290970739,-2.8990001345439826,1730724491,7071,1989,35,Male,Y,1140,Leven,Fife,KY8,Fife
sometimes-1,57.2305744251103,-4.978284353946697,1730743270,7077,1964,60,Female,Y,741,Beauly,Highland,IV4,"Highlands (Inverness)"
sometimes-1,56.21866850788455,-2.9959047798673692,1730744751,7078,1995,29,Male,Y,1140,Leven,Fife,KY8,Fife
sometimes-1,56.15667094658011,-3.1225419083216184,1730828424,7080,1999,25,Male,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
sometimes-1,56.384665568887094,-3.8170882710490623,1730848267,7081,1977,47,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
sometimes-1,57.350451585777805,-3.2182547077558583,1731073038,7086,1957,67,Female,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
sometimes-1,56.46360929332467,-3.0233248057787367,1731188302,7091,1953,71,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
sometimes-1,57.15557649027072,-2.134377369377354,1731344470,7093,1955,69,Male,Y,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
sometimes-1,57.59420919944575,-2.4084758756298554,1731547455,7101,1952,72,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
sometimes-1,55.926440849573176,-4.4352106173690995,1732001090,7105,1992,32,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
sometimes-1,55.94781777131755,-4.61115003693859,1732046240,7108,1991,33,Male,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
sometimes-1,56.15160687401189,-3.779537030507778,1733686926,7127,1954,70,Male,Y,393,Alva,Clackmannanshire,FK12,"Stirling and Falkirk"
sometimes-1,55.84574883579573,-4.397862673596721,1733687108,7128,1954,70,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
sometimes-1,56.5260790654766,-3.3701340267728894,1733689958,7129,1964,60,Female,N,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
sometimes-1,55.940098804024004,-3.2928917486121634,1733689967,7130,1956,68,Female,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
sometimes-1,55.97292259058649,-4.639247477216712,1733691384,7131,1962,62,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
sometimes-1,56.490626513508595,-3.3073899609858635,1733693342,7133,1996,28,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
sometimes-1,56.427418949883354,-3.764710787233876,1733702657,7136,1983,41,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
sometimes-1,56.52138565486232,-2.8175653266131384,1733727535,7139,2000,24,Male,Y,162,Kellas,Angus,DD5,"Tayside and Angus (Dundee)"
sometimes-1,56.350658795208886,-3.889889763452745,1733731685,7141,1965,59,Female,N,1402,Crieff,"Perth and Kinross",PH7,Fife
sometimes-1,56.119867123749,-3.3578003559368037,1733733347,7143,1965,59,Female,Y,1124,Kelty,Fife,KY4,Fife
sometimes-1,55.914889232789584,-4.354620552324697,1733738774,7144,1962,62,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
sometimes-1,56.12565206893843,-3.3386949403001926,1733751811,7145,1969,55,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
sometimes-1,56.47224466652525,-3.0479071141106955,1733752280,7146,1960,64,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
sometimes-1,56.42902744617455,-3.545852130454631,1733756734,7147,1959,65,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
sometimes-1,55.78278739325246,-4.850980336959548,1733772814,7149,1967,57,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
sometimes-1,57.209208307711805,-4.498120828559731,1733781242,7151,1980,44,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
sometimes-1,56.47763414718981,-2.9700445219005402,1733782627,7152,1949,75,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
sometimes-1,56.10853613358059,-3.1986089565640783,1733819248,7153,1966,58,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
sometimes-1,56.20416316977638,-3.2000459837640527,1733819271,7154,1956,68,Female,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
sometimes-1,56.08724246009906,-3.1908183581667378,1733819382,7153,1966,58,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
sometimes-1,55.96889118124275,-3.216446774439434,1733820673,7155,1962,62,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
sometimes-1,57.16728035998262,-2.180069355668153,1733821179,7156,1991,33,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
sometimes-1,55.96125114401104,-2.904652423602788,1733825484,7157,1984,40,Male,N,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
sometimes-1,55.8754310197763,-4.207338721343802,1733923279,7165,1969,55,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
sometimes-1,56.09340207174565,-3.412173478854839,1733933358,7167,1962,62,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
sometimes-1,55.87207326156316,-4.294920880829677,1733951533,7170,1981,43,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
sometimes-1,56.30746029618748,-3.4652742601874964,1733962439,7172,1973,51,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
sometimes-1,56.476825348256554,-3.289982135488934,1733983695,7174,1964,60,Female,Y,1351,Kintillo,"Perth and Kinross",PH2,Fife
sometimes-1,56.29247256034158,-3.462413917586049,1733990287,7176,1971,53,Female,Y,1340,Dunning,"Perth and Kinross",PH2,Fife
sometimes-1,56.4807434681956,-2.8327493847148615,1734026483,7185,2000,24,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
sometimes-1,55.852174304291765,-4.346467832462678,1734107171,7187,1945,79,Male,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
sometimes-1,56.243154632990965,-3.9391650820701143,1734128711,7191,1962,62,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
sometimes-1,55.89531672868774,-3.317581208754066,1734130383,7193,1964,60,Female,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
sometimes-1,56.59976415359177,-3.3339997263058425,1734175492,7195,1963,61,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
sometimes-1,58.86159630009578,-2.900035935683342,1734216361,7198,1962,62,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
sometimes-1,56.0488955017565,-4.124707573254346,1734293881,7201,1963,61,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
sometimes-1,56.30720007595176,-3.527987854171871,1734296642,7202,1985,39,Female,Y,1346,Glenfarg,"Perth and Kinross",PH2,Fife
sometimes-1,55.92348618833169,-4.043892742590932,1734298356,7203,1970,54,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
sometimes-1,56.192000175545274,-3.5829872032911085,1734479665,7206,1958,66,Other,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
sometimes-1,56.05628940962989,-3.6094845915694327,1735722259,7209,1949,76,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
sometimes-1,55.875495808851134,-3.2199833839570027,1736154437,7212,1987,38,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
sometimes-1,56.19549082946795,-3.6499251882759927,1736198484,7221,1978,47,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
sometimes-1,57.58844514677131,-4.180736441069332,1736255216,7228,1995,30,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
sometimes-1,55.93426251009559,-3.92759153963579,1736862858,7243,2004,21,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
sometimes-1,56.09173576072317,-4.842480448572296,1737124750,7252,1956,69,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
sometimes-1,57.12685126350073,-2.3372205812704103,1737377887,7259,1980,45,Female,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
sometimes-1,55.80578942549255,-4.124138278139353,1737378640,7260,1992,33,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
sometimes-1,56.45972852819958,-3.01423125223714,1737404229,7262,2000,25,Other,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
sometimes-1,55.885176942034676,-3.1487717068228314,1737495672,7267,1989,36,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
sometimes-1,55.853967398903585,-3.3458955696417596,1737577383,2919,1991,31,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
sometimes-1,56.081063438991904,-4.030177938780893,1738096839,7274,2004,21,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
sometimes-1,55.94104035696255,-4.852209213889437,1739289906,7293,2006,19,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
sometimes-1,57.74288355735518,-4.0637181441733725,1739445020,7299,2011,14,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
sometimes-1,57.79563976378516,-4.375130305881138,1739445069,7304,2011,14,Female,School,707,Alness,Highland,IV17,"Highlands (Inverness)"
sometimes-1,57.76589805927819,-4.180877235324205,1739450796,7285,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
sometimes-1,57.68930006491125,-4.180123725305848,1739451051,7288,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
sometimes-1,57.736631782792294,-4.06310174398302,1739451078,7284,2010,15,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
sometimes-1,57.773802993372676,-4.237215964927166,1739451159,7290,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
sometimes-1,57.288084847604964,-2.024186756965431,1739451191,7289,2010,15,Male,N,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
sometimes-1,57.715355418497246,-4.230659582804714,1739451253,7286,2010,15,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
sometimes-1,57.75563715908912,-4.140165774646351,1739451300,7290,2010,15,Female,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
sometimes-1,57.77028898056167,-4.407716228267832,1739451591,7316,2010,15,Male,School,707,Alness,Highland,IV17,"Highlands (Inverness)"
sometimes-1,57.771469471512006,-4.121229583217905,1739451809,7317,2010,15,Male,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
sometimes-1,55.93714606919653,-4.724645122484765,1739803128,7320,1997,28,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
sometimes-1,57.429706675790676,-6.552991155221789,1740179927,7323,1956,69,Female,Y,768,"Dunvegan, Isle of Skye",Highland,IV55,"Highlands (Inverness)"
sometimes-1,57.50855614067396,-4.285523284022703,1741205263,7345,2003,22,Male,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
sometimes-1,55.42951887797039,-5.596307590263546,1744471761,7359,1976,49,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
sometimes-1,56.76713007425961,-3.0769776500741317,1747996827,7371,1990,35,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
sometimes-1,55.840606327820005,-4.302533421415976,1748429535,7374,2010,15,Male,School,650,"Newlands, Glasgow",Glasgow,"Glasgow South",Glasgow
sometimes-1,55.930481362732756,-3.275286480158677,1749589591,7377,1965,60,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
sometimes-1,55.884172119907475,-4.34254388124732,1752511332,7386,2004,21,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
sometimes-1,55.896478993175734,-3.6357250070341425,1752844106,7388,1993,32,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
sometimes-1,56.26905177058005,-2.910656022839015,1754700256,7390,1951,74,Female,Y,1142,Methil,Fife,KY8,Fife
sometimes-1,56.17659495349531,-3.4804822675333384,1756033631,7393,2002,23,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
sometimes-1,56.01180982459061,-5.031205274496365,1759492428,7404,1987,38,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
sometimes-1,55.859231229840596,-4.267962252096758,1759669602,7405,1997,28,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
sometimes-1,57.623812145324074,-3.171003420018176,1760240179,7409,1993,32,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
sometimes-1,57.11338538026484,-2.160754724899279,1760907561,7411,1958,67,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
sometimes-1,55.96427438237082,-3.1905692785883972,1760962467,7412,2004,21,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
sometimes-1,57.46543723524806,-3.591984261219844,1761825109,7422,1996,29,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
sometimes-1,56.12532023419285,-3.683813650245052,1763650494,7425,1945,80,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
sometimes-1,55.22377071790885,-2.6405025517992486,1763655496,7426,1946,79,Male,N,1493,Hawick,"Scottish Borders",TD9,Borders
sometimes-1,56.493467911599154,-3.019268863486669,1763661292,7427,1962,63,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
