answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
"do not rhyme",55.951319500505186,-3.2692931193904102,1675695899,6215,2009,14,Female,School,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",55.958058554994814,-3.2032833614166285,1675695915,6212,2009,14,Female,School,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",55.962697500611505,-3.1934829214530582,1675695962,6214,2009,14,Female,School,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",55.9587141290953,-3.1951189735734222,1675696011,6206,2009,14,Male,School,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",55.96309106901682,-3.1954298767583214,1675696077,6221,2010,13,Male,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",55.96044096526374,-3.2038967396965634,1675696217,6220,2009,14,Male,School,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",55.80449531193204,-3.8950928730220586,1675954967,6227,1988,35,Female,Y,1150,Holytown,"North Lanarkshire",ML1,Glasgow
"do not rhyme",55.83249712915347,-3.8031368434065156,1677015682,6244,2004,19,Female,Y,1209,Shotts,"North Lanarkshire",ML7,Glasgow
"do not rhyme",55.81658822507774,-4.376767777201159,1677057634,6247,1966,57,Female,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"do not rhyme",55.85601133330055,-3.060945554785934,1677058744,6248,2003,20,Female,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
"do not rhyme",55.85895796764069,-3.3572081098043545,1677203464,6253,1970,53,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"do not rhyme",55.99891167423969,-2.828957185531672,1677598936,6267,2002,21,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
"do not rhyme",55.896917454245866,-3.5109727639101154,1677608205,6280,2002,21,Female,School,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
"do not rhyme",57.58814188400114,-4.707397803362653,1677608246,6278,2004,19,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
"do not rhyme",57.48872069363511,-4.214399042849917,1677608474,6281,1984,39,Female,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
"do not rhyme",55.75921864929472,-4.145844131026309,1677613285,6282,2000,23,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
"do not rhyme",55.9479644782947,-4.275704495116427,1677613662,3156,1999,23,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
"do not rhyme",58.58946424625833,-3.143675409687852,1677614936,6284,2003,20,Male,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
"do not rhyme",55.87370702877197,-4.324245354578796,1677626740,6287,2002,21,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
"do not rhyme",55.56495507716934,-4.253143013519709,1677636853,6291,2005,18,Other,Y,847,Sorn,"East Ayrshire",KA5,Ayrshire
"do not rhyme",55.95986282834686,-3.2057177725280344,1677669124,6292,1992,31,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",55.87914519308765,-4.349866696948759,1677682597,6294,1978,45,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"do not rhyme",56.03502379703772,-3.3606646337208903,1677763463,6303,2003,20,Other,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
"do not rhyme",56.22085106437315,-2.7399720980220525,1677968377,6310,2004,19,Female,Y,1083,Crail,Fife,KY10,Fife
"do not rhyme",55.820208914825656,-4.197514519896788,1678028882,6312,2004,19,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
"do not rhyme",57.58775939035246,-6.233750927516252,1678462226,6336,2001,22,Other,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
"do not rhyme",55.930704251791816,-4.660356209206865,1679000017,6339,1977,46,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
"do not rhyme",55.34848850994491,-4.096097157530508,1679000214,6340,1992,31,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
"do not rhyme",56.180801830303125,-3.24226756463275,1679004317,6342,1983,40,Female,Y,1128,Lochgelly,Fife,KY5,Fife
"do not rhyme",55.88117399589182,-3.542955512935728,1679041715,6344,1991,32,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
"do not rhyme",55.348874909036304,-4.135858053901705,1679044560,6351,2006,17,Male,School,798,Cumnock,"East Ayrshire",KA18,Ayrshire
"do not rhyme",55.396103057171686,-4.10640009819539,1679044740,6353,2006,17,Male,School,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
"do not rhyme",55.557015640364874,-4.308572064039948,1679045001,6352,2006,17,Male,School,845,Catrine,"East Ayrshire",KA5,Ayrshire
"do not rhyme",55.79899155113861,-4.0620810616713765,1679055335,6356,2010,13,Male,School,525,Uddingston,"South Lanarkshire",G71,Glasgow
"do not rhyme",56.197369068213526,-3.1224799229566513,1679056682,6366,2008,15,Male,School,1134,Markinch,Fife,KY7,Fife
"do not rhyme",56.18843356575683,-3.0805061629157833,1679056708,6361,2008,15,Female,School,1132,"Coaltown of Balgonie",Fife,KY7,Fife
"do not rhyme",56.22604322163895,-3.1600159871925615,1679056787,6370,2008,15,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"do not rhyme",56.19481296758763,-3.164987001961884,1679056814,6369,2009,14,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"do not rhyme",56.19679914467615,-3.120827294173231,1679056820,6374,2008,15,Female,School,1134,Markinch,Fife,KY7,Fife
"do not rhyme",56.19632860234254,-3.146267490505732,1679056898,6362,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"do not rhyme",56.211759149963726,-3.096630869701308,1679056921,6363,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"do not rhyme",56.220450450849796,-3.0861571956527865,1679056971,6383,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"do not rhyme",56.23369835512532,-3.089286997298689,1679057010,6364,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"do not rhyme",56.16101939803991,-3.08124148354396,1679057031,6355,1994,29,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
"do not rhyme",56.23045848673681,-3.098380188960796,1679057031,6373,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"do not rhyme",56.19519270262313,-3.100415608791144,1679057070,6387,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"do not rhyme",56.19731501425407,-3.1542485645605116,1679057122,6375,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"do not rhyme",56.23532184147479,-3.083198211215718,1679057205,6360,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"do not rhyme",56.210853620928354,-3.154981410345491,1679057207,6397,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"do not rhyme",56.20437429080166,-3.1808467580046176,1679057270,6381,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"do not rhyme",56.2001585516799,-3.127533783143564,1679057318,6377,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"do not rhyme",56.192919172823,-3.1061318435802296,1679057391,6390,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"do not rhyme",57.351168608343976,-2.1694196605131157,1679350356,6409,1985,38,Female,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
"do not rhyme",55.86181826402296,-4.135456606836004,1679667745,6415,2000,23,Female,Y,622,"Sandyhills, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",55.811846019185936,-4.2947096370016355,1680010015,6425,2007,16,Male,School,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
"do not rhyme",55.81388211256577,-4.277759064077157,1680010553,6427,2007,16,Female,School,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
"do not rhyme",56.109788138916834,-3.8526315531474893,1680429498,6430,1990,33,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
"do not rhyme",55.415962481239696,-4.636810023387942,1681824128,6437,2000,23,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
"do not rhyme",55.842950411339,-3.099920342730862,1681938176,6438,2000,23,Male,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
"do not rhyme",55.864348278371516,-4.596757614973608,1682430079,6443,1995,28,Female,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
"do not rhyme",55.8324302602479,-4.5275505254134885,1682593850,6449,2008,15,Other,School,1276,Johnstone,Renfrewshire,PA5,Glasgow
"do not rhyme",57.50914291352194,-4.268457404343426,1683018581,6456,2004,19,Female,Y,697,"Kilmuir, Inverness",Highland,IV1,"Highlands (Inverness)"
"do not rhyme",55.92601283376509,-3.2403968239752796,1683636383,6470,1989,34,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"do not rhyme",55.35333295466685,-4.328710136122325,1683811818,6476,1972,51,Female,Y,853,Dalrymple,"East Ayrshire",KA6,Ayrshire
"do not rhyme",55.396061227382965,-4.6197996605579,1683889293,6477,1965,58,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
"do not rhyme",55.60685235948692,-4.580300845958864,1683916788,6479,1962,61,Female,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
"do not rhyme",55.91336415143373,-4.18610722013132,1683991014,6482,1963,60,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
"do not rhyme",55.8861034125217,-4.267425054435226,1684490059,6488,1983,40,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",56.29428903874837,-3.7334165316232255,1684709520,6491,1990,33,Female,Y,1372,Aberuthven,"Perth and Kinross",PH3,Fife
"do not rhyme",57.673467528363275,-2.920033382151033,1685097879,6492,2007,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
"do not rhyme",55.89550060981421,-4.492843080172127,1685823664,6496,1999,24,Female,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
"do not rhyme",57.704185432357605,-3.2707712112892957,1686079127,6500,2010,13,Other,School,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
"do not rhyme",55.42919854555297,-4.6631862108677105,1686292591,6503,1989,34,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
"do not rhyme",55.87351404988212,-4.136968559643983,1686577385,6525,2006,17,Male,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",55.88542622728537,-4.202387115191199,1686593996,6537,2008,15,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",55.84011624440381,-4.154621657616704,1686921362,6560,2007,16,Male,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",55.85284302834714,-4.158170791525237,1686921686,6559,2007,16,Female,School,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",55.86546875635524,-4.168531271904573,1686921732,6556,2007,16,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",55.87687010624186,-4.179193112886559,1686921733,6557,2007,16,Female,School,626,"Haghill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",55.866127099103025,-4.117912057326307,1687251133,6543,2008,15,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",55.893799125988096,-3.857073328750566,1689061071,6565,1985,38,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
"do not rhyme",56.253062589577254,-3.156146775458631,1689437364,6568,1994,29,Male,Y,1105,Cupar,Fife,KY15,Fife
"do not rhyme",56.47579405501928,-3.0328284528101883,1691097819,6572,1993,30,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"do not rhyme",56.030349613311415,-2.8179205369097335,1694517612,6587,2000,23,Male,N,345,Gullane,"East Lothian",EH31,"Lothian (Edinburgh)"
"do not rhyme",55.47374919992299,-4.621713260037421,1694983953,6596,1957,66,Female,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
"do not rhyme",55.03613331361127,-4.896731171196214,1695037638,6597,2005,18,Male,School,227,Wigtown,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
"do not rhyme",55.791272961158256,-4.110818447023745,1695208525,6601,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
"do not rhyme",55.80241330229142,-4.127422796054568,1695208531,6598,2011,12,Male,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
"do not rhyme",55.845092076548625,-4.139507440497995,1695208572,6599,2010,13,Male,School,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
"do not rhyme",55.778742593576915,-4.12895060760895,1695208587,6602,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
"do not rhyme",55.81028078330916,-4.184960750083913,1695209184,6609,2010,13,Male,School,575,"Springhall, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
"do not rhyme",55.762816054011004,-4.112325475996159,1695209235,6615,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
"do not rhyme",55.88618815159526,-4.318188084620517,1695550193,6617,1978,45,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
"do not rhyme",55.844990757593514,-4.20872979404626,1695823289,6620,2003,20,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",55.493739704329755,-4.606438793075656,1696837200,6625,2002,21,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
"do not rhyme",55.9577871442027,-3.2160288804293473,1696844896,6624,2005,18,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",55.72837405862092,-4.610706205734227,1699514703,6640,1974,49,Female,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
"do not rhyme",55.02298512256234,-3.5423057451045605,1699908914,6642,2003,20,Other,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
"do not rhyme",56.0477031454772,-3.3113609700469295,1699908928,6641,2003,20,Other,Y,1119,Burntisland,Fife,KY3,Fife
"do not rhyme",55.70317811387081,-4.632280728666443,1702383473,6653,1963,60,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
"do not rhyme",56.46953586703524,-2.971597475468117,1702413338,6658,1993,30,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"do not rhyme",55.83473202664189,-4.359196443341749,1702421354,6661,1992,31,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"do not rhyme",55.9501866693848,-3.9036454339345408,1702447617,6666,1993,30,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
"do not rhyme",55.98334635114865,-3.5668696131556814,1702456081,6670,1992,31,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
"do not rhyme",55.45782687436164,-4.617385360552494,1702461938,6663,1995,28,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
"do not rhyme",55.7824699011745,-3.880584276655895,1702463680,6678,1981,42,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
"do not rhyme",56.0453778226469,-3.9646261840223396,1702468771,6684,1995,28,Male,N,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
"do not rhyme",55.91729035788508,-4.562756858539811,1702472802,6688,1994,29,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
"do not rhyme",55.910077889174474,-2.563813616687088,1702514485,6694,1989,34,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
"do not rhyme",55.93672905893121,-3.480162867953616,1702670090,6698,1975,48,Male,N,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
"do not rhyme",55.75406575290765,-3.753334900361082,1702715824,6699,1986,37,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
"do not rhyme",55.82020351414794,-4.349226775996968,1703689972,6702,1957,66,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"do not rhyme",55.91817532135736,-4.467441218094235,1705409587,6708,2002,22,Male,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
"do not rhyme",57.260755447118925,-2.1950709591323836,1705495117,6720,1989,35,Female,N,125,Whiterashes,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
"do not rhyme",55.42057180660418,-4.665613306854805,1705686143,6722,2003,21,Female,Y,855,Alloway,"South Ayrshire",KA7,Ayrshire
"do not rhyme",55.588314606755496,-4.615289000455571,1705836038,6724,1963,61,Male,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
"do not rhyme",55.492156465784134,-4.341484919161852,1707061795,6739,1997,27,Female,Y,846,Mauchline,"East Ayrshire",KA5,Ayrshire
"do not rhyme",58.34253156416511,-6.277173831809042,1707252774,6744,1999,25,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
"do not rhyme",55.637881734255906,-4.686610633046796,1707650011,6752,1966,58,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
"do not rhyme",55.972607671876375,-4.139706152233251,1707657871,6753,1979,45,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
"do not rhyme",55.88388847116167,-4.291951338899863,1708079886,6757,1964,60,Female,N,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
"do not rhyme",55.95130895634838,-4.202699076471497,1708095607,6758,1977,47,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
"do not rhyme",55.77065502752272,-4.70013899812993,1708377708,6761,2002,22,Other,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
"do not rhyme",57.98108885847159,-6.53712885837096,1708445689,6779,2005,19,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
"do not rhyme",57.049517396067316,-2.2264078224313324,1708446104,6778,2005,19,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
"do not rhyme",56.44677944857369,-2.9144920382123987,1708447060,6767,1990,34,Male,Y,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
"do not rhyme",55.71959335424846,-4.000303994607833,1708447455,6782,2005,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
"do not rhyme",56.398776839648136,-3.445099233327373,1708449024,6785,2004,20,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
