answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
foam,57.13718094056566,-2.128376746586531,1664985218,3387,1978,44,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
foam,55.56726298957595,-4.461458748159668,1664985224,3366,1991,31,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
foam,57.23958594881763,-4.348956094628043,1664985276,3388,1980,42,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
foam,55.79864330029892,-4.319575886874482,1664985287,3389,1993,29,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
foam,55.711479007798765,-3.9970822619093123,1664985328,3350,1996,26,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
foam,57.75635034448722,-4.097853746051621,1664985440,3399,1969,53,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
foam,56.3620277351584,-3.415945190316149,1664985563,3356,1976,46,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
foam,56.057334894923265,-4.382989792709354,1664985774,3408,1979,43,Female,Y,501,Strathblane,Stirlingshire,G63,"Stirling and Falkirk"
foam,55.972995150907785,-3.5002650910385165,1664985786,3411,1959,63,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
foam,57.59858006918788,-3.4234372397984094,1664985788,3409,1999,23,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
foam,55.91380081058404,-4.622400131928077,1664985850,3413,1969,53,Male,Y,1227,Kilmacolm,Inverclyde,PA13,Glasgow
foam,57.2627927296598,-2.114122840925482,1664985852,3415,1982,40,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
foam,55.77626380985032,-4.192693913651623,1664985964,3423,1966,56,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
foam,55.944984735925395,-4.273620885711384,1664985994,3424,1984,38,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
foam,55.821166870390215,-3.391522797044035,1664985995,3410,1966,56,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
foam,55.82771259496026,-4.1513540143828,1664986091,3414,1980,42,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
foam,56.09056758571563,-3.246707256022746,1664986464,3407,1993,29,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
foam,57.5729620073466,-3.982936190794212,1664986575,3447,1985,37,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
foam,55.851200334536216,-4.494731138592576,1664986598,3446,1992,30,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
foam,56.01830898007753,-5.549684217956206,1664986615,3458,1966,56,Female,Y,1254,Lochgilphead,"Argyll and Bute",PA31,"Argyll and Bute"
foam,55.8889855961026,-3.1916105767172405,1664986806,3432,1977,45,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
foam,55.868660685999544,-3.060353861004829,1664986842,3462,1995,27,Female,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
foam,57.59477688779782,-3.3561712220787143,1664986907,3465,1993,29,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
foam,55.79792006690045,-4.2784202006813725,1664986935,3463,1978,44,Female,N,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
foam,55.97482028401689,-3.4727837908638852,1664987248,3467,1963,59,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
foam,55.89176705831952,-4.216167679920064,1664987534,3470,1983,39,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
foam,55.83703577026017,-4.3408231325989775,1664987795,3405,1948,74,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
foam,55.80834927016326,-4.078810992194075,1664987976,3489,2001,21,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
foam,55.971669040679785,-3.3395244613414508,1664987983,3479,1974,48,Male,N,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
foam,57.18877871512634,-2.2207415797953587,1664988397,3494,1999,23,Male,School,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
foam,57.224894395661835,-2.269900663111059,1664988484,3506,1996,26,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
foam,56.289435212609746,-5.140755381906745,1664988581,3496,1958,64,Male,N,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
foam,55.80032597083306,-4.278481028479674,1664988599,3510,1996,26,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
foam,55.84124904018623,-4.344179415841031,1664988702,3460,1993,29,Female,Y,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
foam,56.16168421073629,-3.695948700320213,1664988775,3513,1957,65,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
foam,56.25010267770005,-5.640380609027942,1664988778,3512,1973,49,Female,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
foam,55.899956540341286,-4.009112966058897,1664988880,3515,1955,67,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
foam,58.42097254302196,-3.1413618442296953,1664989125,3527,1960,62,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
foam,54.93314370007896,-3.810385181327112,1664989139,3522,1953,69,Female,N,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
foam,56.56365421623134,-3.2171473250122467,1664989170,3523,1998,24,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
foam,55.84042307804771,-3.3119486005251537,1664989253,3528,1985,37,Other,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
foam,55.93524078253227,-3.769909394873896,1664989272,3531,1991,31,Female,N,382,Shieldhill, Falkirk,FK1,"Stirling and Falkirk"
foam,57.11097003128887,-2.2593783953688074,1664989419,3532,1986,36,Female,Y,130,"Ferryhill, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
foam,55.23819370281995,-3.526848349554669,1664989445,3525,1981,41,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
foam,56.30843951821552,-2.7769098117272155,1664989594,3478,1974,48,Male,N,1114,"St Andrews",Fife,KY16,Fife
foam,55.76585757482971,-3.851242586988746,1664989625,3542,1982,40,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
foam,55.79144326166327,-4.034623737168547,1664990083,3539,1984,38,Female,Y,1148,Cleland,"North Lanarkshire",ML1,Glasgow
foam,55.45821941765756,-3.5335360416604336,1664990444,3558,1970,52,Female,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
foam,56.01930870530899,-3.832656817358048,1664990700,3568,1972,50,Female,N,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
foam,55.985120755255316,-4.229949862683676,1664990724,3557,1994,28,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
foam,56.45121462408107,-3.2535605000920422,1664990761,3566,1967,55,Female,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
foam,55.89077340029942,-3.5636848935847047,1664990783,3576,1997,25,Other,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
foam,55.9987450636172,-3.845668331364753,1664991006,3581,1971,51,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
foam,55.96791719009622,-3.7423543724225143,1664991134,3590,1965,57,Female,Y,379,California, Falkirk,FK1,"Stirling and Falkirk"
foam,55.73027681380284,-4.1470327716384645,1664991238,3594,1996,26,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
foam,55.48848779937501,-5.676275264281895,1664991302,3577,1989,33,Male,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
foam,55.9689571051294,-2.902520256152574,1664991329,3597,1996,26,Male,Y,347,Longniddry,"East Lothian",EH32,"Lothian (Edinburgh)"
foam,56.19090007621584,-3.191511233551635,1664991618,3623,1949,73,Female,N,1130,Leslie,Fife,KY6,Fife
foam,55.68743744737688,-3.919744566110748,1664991723,3611,1979,43,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
foam,56.551356901527875,-3.38315300614108,1664991733,3619,2003,19,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
foam,56.89071637960517,-5.06210444526397,1664992035,3626,1973,49,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
foam,55.963286508594045,-3.320867268139029,1664992195,3599,1966,56,Female,Y,304,"Cramond, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
foam,55.85751801019827,-3.0924831200884233,1664992269,3635,1999,23,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
foam,55.27294503926465,-4.543465776134276,1664992302,3636,1995,27,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
foam,55.830975373701044,-4.2538204227519785,1664992714,3648,1974,48,Male,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
foam,57.54396890870039,-4.046174719232997,1664992741,3647,1998,24,Female,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
foam,55.67427768484443,-4.384595472516483,1664992750,3650,1989,33,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
foam,55.757571214124084,-4.939998478542152,1664992941,3638,1992,30,Female,Y,832,Millport,"North Ayrshire",KA28,Ayrshire
foam,58.47022946818855,-4.174304034199984,1664993011,3660,1974,48,Female,Y,953,Reay,Highland,KW14,"Highlands (Inverness)"
foam,55.915106061483755,-4.879882155136465,1664993043,3663,1962,60,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
foam,58.968344956998585,-3.1760704382213962,1664993043,3641,1960,62,Male,N,982,Stromness,Orkney,KW16,"Orkney Islands"
foam,56.66927582185886,-2.583462547714539,1664993090,3668,1985,37,Male,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
foam,55.95829350014052,-3.21212977740436,1664993174,3670,1968,54,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
foam,55.943329265189895,-3.9637929854948055,1664993267,3662,1984,38,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
foam,55.92668698269797,-4.818806845545174,1664993283,3672,1996,26,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
foam,55.869458509417,-4.078380476578923,1664993423,3681,1972,50,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
foam,55.804116080983334,-3.052734309569073,1664993534,3677,1974,48,Female,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
foam,55.780449770851526,-3.863286072870448,1664993542,3661,1966,56,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
foam,56.03747596295586,-2.8301379963525157,1664993549,3669,1972,50,Female,Y,345,Gullane,"East Lothian",EH31,"Lothian (Edinburgh)"
foam,55.84567740417547,-4.000843841543345,1664993600,3664,1958,64,Female,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
foam,55.891278797579766,-3.322137380674246,1664993607,3680,1974,48,Male,Y,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
foam,55.78313080713376,-4.1026692281237915,1664993865,3666,1996,26,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
foam,55.82938603235379,-4.385930829939915,1664993880,3671,1997,25,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
foam,56.00024865314109,-3.581847501749571,1664994150,3694,1968,54,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
foam,55.834072519739074,-4.783838772245108,1664994276,3700,1989,33,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
foam,55.96303413850788,-3.200447445239155,1664994375,3692,1989,33,Male,N,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
foam,55.95649471924043,-3.5086094890563837,1664994468,3709,1971,51,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
foam,55.85397298976448,-3.0962788704591637,1664994484,3707,1973,49,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
foam,55.85479121295057,-4.3012128005441514,1664994498,3713,1968,54,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
foam,55.872563585377556,-4.256653988303918,1664994579,3687,1979,43,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
foam,55.54371017906939,-4.555754064725002,1664994666,3710,1996,26,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
foam,55.783575406303825,-4.184629743686748,1664994674,3712,1968,54,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
foam,55.95629460264828,-3.163605076679915,1664994710,3717,1983,39,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
foam,56.494980223610185,-3.0407676694815406,1664994742,3711,1983,39,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
foam,55.89670921983828,-3.5032839002127663,1664994892,3724,1996,26,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
foam,56.480018847153644,-2.836587453401526,1664995059,3725,1988,34,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
foam,57.19496931758332,-2.3192915945468577,1664995157,3740,1957,65,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
foam,60.165372373886406,-1.4535511194168422,1664995174,3730,1968,54,Female,N,1572,Leebotten,"Shetland Isles",ZE2,"Shetland Islands"
foam,56.49369362195783,-2.7565473960826194,1664995258,3744,1967,55,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
foam,56.09940568777773,-4.651311063133031,1664995323,3758,1987,35,Female,Y,559,Bonhill,"West Dunbartonshire",G83,"Argyll and Bute"
foam,54.993903718191135,-3.3714118125043706,1664995337,3746,1962,60,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
foam,55.86177501645152,-4.025159398815259,1664995415,3749,1994,28,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
foam,56.49011314752075,-2.839045774221905,1664995459,3751,1970,52,Female,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
foam,57.70251965733855,-4.150382353313256,1664995548,3764,1987,35,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
foam,56.172198167362254,-3.1508556485822132,1664995549,3750,1986,36,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
foam,56.08846789315291,-4.1498605885001565,1664995563,3738,1983,39,Female,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
foam,55.86624257083692,-4.177290396199623,1664995576,3742,1981,41,Male,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
foam,55.976649038718584,-3.5242113681552754,1664995689,3755,1978,44,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
foam,57.44324331976689,-3.6449827087792213,1664995701,3762,1963,59,Female,N,740,Forres,Moray,IV36,"North East (Aberdeen)"
foam,58.45553846998662,-3.717205630652219,1664995730,3767,1994,28,Female,Y,941,Invernaver,Highland,KW14,"Highlands (Inverness)"
foam,55.893066393463414,-4.249661949881566,1664996021,3778,1946,76,Female,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
foam,55.96220517180909,-3.6694034962398154,1664996109,825,1980,42,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
foam,55.95265687365621,-4.226899935597331,1664996161,3783,1969,53,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
foam,55.63687667964128,-4.735896851891327,1664996166,3791,1998,24,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
foam,55.8076273413013,-4.472085909305071,1664996321,3777,1982,40,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
foam,55.81403211992303,-4.308521582432078,1664996321,3795,1979,43,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
foam,56.055021179322694,-3.3414752879384033,1664996457,3809,2004,18,Female,Y,1118,Aberdour,Fife,KY3,Fife
foam,55.86256743230679,-4.281786074041561,1664996516,3400,1960,62,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
foam,58.446150387950325,-3.2197177601530185,1664996548,3797,1970,52,Female,Y,897,Watten,Highland,KW1,"Highlands (Inverness)"
foam,56.71580446177531,-3.4153335658267436,1664996583,3804,1981,41,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
foam,55.606561432480476,-4.592757371208542,1664996666,3796,1996,26,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
foam,55.87605963204471,-4.143164887329207,1664996920,3535,1957,65,Male,N,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
foam,56.15933719609753,-3.1224515644368362,1664997062,3823,1974,48,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
foam,56.00865807721515,-3.842100688076179,1664997131,3819,1988,34,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
foam,55.89680977551167,-3.482993879597049,1664997199,3838,1998,24,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
foam,55.85434604138179,-4.00890620440951,1664997224,3803,1983,39,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
foam,55.88069721233732,-4.29892358203469,1664997334,3825,1997,25,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
foam,55.906406357556406,-3.149562646781596,1664997434,3834,1985,37,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
foam,56.043444329210885,-4.776740053358904,1664997445,3081,1996,26,Other,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
foam,57.64187448331589,-3.274223028716055,1664997556,3837,1990,32,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
foam,56.303734655096584,-3.480601685323893,1664997650,3861,1994,28,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
foam,55.72975231224612,-4.160816555774692,1664997664,3850,1977,45,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
foam,55.92541919759461,-3.2749280777514644,1664997718,3830,1970,52,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
foam,55.64005562210584,-4.721262800819135,1664997746,3845,1998,24,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
foam,57.63381644299267,-4.373537136975814,1664997769,3831,1981,41,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
foam,55.910941946689235,-3.1109894261302804,1664997920,3834,1985,37,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
foam,55.89797388063057,-4.290739262944551,1664998103,3856,1979,43,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
foam,55.988632337329996,-3.9000232720005408,1664998431,3870,1960,62,Male,N,444,Dennyloanhead, Falkirk,FK4,"Stirling and Falkirk"
