answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,57.65045821715332,-2.092543930408969,1665006355,4165,1992,30,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,55.94009230169716,-4.851157312543736,1665006406,4170,1977,45,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
4,56.06812914233645,-3.654789003387545,1665006687,4180,1964,58,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
4,55.7862203983802,-3.8039541601565627,1665006939,4192,1990,32,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
4,55.80955646788145,-2.2520095513147558,1665007145,3370,1950,72,Male,Y,1423,Duns,"Scottish Borders",TD11,Borders
4,58.8996485673421,-2.8320972255385843,1665007294,4246,1994,28,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,57.362781241063615,-2.559572185657086,1665007346,4216,1974,48,Female,Y,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
4,57.63396981327818,-3.5366144399593944,1665007915,4250,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
4,57.24757145620547,-4.448325426027961,1665008069,3388,1980,42,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
4,56.00302792406886,-2.8395273684020976,1665008263,4264,1970,52,Female,Y,346,"Cockenzie and Port Seton","East Lothian",EH32,"Lothian (Edinburgh)"
4,56.21276127745519,-3.236937812267588,1665010231,4304,1957,65,Female,N,1130,Leslie,Fife,KY6,Fife
4,55.1963233292392,-4.036287606711446,1665011781,4307,1984,38,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
4,56.84142464525319,-2.339410237881316,1665011848,4337,1999,23,Female,Y,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
4,56.486847989798655,-2.8371977422239203,1665012000,4342,1972,50,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
4,55.77486223544984,-4.009132567600927,1665013266,4251,1994,28,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,56.116793280135646,-3.2258751110064967,1665014952,4376,1975,47,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,56.062032146029,-3.9356959874493653,1665015599,2825,1967,55,Female,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
4,54.784199454820836,-4.9470030866863075,1665017552,4394,1977,45,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
4,55.83418902984142,-4.152820096759629,1665017736,4395,1979,43,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.90160828042229,-3.537671208587536,1665018528,4397,1993,29,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,55.991952258494145,-3.6951254131255578,1665020052,4402,1993,29,Other,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
4,58.01745233664365,-5.253838521781578,1665029490,4424,1949,73,Male,Y,727,Ullapool,Highland,IV26,"Highlands (Inverness)"
4,56.11364746709729,-3.9347503976553013,1665029932,4423,1965,57,Male,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
4,55.913388530293034,-4.836845583677485,1665030650,4428,1971,51,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,55.41828146700652,-4.635667760104504,1665036731,4453,1972,50,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,56.44723672562991,-3.3284755381774525,1665037159,2711,1997,25,Female,Y,1345,Glencarse,"Perth and Kinross",PH2,Fife
4,57.648419905962136,-4.470117988625643,1665037452,4460,1991,31,Male,N,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
4,55.94228292431413,-3.1550285592071683,1665038752,4462,1991,31,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,55.47719861594443,-2.4894380894277064,1665038946,4474,1996,26,Female,Y,1483,Ancrum,"Scottish Borders",TD8,Borders
4,55.87153106230645,-4.161483963161617,1665039574,4481,1960,62,Male,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.89796862061527,-4.201095851279506,1665039585,4208,1977,45,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.895411606689706,-4.375864276594645,1665041700,4500,1959,63,Male,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.74854006505732,-4.234535962416311,1665042119,4502,1988,34,Male,N,533,Auldhouse,"South Lanarkshire",G75,Glasgow
4,56.031825078311066,-3.825939002465319,1665045251,4539,1998,24,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
4,56.821705409425924,-2.322128180243359,1665046225,4511,1998,24,Female,Y,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
4,55.7235901776536,-4.65363635402962,1665046727,4542,1976,46,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
4,55.61895368350288,-3.0953796188638307,1665047399,4554,1987,35,Male,Y,361,Innerleithen,"Scottish Borders",EH44,Borders
4,55.8481449030028,-3.382316101655043,1665049281,4571,1998,24,Other,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.21660645385452,-4.752316894789175,1665049577,4573,1984,38,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
4,57.129613993585124,-2.126932042364077,1665050639,4587,1993,29,Male,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
4,55.75690853757521,-4.185421259856396,1665052137,4604,1974,48,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.89585176597284,-3.5077639541150476,1665053194,4597,2002,20,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,56.455077962716075,-2.9814550998852405,1665054558,4647,2004,18,Other,Y,260,"City centre, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
4,55.39595775282078,-4.353691111862306,1665055122,4650,1971,51,Other,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,55.86206274309167,-4.60270898686781,1665056644,4605,1996,26,Male,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
4,56.40430506731139,-3.700960711681246,1665056873,4666,1979,43,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
4,56.10230108861234,-3.687311393113612,1665058122,4354,1985,37,Male,N,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
4,55.33025851692248,-4.479712377087984,1665058155,4677,1979,43,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
4,60.31087761782423,-1.1124698899688734,1665060196,4695,1989,33,Female,Y,1587,Ollaberry,"Shetland Isles",ZE2,"Shetland Islands"
4,56.21131957601184,-2.996177596574016,1665061964,4702,1975,47,Female,N,1140,Leven,Fife,KY8,Fife
4,56.47821988279351,-2.9025724759463807,1665064634,4711,1963,59,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.963422698678684,-3.9253899151983576,1665065959,4472,1974,48,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,56.242359818615455,-3.072269024100506,1665069830,4730,1961,61,Female,Y,1141,Largo,Fife,KY8,Fife
4,58.32192299721512,-3.728521514018217,1665070790,4703,1992,30,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
4,56.15328117573189,-3.2186579745781216,1665074166,4376,1975,47,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,55.89012424347401,-4.2626627891423645,1665079129,4772,1976,46,Female,N,625,"Parkhead, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,57.66965340317516,-2.218800543063224,1665080768,4782,1995,27,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,55.923171324913106,-4.601620838277898,1665081510,4791,1982,40,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
4,55.60871510967356,-2.676529339422782,1665081766,4797,1981,41,Female,Y,1470,"St Boswells","Scottish Borders",TD6,Borders
4,57.424568391425154,-2.3956428749905667,1665083707,4811,1988,34,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
4,55.47722774676171,-4.605143429302869,1665083838,4815,1977,45,Other,Y,865,Dalmilling,"South Ayrshire",KA8,Ayrshire
4,58.53533044638277,-3.4214002622504047,1665084405,4699,1992,30,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
4,55.77759652210415,-4.200259969032303,1665085159,1888,1969,53,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,58.42787833321044,-3.1197037252016555,1665085898,4893,1964,58,Male,Y,897,Watten,Highland,KW1,"Highlands (Inverness)"
4,55.77965737349926,-3.873828209893472,1665086128,4888,1985,37,Male,N,1177,Newmains,"North Lanarkshire",ML2,Glasgow
4,56.492184651901844,-3.4111523321848027,1665086150,4895,1988,34,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
4,57.652173132229294,-3.4211246104685356,1665087024,4907,1967,55,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.70499768419488,-4.1894150134264825,1665088012,4911,1990,32,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.91155888612189,-3.867443817134001,1665088236,4936,1969,53,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
4,55.920545179735534,-3.1687810788858877,1665088649,4923,1977,45,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,58.22058313145886,-6.389717068576589,1665088790,4940,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
4,55.93373772603355,-4.263448629914533,1665089933,4969,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,56.499548636921055,-2.7428127842529046,1665090017,4958,1963,59,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
4,55.88181028295074,-4.30470151350899,1665090337,4976,1988,34,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,56.49254200990387,-2.72207253282312,1665091099,4978,1964,58,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
4,55.94874813858531,-3.552018849817917,1665091320,4991,1991,31,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,55.93851425431507,-4.4517530430942935,1665091742,5011,1989,33,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,57.263505107120004,-3.0853470632202864,1665092134,4341,1986,36,Other,Y,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
4,55.85898472454513,-3.032638145206448,1665092191,5003,1995,27,Male,N,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
4,55.79723428875658,-3.945606739363587,1665093215,5019,1985,37,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,56.23478627775291,-2.672986890948685,1665093720,5020,1970,52,Male,Y,1083,Crail,Fife,KY10,Fife
4,57.33145005160308,-2.05299203442232,1665094987,5039,1980,42,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
4,56.859445067315335,-2.4657228667362903,1665096252,5049,1986,36,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
4,58.02235136985282,-6.636643785496268,1665097615,5069,1993,29,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
4,55.439385872267984,-4.0106212563902535,1665097638,5061,1958,64,Male,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
4,57.677942743333965,-1.936024396571813,1665098646,5079,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,55.387585692275145,-4.353987203436773,1665099228,5085,1982,40,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,55.790209450903966,-3.8435951074252515,1665101929,5088,1966,56,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,56.466318719422915,-3.038297664753648,1665126212,5115,1961,61,Female,Y,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.5013359574617,-4.386904284321259,1665129543,5134,2004,18,Male,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
4,55.6870477989477,-3.2382692178241586,1665131852,5146,1999,23,Female,N,362,Peebles,"Scottish Borders",EH45,Borders
4,55.91236977946823,-3.2820829038969945,1665137264,5172,1988,34,Other,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,57.169435291429416,-2.0955225541853597,1665138062,5188,2006,16,Male,School,100,"Cornhill, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,57.84622949795337,-3.785348773485836,1665138081,5180,1964,58,Female,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
4,57.157596138639605,-2.151807709367537,1665138414,5191,2006,16,Female,School,103,"Woodside, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,57.158492523447954,-2.184220679260611,1665138484,5193,2006,16,Male,School,106,"Kittybrewster, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.883347823274555,-4.265566543047993,1665138613,5203,1996,26,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,57.237522171351294,-2.5832387534096943,1665140434,5166,1986,36,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
4,57.65105775990598,-2.637766889328847,1665143652,5237,1998,24,Other,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.74535530656648,-4.119493071563984,1665143731,5222,1999,23,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
4,56.10653542789818,-4.821366546720523,1665144861,5239,2000,22,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
4,55.77123809158982,-4.180711549300455,1665145249,5038,1968,54,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,56.304113114901774,-4.721316257242577,1665148775,5259,1998,24,Male,N,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
4,57.765052680252914,-4.065320162350834,1665152922,5222,1999,23,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
4,57.36730028761837,-4.6769912979125845,1665156382,5281,1987,35,Female,Y,741,Beauly,Highland,IV4,"Highlands (Inverness)"
4,55.96874565568069,-3.9752277570568713,1665156577,5283,2001,21,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
4,55.838876972653644,-4.098449389254146,1665157257,5292,1991,31,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
4,56.00685191821602,-3.681880728925966,1665159329,5210,1962,60,Female,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
4,55.8771698256538,-3.765753253447309,1665160556,5295,2006,16,Other,School,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.560574913061444,-4.626124130592333,1665162040,5310,1985,37,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
4,55.90380227162448,-4.384056643306985,1665164779,5318,2003,19,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,55.99423321324895,-4.55651556059316,1665171133,5341,1983,39,Female,N,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
4,54.83466566374254,-4.029386518714238,1665176424,5359,1978,44,Female,Y,216,Borgue,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
4,55.95192470977167,-3.1595209634108796,1665177888,5364,1980,42,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,55.25063069986462,-3.639103733845517,1665179945,5369,1957,65,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
4,56.16740502339749,-3.5062765748214004,1665182098,5376,1996,26,Male,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
4,55.935643186616275,-3.217227394851616,1665186851,1044,1990,32,Male,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,58.12125474366454,-6.45545601534981,1665209378,5398,1998,24,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
4,54.960088436388126,-4.7477614216608925,1665213297,5400,1977,45,Male,N,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
4,55.85856776750313,-3.07893680901089,1665218075,5407,1992,30,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,55.60142061641184,-4.514741239417977,1665219083,5411,1960,62,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,55.51336022161944,-4.043626880217005,1665220625,5413,1988,34,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,55.41932305530202,-4.436196831374672,1665220982,5417,1982,40,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
4,59.03774871112794,-3.3415390251136126,1665221085,5416,1992,30,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
4,54.95364562345161,-3.704496402209673,1665223070,3614,1995,27,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
4,56.09219713669655,-4.068933086567064,1665235520,5437,1969,53,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
4,56.96029742347876,-2.30035371867876,1665236835,5442,1962,60,Female,N,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
4,56.30201824138488,-2.714159339147186,1665239038,5445,1956,66,Female,N,1114,"St Andrews",Fife,KY16,Fife
4,55.91371389596204,-3.2178926938069083,1665241534,5447,1984,38,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,56.21008321539872,-3.1168846278164493,1665256640,5467,1988,34,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.28813755072356,-3.6326611378048015,1665258616,5471,2000,22,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
4,55.83330466635244,-4.052763898818327,1665262510,5480,1993,29,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,55.967808021510656,-3.1637393707525145,1665300573,5497,1966,56,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
4,57.651323401097116,-3.1079176417835033,1665302226,5499,1978,44,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
4,57.72745579487999,-4.346149625826872,1665325258,5537,1981,41,Male,Y,707,Alness,Highland,IV17,"Highlands (Inverness)"
4,57.14915522200509,-2.089587633251511,1665346659,5562,1988,34,Female,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
4,55.88721648817553,-4.455684177792713,1665355797,5570,1963,59,Female,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
4,55.91914694702081,-3.1105267122946643,1665393723,5590,1985,37,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
4,55.54338893617562,-4.654630254533669,1665409113,5582,1973,49,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
4,56.02504977296388,-5.11542289317086,1665436179,5621,1984,38,Female,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
4,55.8112508999227,-4.150802872658959,1665440346,5628,1988,34,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,56.68263038083517,-2.917454325532973,1665440796,5627,1966,56,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.64469117445438,-4.789290117856134,1665448863,5631,1943,79,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
4,57.61065202139472,-4.2215160815183514,1665471146,5637,1941,81,Female,N,778,Avoch,Highland,IV9,"Highlands (Inverness)"
4,55.839248225789746,-3.4048154036505274,1665479787,5646,1962,60,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,56.12052188516283,-3.1722551134439456,1665479953,5647,1998,24,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,56.232889083853884,-3.0283843245020723,1665481881,5649,1978,44,Female,N,1142,Methil,Fife,KY8,Fife
4,55.85034661981425,-4.008863680397982,1665496025,5660,2004,18,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.460505709705245,-4.608176929120992,1665528903,5680,1957,65,Female,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
