answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,55.81508982364835,-4.095316810227726,1665157277,5292,1991,31,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
4,55.62723089051301,-4.1715629880558724,1665157476,5236,1984,38,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
4,57.19165562703245,-3.4655442598361557,1665157749,5296,1990,32,Female,Y,1367,"Nethy Bridge",Highland,PH25,"Highlands (Inverness)"
4,55.904116538193726,-4.259452992946889,1665158240,5297,1998,24,Female,Y,480,"Summerston, Glasgow",Glasgow,G23,Glasgow
4,55.88379951753078,-3.7056871449737785,1665160624,5295,2006,16,Other,School,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,57.51013168916463,-2.095771481884462,1665163634,5317,1988,34,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,55.95360589876762,-4.415679576001648,1665164812,5318,2003,19,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,55.75080892463207,-4.1201381490654185,1665165482,5320,1972,50,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.95321090579857,-3.1752165744620493,1665167544,5324,1975,47,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,58.206740084380385,-6.3871105385200355,1665171992,5345,1957,65,Female,N,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
4,55.986823546291234,-4.1120247649490675,1665172480,5329,1980,42,Female,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
4,55.80661201002182,-5.02338987104104,1665174660,5354,1982,40,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
4,55.89455783638112,-3.6582780106019945,1665175037,5351,1993,29,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,56.49088170246201,-2.967344184669419,1665175388,5355,1992,30,Male,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,57.26432359848135,-2.094736007716692,1665177536,4757,1993,29,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,55.94528539075962,-3.1484312381952337,1665177916,5364,1980,42,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,55.56943488694858,-4.489375854137867,1665180015,5375,1990,32,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,55.23313957967351,-3.7596402662679163,1665180027,5369,1957,65,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
4,56.170278819345945,-3.5712819491660555,1665182187,5376,1996,26,Male,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
4,55.94702715593221,-3.190891213504942,1665182501,5378,1984,38,Male,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.89663886081169,-3.7575211511568183,1665183044,5381,1958,64,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.86932835740474,-3.1184258749524285,1665184044,5386,1967,55,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,55.842563233106375,-3.378132659008952,1665184177,5387,1994,28,Other,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.94603128731202,-3.1945743911917006,1665186883,1044,1990,32,Male,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,58.45936438982809,-6.2628385797274095,1665209409,5398,1998,24,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
4,55.03026693634232,-4.815002400661569,1665213349,5400,1977,45,Male,N,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
4,55.85097616877213,-3.102282583787273,1665218104,5407,1992,30,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,55.55582223910561,-4.559527085688186,1665219135,5411,1960,62,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,55.525879862577554,-4.004430252098372,1665220649,5413,1988,34,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,55.3472850379789,-4.448220946630199,1665221030,5417,1982,40,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
4,55.91743100071929,-4.3827083098701465,1665222754,5418,1991,31,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,56.03657913305193,-3.4411794151292905,1665225958,5425,1997,25,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
4,57.57546019072454,-6.161450478377629,1665232228,5430,2005,17,Male,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
4,55.152234088884676,-3.984930902419068,1665232633,5431,2001,21,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
4,56.098382263777154,-4.060799874666587,1665235558,5437,1969,53,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
4,56.89898775416629,-2.2931747113616328,1665236874,5442,1962,60,Female,N,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
4,55.87815631039435,-3.660014405269114,1665237996,5444,1972,50,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,57.616687111965604,-2.027995001087819,1665250151,5458,1992,30,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,56.007420837067926,-3.6145311603797476,1665254510,5465,1997,25,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
4,55.85821996093438,-4.189312558916746,1665255369,5466,1999,23,Female,Y,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.182725079823975,-3.0854321632241963,1665256682,5467,1988,34,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.42946887448432,-3.191689008078903,1665258646,5471,2000,22,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
4,55.380887811661616,-2.3491730054113877,1665259301,5446,1970,52,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
4,55.8037640557153,-4.065208670176031,1665262544,5480,1993,29,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,54.98084696269231,-3.124281374852429,1665263148,5481,1997,25,Female,Y,200,Eastriggs,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
4,58.09744678732846,-6.936822890122465,1665263456,5478,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
4,55.8863595131092,-3.0199757144743704,1665266287,5486,1972,50,Male,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
4,55.84746671424426,-4.158069463026765,1665299743,5496,1957,65,Female,N,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.812986482280486,-4.514425159087063,1665300324,5495,1997,25,Female,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
4,55.97242935752532,-3.16820919872725,1665300610,5497,1966,56,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
4,57.551661134398266,-3.153511046508321,1665302365,5499,1978,44,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
4,55.8010303130772,-3.6874790216545126,1665306484,3418,1995,27,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,55.66581290782796,-3.9673979627111273,1665307106,3418,1995,27,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,56.04608324330731,-3.761238763633106,1665307262,5507,1975,47,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
4,55.849636176304394,-4.0564885203350025,1665308232,5509,1996,26,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,57.13653160275135,-2.188991570249544,1665309322,5517,1986,36,Female,Y,124,Newmachar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
4,55.96367404096841,-2.4178551854916135,1665309599,5516,1999,23,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
4,56.548084543790296,-3.298740384876542,1665317674,5525,1995,27,Other,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
4,55.76924291395007,-4.193635332901602,1665321467,5532,1995,27,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,56.472512396002216,-2.9946276347494214,1665321468,5533,1994,28,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,57.76351790317637,-4.590447755696383,1665325285,5537,1981,41,Male,Y,707,Alness,Highland,IV17,"Highlands (Inverness)"
4,55.86852894923371,-2.745579193916409,1665330017,5543,1981,41,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
4,55.72734592978457,-4.356350940681146,1665333864,5546,1959,63,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
4,55.99479491934368,-2.6088469714774685,1665340164,5542,1949,73,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
4,56.1550265456313,-3.4351044239790807,1665341267,5550,1977,45,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
4,57.13886648550519,-2.076016584052292,1665346747,5562,1988,34,Female,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
4,57.689080428161134,-3.2989470917898127,1665352748,5568,1996,26,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
4,56.88006513851291,-4.928397445410885,1665354645,5121,2002,20,Female,Y,1379,"Spean Bridge",Highland,PH34,"Highlands (Inverness)"
4,57.175067538107605,-2.102852272623817,1665358820,5572,1972,50,Female,Y,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.91268136586002,-4.820550193058327,1665366403,5573,1952,70,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,57.57371117085566,-1.9097773028303016,1665392571,5589,1998,24,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,55.86634973654735,-3.064806691209414,1665392679,5588,1960,62,Male,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
4,55.91167187972984,-3.0770587510855334,1665393753,5590,1985,37,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
4,54.70467433498674,-4.394019832061856,1665405881,5599,1987,35,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
4,57.47417301722523,-4.2609953043281585,1665415329,5605,1992,30,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
4,55.91192482357563,-4.677593500873592,1665429875,5612,1989,33,Male,N,1227,Kilmacolm,Inverclyde,PA13,Glasgow
4,55.9744064428738,-4.664177360669766,1665431719,5586,1980,42,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
4,56.03920002050179,-5.048855116842806,1665436275,5621,1984,38,Female,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
4,55.79318774076132,-4.140590443499485,1665440364,5628,1988,34,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,56.87219214392193,-3.233037127723618,1665440828,5627,1966,56,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.680890275120916,-4.745425085980365,1665448929,5631,1943,79,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
4,55.71160771433835,-3.910807263756727,1665451053,5632,1991,31,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
4,57.53589737790761,-2.1391068551013794,1665465725,5634,1982,40,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,55.90732407121801,-4.324976254876778,1665469030,5636,1981,41,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
4,56.13083618571748,-3.282175404252972,1665476387,5643,1989,33,Female,Y,1126,Cardenden,Fife,KY5,Fife
4,56.06349982229952,-3.9685890040486487,1665477185,5644,1954,68,Male,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
4,56.10157207658322,-3.2491393176517542,1665479983,5647,1998,24,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,56.2147407409788,-2.89983952591062,1665481911,5649,1978,44,Female,N,1142,Methil,Fife,KY8,Fife
4,55.749724215267285,-4.042940732384362,1665490673,5658,1980,42,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.83617357668591,-4.026159832429745,1665496053,5660,2004,18,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.97703360651342,-4.07281082001045,1665505591,5655,1994,28,Male,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
4,55.80731005956255,-4.853148215233453,1665524916,5669,1965,57,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
4,56.23093324319135,-3.001518327563561,1665526748,5678,1982,40,Female,Y,1139,Kennoway,Fife,KY8,Fife
4,55.4783622920548,-4.596805435092373,1665528953,5680,1957,65,Female,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
4,56.67209405558209,-2.82531617325259,1665583081,5688,2003,19,Other,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.94571516826655,-4.406227409706267,1665596349,5696,1963,59,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,57.60871875497332,-1.9914156964838017,1665606454,5698,1990,32,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,56.04262357070907,-3.8427556014194355,1665609367,5700,1990,32,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
4,55.63620890386351,-3.8402334300782375,1665609754,5701,2002,20,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,55.04556186988652,-3.9363650230010627,1665639220,5703,1977,45,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
4,55.98291736852629,-3.2477333259198033,1665660156,5708,2005,17,Female,School,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
4,55.62125582760022,-4.302411730591814,1665663101,5710,1994,28,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
4,55.893859730166,-4.36489752299774,1665665332,5711,1961,61,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,57.622047148344016,-3.4377392135920233,1665666991,5714,1976,46,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,57.57658379568647,-3.300239637847562,1665667243,5714,1976,46,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,54.977542246715515,-3.189977860163443,1665672126,5719,1963,59,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
4,55.81353478875472,-6.408179572059251,1665675107,5721,1966,56,Female,Y,1268,"Bridgend, Isle of Islay","Argyll and Bute",PA44,"Argyll and Bute"
4,55.906264601514685,-3.231712388936214,1665700244,5728,1969,53,Male,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
4,55.69464383800226,-4.181720562751968,1665740948,5738,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.54266154160538,-4.513858092307285,1665774482,5749,1991,31,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,55.954082214554866,-3.900653695977856,1665780964,5750,1994,28,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.67896883303093,-3.6156911211580414,1665789345,4078,1996,26,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,55.83200403154506,-4.381062070018507,1665820728,5758,1996,26,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,56.5230398165466,-2.6708706790968484,1665824994,5760,1970,52,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
4,55.90233406674521,-4.81054524613592,1665835626,5768,1973,49,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,55.81297977050315,-4.321322362923462,1665835680,5781,1992,30,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.94403478912984,-3.9222443176789996,1665835732,5782,1995,27,Male,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,57.15949890744085,-2.4610046628127624,1665835742,5777,1999,23,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
4,55.73717695757269,-4.196500030901215,1665835897,5788,1960,62,Male,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.24725575819882,-4.4017989129515875,1665836098,5800,1997,25,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
4,55.96610698053174,-3.8713264492813226,1665836108,5780,1995,27,Female,Y,443,Banknock, Falkirk,FK4,"Stirling and Falkirk"
4,56.052043391979105,-4.789258225058444,1665836368,5786,1986,36,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
4,55.45826975539944,-4.634155746542358,1665836374,5806,1989,33,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,55.83936597635816,-4.146415143099977,1665836413,5767,1994,28,Male,Y,618,"Carmyle, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.6627091893063,-4.794020865261957,1665836458,5799,1988,34,Male,N,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
4,55.947365366541305,-3.1161945541207876,1665837242,5809,1980,42,Male,N,280,"Duddingston, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,56.27998994418421,-3.676013916832872,1665837809,5813,1996,26,Male,N,1373,Auchterarder,"Perth and Kinross",PH3,Fife
4,55.920145671507676,-3.0155116254950682,1665838158,5834,1989,33,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
4,55.835594133052425,-3.0186841497365307,1665838333,5778,1970,52,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
4,55.912760002927975,-4.824711985149486,1665838981,5840,1984,38,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,55.82922667544048,-4.087278753107383,1665839325,5843,1996,26,Male,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
4,55.946675528164484,-4.236104420138119,1665840358,5848,1991,31,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,55.432538101644525,-4.645609358847455,1665843078,5851,1991,31,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,57.53972139997499,-2.087321583926029,1665847165,5869,1980,42,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,55.87894571106322,-4.239440008412359,1665849797,5876,1993,29,Female,Y,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.68454362437873,-4.013359452311346,1665850784,5877,1995,27,Male,N,1218,Netherburn,"North Lanarkshire",ML9,Glasgow
4,55.876743916310154,-4.227545146493375,1665854682,5884,1974,48,Female,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.868394391297855,-4.1014953751724335,1665855852,5885,2001,21,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.410102767304934,-4.454617366187853,1665858454,5801,1965,57,Female,N,854,Mossblown,"South Ayrshire",KA6,Ayrshire
4,56.939498532837405,-2.4108368285543187,1665858526,5890,1999,23,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
4,55.8426604285764,-4.4320396948217695,1665863328,5824,1983,39,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
4,55.8092372423289,-4.246224702296563,1665870535,5892,1966,56,Female,Y,574,"Fernhill, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
4,59.13374271158477,-2.6402985915546147,1665871089,5897,1997,25,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
