answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
3,55.80245937312752,-4.8197726694037515,1665524938,5669,1965,57,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
3,56.08998621442352,-4.656953995095703,1665586729,5693,1952,70,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
3,55.59161077212692,-4.2849227739121165,1665663158,5710,1994,28,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
3,55.744317765020206,-4.227910579270084,1665740970,5738,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
3,57.39571600243332,-6.21954790658264,1665759538,5743,1996,26,Female,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
3,55.46134565499822,-4.578819483639173,1665836106,5800,1997,25,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
3,56.074799621102166,-4.802945029958596,1665836397,5786,1986,36,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
3,55.84739618108769,-4.108319400330064,1665858491,5889,1970,52,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.80239820731485,-4.250907664453094,1665870552,5892,1966,56,Female,Y,574,"Fernhill, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
3,55.852852838169056,-4.518596820745184,1665880996,5903,1986,36,Female,Y,1278,Houston,Renfrewshire,PA6,Glasgow
3,55.97700351035474,-4.17329608403224,1666004503,5918,1958,64,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
3,57.51903820224633,-2.0651155441227536,1666013691,5924,1993,29,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
3,56.79483366813669,-2.9388553149534498,1666018332,5925,1984,38,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
3,60.14070739077984,-1.195718933652621,1666128893,5939,1966,56,Male,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
3,55.80753419158523,-4.050572102326484,1666295175,5968,1970,52,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
3,55.772242629697296,-4.010055586716376,1666295409,5967,2000,22,Other,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,55.76188807772663,-4.348297095430388,1666395876,5977,1999,23,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
3,55.777317065905585,-4.343122519344386,1666566551,5992,1984,38,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
3,56.00552907426337,-3.8433409240701195,1666615027,5995,1989,33,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
3,56.21937015291723,-2.973609918541094,1666724102,6007,1947,75,Female,N,1140,Leven,Fife,KY8,Fife
3,55.690701023195764,-4.673952534774895,1667114862,6028,1969,53,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
3,54.78680754581517,-4.057699330601874,1667117391,6025,1975,47,Female,Y,217,Dundrennan,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
3,55.95848541993883,-4.581780049022726,1667131985,6030,1994,28,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
3,55.97799875003177,-4.3786174740763135,1667139235,6031,1989,33,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
3,55.81741065980302,-4.308520370533256,1667319451,6057,1996,26,Female,Y,654,"Muirend, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.82674683794412,-4.604597536235938,1667404831,6058,1988,34,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
3,55.89521563349243,-4.340282052186137,1668784387,6104,1957,65,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.809781909634935,-3.878468339461942,1668902279,6105,1981,41,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,55.950202393931626,-3.2683323640470374,1671085058,6142,1995,27,Female,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,54.757457235749946,-4.9321367834572,1673389367,6165,1968,55,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
3,55.99249288761253,-3.9239348773567015,1673716642,6172,1999,24,Female,Y,444,Dennyloanhead, Falkirk,FK4,"Stirling and Falkirk"
3,55.93728707414768,-3.2836289129896565,1675696282,6215,2009,14,Female,School,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.83962753322316,-4.2303304082390865,1677058003,6247,1966,57,Female,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.88401580140937,-3.1972929946749273,1677203998,6253,1970,53,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,57.594901841543326,-4.597541481427833,1677608605,6278,2004,19,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
3,55.900456875360746,-3.5270692408404174,1677608651,6280,2002,21,Female,School,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
3,55.929657756952096,-4.295367590669152,1677613971,3156,1999,23,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
3,55.76777866088374,-4.217042913080006,1677614210,6282,2000,23,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,58.506916072728735,-3.2841639648795096,1677615366,6284,2003,20,Male,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
3,55.86824046050503,-4.280700633426231,1677627405,6287,2002,21,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.97712557942204,-3.182417596245788,1677670006,6292,1992,31,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,56.2446348816608,-2.6731069482174745,1677968627,6310,2004,19,Female,Y,1083,Crail,Fife,KY10,Fife
3,55.470507847497764,-4.385430588229457,1679000508,6340,1992,31,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
3,55.801612780261486,-4.0683891788562,1679055669,6356,2010,13,Male,School,525,Uddingston,"South Lanarkshire",G71,Glasgow
3,56.23449028905324,-3.0924549584238705,1679057253,6386,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,56.07633602431854,-3.293194415717078,1682548234,6444,1997,26,Female,Y,1119,Burntisland,Fife,KY3,Fife
3,55.19688585436966,-4.4320807163003195,1683812123,6476,1972,51,Female,Y,853,Dalrymple,"East Ayrshire",KA6,Ayrshire
3,55.827131783708396,-4.1686903957643775,1686921652,6561,2007,16,Other,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.90609442728851,-3.553567433152927,1694682133,6588,2009,14,Other,School,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
3,55.80990677961527,-4.143566781023888,1695208823,6611,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
3,55.79040809450835,-4.178809357874423,1695208883,6602,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
3,55.876290858027346,-4.296049092164497,1695550445,6617,1978,45,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.85990166610169,-4.393198496076512,1696422901,6623,2002,21,Other,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
3,55.90488282418615,-4.324218555881997,1697543717,6635,2005,18,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
3,55.86171404756116,-4.378289143138035,1702421699,6661,1992,31,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.96759935215817,-3.562589762406899,1702456242,6670,1992,31,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
3,55.93859361258465,-4.297108253920311,1702472474,6675,1997,26,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
3,55.97409257873698,-3.4380250102314798,1702670674,6698,1975,48,Male,N,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
3,55.408702240962256,-4.700683686922681,1705500842,6718,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.4447611571027,-4.611583950430775,1705504437,6718,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.45041525230743,-4.615747492662123,1705686626,6722,2003,21,Female,Y,855,Alloway,"South Ayrshire",KA7,Ayrshire
3,55.60663378702102,-4.659046921847744,1707650296,6752,1966,58,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
3,55.99511863949256,-4.1846559348719,1707658058,6753,1979,45,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
3,56.41333244236822,-2.9445607139488814,1708447438,6767,1990,34,Male,Y,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
3,55.88228743193562,-3.1965822850718886,1708450539,6788,2005,19,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.89764390554797,-3.2383758110748193,1708451722,6774,2004,20,Male,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.42023117830526,-4.744552126613497,1708459319,6765,2005,19,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.42339138558038,-4.72903183365804,1708462196,6766,2005,19,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.95711635643975,-3.1680449753831694,1708467599,6771,2004,20,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.81638565309149,-4.284687583450314,1708536486,6814,2004,20,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.959007319044915,-3.250941694046071,1708709446,6832,1974,50,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
3,55.8060332596081,-4.256886554286145,1708955998,6838,2004,20,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.96208149819674,-3.1325942957406374,1709041760,6861,2005,19,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
3,56.05655608060512,-4.696883609300435,1709056777,6871,2006,18,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
3,55.94743558619877,-3.2378216132982978,1709133598,6874,2002,22,Male,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.81511160210055,-4.762529437716984,1713369835,6916,1952,72,Male,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
3,55.876060508379105,-4.313541834458527,1713381169,6921,1943,81,Male,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.9382076092256,-4.177604997930855,1713453307,6924,1963,61,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
3,55.86003698096924,-4.192524323495261,1713706690,6928,2004,20,Other,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
3,55.93127924649694,-4.858254296453217,1725821011,6980,1966,58,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
3,56.43568473890703,-2.815623486032234,1726270233,6984,2003,21,Female,Y,177,Wormit,Fife,DD6,"Tayside and Angus (Dundee)"
3,55.4461339087008,-4.60567538948066,1726270276,6983,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.704755818528746,-4.901655821275121,1730463672,7035,1972,52,Female,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
3,56.48420176407631,-3.015658350497806,1730466614,7036,1986,38,Female,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,56.42185434281713,-3.8172648253834787,1730848893,7081,1977,47,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
3,56.456323656363566,-2.9858688964708042,1731189432,7091,1953,71,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
3,55.96963815458011,-4.5837918951724435,1732046539,7108,1991,33,Male,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
3,55.94939665551626,-4.576308315440356,1733692049,7131,1962,62,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
3,56.49681078293827,-3.0461067034203464,1733783010,7152,1949,75,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,56.14810457833433,-3.178515524262245,1733819826,7153,1966,58,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
3,55.976669080231964,-3.197875684730786,1733821332,7155,1962,62,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.980309906219354,-2.8193713867590526,1733825937,7157,1984,40,Male,N,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
3,55.91215028654967,-4.002121942785498,1734298745,7203,1970,54,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,55.79963375045661,-4.161670388543114,1737379083,7260,1992,33,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
3,56.097827705539366,-4.006068488916805,1738097190,7274,2004,21,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
3,55.94478779146035,-4.8713157547207455,1739292114,7293,2006,19,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
3,57.19981216309024,-2.115624271225951,1739451461,7289,2010,15,Male,N,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
3,55.93856404277863,-4.769515100932134,1739803522,7320,1997,28,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
3,55.37349863314776,-5.768274236014047,1744472380,7359,1976,49,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
3,56.82397973624141,-3.192180292888745,1747997359,7371,1990,35,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
3,55.89190058083426,-4.314766073909987,1752511856,7386,2004,21,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.87462449659303,-4.257824426314258,1759669204,7405,1997,28,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.97935271718814,-2.5663033499239236,1769370351,7482,1949,77,Male,N,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
3,56.07939297174182,-4.166533769902916,1769531246,7485,1993,33,Male,Y,492,Balfron,Stirlingshire,G63,"Stirling and Falkirk"
3,55.85941480903783,-4.4661306387070905,1770197426,7504,2011,15,Female,School,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
4,55.82391227098592,-4.060297873474099,1653845705,17,1965,57,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
4,57.19701892906285,-2.141393712847109,1653895143,85,1996,26,Male,Y,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,57.558748101547735,-2.238201229605269,1653898298,87,1960,62,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
4,55.21413577495454,-4.445696392059983,1653899381,91,2003,19,Female,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
4,57.119279758044556,-4.509095010900117,1653910296,53,1991,31,Male,Y,1376,"Fort Augustus",Highland,PH32,"Highlands (Inverness)"
4,58.42620419428506,-3.2809226763133115,1654046801,165,1964,58,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
4,57.61194133270628,-2.7601955619908,1655113322,195,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.64371955871562,-2.385360791175629,1655113346,200,2007,15,Male,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.650701159708014,-2.4662765828620006,1655113362,198,2006,16,Female,School,60,Cornhill,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.593189145446175,-2.580329849036689,1655113437,196,2005,17,Female,School,60,Cornhill,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.65718024968793,-2.447829751349701,1655113570,188,2005,17,Female,School,63,Whitehills,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.65065708727783,-2.9704863743399375,1655213943,225,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.689593835091436,-2.89629102304401,1655213970,219,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.616894258484486,-2.8453630231806657,1655214022,218,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.60727399930891,-2.257171618594032,1655214024,222,2006,16,Female,School,56,Crimond,Aberdeenshire,AB43,"North East (Aberdeen)"
4,57.61813584470878,-2.830596890112007,1655214025,221,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.64860626244567,-2.98641887533508,1655214068,228,2006,16,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
4,57.661635979959186,-3.018367462676893,1655214076,220,2007,15,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.63995514466751,-2.893881821610264,1655214110,230,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.669506679212816,-2.834801218454432,1655214138,224,2006,16,Male,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
4,57.65731307023645,-2.9971252019364485,1655214239,223,2006,16,Male,N,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
4,55.86394565335313,-4.232303658192819,1655217488,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.880922538878885,-4.151094091884288,1655220972,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,57.66864667600811,-2.861056976504315,1655291303,237,2009,13,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.6634545469661,-2.987365694747774,1655291322,242,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.64034801687024,-2.9253721065652787,1655291330,250,2009,13,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.64287348147994,-2.8576283828027305,1655291350,244,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.66573152439538,-2.877205567494135,1655291358,247,2008,14,Female,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
4,57.66857787424049,-2.7986708842068637,1655291368,254,2008,14,Female,School,92,Findochty,Moray,AB56,"North East (Aberdeen)"
4,57.65540245810044,-2.8609797695881953,1655291387,243,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.64069586760146,-2.8658152763919165,1655291446,251,2009,13,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
4,57.67439769985183,-2.9098310862690946,1655293839,271,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.691727850454534,-2.791753506710724,1655293847,268,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.61448842609722,-2.9160096424401103,1655300165,283,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.6857902125994,-2.8366998067121023,1655300572,296,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.656547305562256,-2.950330355498163,1655300789,279,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.6365906873294,-2.7978622240444766,1655300858,290,2006,16,Female,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
4,57.6515399446184,-2.9145017978125676,1655301555,284,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.67548690659276,-2.5771708989795368,1655301773,298,2006,16,Male,School,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.624310171113166,-3.372145442068115,1655301872,281,2006,16,Female,School,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,0,0,1655822778,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,60.32268939130752,-1.1200251567670287,1663158854,333,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
4,60.33671597249996,-1.350993844052382,1663162750,354,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
4,55.909696845500115,-4.38433905993966,1663166162,367,1988,34,Female,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.73108047109668,-4.205423038775889,1663172652,371,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,55.8375427355932,-4.328063105484228,1663174119,370,1971,51,Female,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.84826620845625,-4.322813320321626,1663181596,395,1993,29,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.82733238823724,-4.234109027034435,1663192095,408,1984,38,Male,N,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
