answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
moon-2,55.77647141356194,-4.047400107306311,1663161356,363,2008,14,Male,School,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
moon-2,60.675466528346945,-0.9992490141183075,1663161368,354,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
moon-2,60.74625846933812,-0.9185682211648967,1663161370,359,2008,14,Female,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
moon-2,60.73165412736737,-0.9584302313753821,1663161370,355,2008,14,Female,N,1584,"North Roe","Shetland Isles",ZE2,"Shetland Islands"
moon-2,60.36420384701931,-1.1381071682313348,1663161439,361,2008,14,Female,N,1607,Sullom,"Shetland Isles",ZE2,"Shetland Islands"
moon-2,60.6060300938949,-0.8689525849957596,1663161470,358,2008,14,Female,School,1561,Hillswick,"Shetland Isles",ZE2,"Shetland Islands"
moon-2,60.25190112628326,-1.2292931547851862,1663161706,352,2008,14,Male,N,1584,"North Roe","Shetland Isles",ZE2,"Shetland Islands"
moon-2,60.38519662276133,-1.2168062175276195,1663161816,364,2008,14,Other,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
moon-2,60.507563708143465,-1.567787504370548,1663161851,354,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
moon-2,60.433330269634304,-1.3036617647950424,1663161972,356,2008,14,Male,School,1621,Vidlin,"Shetland Isles",ZE2,"Shetland Islands"
moon-2,55.902255816950124,-4.342911626385635,1663165776,367,1988,34,Female,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
moon-2,55.56787795115438,-4.418830401340109,1663167030,368,1980,42,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
moon-2,56.1938325963908,-3.2141741540142066,1663172473,369,1967,55,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
moon-2,55.858945584141864,-4.303836146042299,1663173425,370,1971,51,Female,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
moon-2,55.97601616271676,-3.220726039295375,1663176039,376,1976,46,Male,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
moon-2,55.948523911316784,-3.276243961019301,1663177538,382,1993,29,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
moon-2,55.86163866332353,-4.284780305089004,1663178103,383,1982,40,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
moon-2,55.86302738119896,-4.344600400633844,1663178385,384,1971,51,Female,N,673,"Drumoyne, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
moon-2,56.09200504741915,-5.017154508637942,1663178678,389,1965,57,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
moon-2,57.52411481188762,-7.15263167909256,1663178728,386,1988,34,Female,Y,693,"Isle of North Uist","Western Isles",HS6,"Western Isles"
moon-2,55.598429014029875,-2.3037155242670266,1663180014,391,1972,50,Female,N,1451,Kelso,"Scottish Borders",TD5,Borders
moon-2,55.8122847149969,-4.368536788151276,1663180747,395,1993,29,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
moon-2,56.65127859861577,-2.9395987953484664,1663184425,404,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
moon-2,55.84147922918767,-4.261380410271422,1663191709,408,1984,38,Male,N,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
moon-2,55.85712683006727,-4.3209026796770145,1663225900,413,1991,31,Female,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
moon-2,55.89769217350798,-3.2736213552476943,1663232126,415,1987,35,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
moon-2,57.66678132807694,-4.205278663436737,1663233499,416,1986,36,Male,Y,774,"Conon Bridge",Highland,IV7,"Highlands (Inverness)"
moon-2,56.06068082215207,-3.76140186054575,1663239900,421,1992,30,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
moon-2,55.761202931795324,-4.419184871200671,1663254254,426,1982,40,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
moon-2,56.2341320423362,-3.114113066789682,1663259187,427,1990,32,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
moon-2,55.8436690720047,-3.6748201801076634,1663430918,431,1982,40,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
moon-2,55.82115863073714,-4.273489033743483,1663688717,432,1986,36,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
moon-2,57.606760150069206,-2.973812695838639,1663770624,435,1964,58,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
moon-2,55.77280189342595,-4.454109873751053,1663845101,436,1984,38,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
moon-2,56.19064753259355,-3.256869440338275,1663861280,369,1967,55,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
moon-2,55.50608022758912,-4.186907610577825,1663961208,437,1977,45,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
moon-2,55.32543546489967,-4.211076035470102,1664215085,437,1977,45,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
moon-2,56.458689125555395,-2.9804245051934526,1664363954,443,1993,29,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
moon-2,56.01404515570161,-4.6191592072491385,1664387978,444,1989,33,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
moon-2,54.94073107578683,-4.688970733818847,1664647075,447,1952,70,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
moon-2,55.82501877699748,-4.232728745276847,1664775157,449,1957,65,Male,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
moon-2,55.80926520682976,-4.363030809212311,1664775381,449,1957,65,Male,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
moon-2,57.59072999748531,-3.218332276946391,1664777196,451,1965,57,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
moon-2,57.679804493438326,-4.336276919818416,1664777268,453,1989,33,Male,N,706,Evanton,Highland,IV16,"Highlands (Inverness)"
moon-2,55.839831061689026,-4.28879623983028,1664777909,454,1955,67,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
moon-2,55.94706808037991,-3.229857290799483,1664788749,459,1965,57,Female,N,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
moon-2,55.957189225525326,-3.21297110347277,1664788938,459,1965,57,Female,N,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
moon-2,55.898092822609804,-3.3447304614096187,1664789702,468,1975,47,Female,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
moon-2,56.07770619130437,-3.3400820080714864,1664789811,469,1965,57,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
moon-2,56.118834340371656,-4.05532277385814,1664790637,470,1995,27,Female,Y,470,Kippen,Stirlingshire,FK8,"Stirling and Falkirk"
moon-2,55.82232029994649,-4.104451227666307,1664791788,472,1999,23,Female,Y,601,Bargeddie,"North Lanarkshire","Glasgow Northeast",Glasgow
moon-2,58.926174536535605,-3.2122483832912194,1664792491,477,1966,56,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
moon-2,56.464556194556785,-3.008713083005041,1664792569,479,1957,65,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
moon-2,55.79599926017048,-4.521469965278151,1664793802,486,1955,67,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
moon-2,55.74342123246154,-4.055522035133284,1664794435,495,1955,67,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
moon-2,56.473186554996886,-3.0136927923320878,1664794973,502,1960,62,Male,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
moon-2,56.46941390950486,-3.0118215126500463,1664795066,504,1964,58,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
moon-2,55.82160644632814,-4.270050859529068,1664795318,489,1945,77,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
moon-2,55.997064503504404,-4.449147396704087,1664795319,505,1992,30,Other,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
moon-2,55.653991037687184,-4.766028607221312,1664795368,506,1981,41,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
moon-2,56.221619173990774,-4.440784360549972,1664795688,509,1992,30,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
moon-2,55.860689839930714,-4.3650251698558336,1664796425,481,1955,67,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
moon-2,55.699093871532924,-2.640458888873131,1664797426,522,1977,45,Female,Y,1442,Earlston,"Scottish Borders",TD4,Borders
moon-2,55.923482715201416,-4.282668775568807,1664797627,524,1986,36,Female,Y,480,"Summerston, Glasgow",Glasgow,G23,Glasgow
moon-2,55.58997391186512,-4.527311311979696,1664797666,526,1996,26,Male,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
moon-2,59.372450238809094,-2.411322189154104,1664797834,527,1947,75,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
moon-2,55.937583549297244,-3.2956825301924755,1664798588,529,1995,27,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
moon-2,59.90201126045072,-1.3392007745872532,1664798780,531,1966,56,Female,Y,1581,"Mid Yell","Shetland Isles",ZE2,"Shetland Islands"
moon-2,56.48461262306222,-2.896956937460241,1664798810,517,1976,46,Male,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
moon-2,55.92509591074553,-4.6235903094758335,1664799315,534,1952,70,Male,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
moon-2,55.791856892637526,-4.306103033664544,1664799817,536,1956,66,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
moon-2,58.817657626188286,-2.910217512718862,1664799903,539,1949,73,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
moon-2,56.72567453164496,-2.8595769058031664,1664800264,541,1973,49,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
moon-2,55.80440010743005,-4.042648334032637,1664800418,538,1964,58,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
moon-2,55.87148770531719,-3.293803852987646,1664801408,514,1973,49,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
moon-2,56.12736600817489,-3.7927003115447677,1664801518,545,1971,51,Female,Y,390,Kincardine,Fife,FK10,"Stirling and Falkirk"
moon-2,56.892094611907325,-3.0502135989473564,1664801658,550,1980,42,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
moon-2,56.613485645306596,-2.8980966109954616,1664802178,555,1970,52,Male,N,180,Glamis,Angus,DD8,"Tayside and Angus (Dundee)"
moon-2,56.201809452539855,-3.253012638642273,1664802281,556,1975,47,Female,Y,1130,Leslie,Fife,KY6,Fife
moon-2,57.80662375317541,-3.9090131649932767,1664802889,557,1958,64,Male,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
moon-2,56.5329754478568,-2.709067975238243,1664802948,560,1968,54,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
moon-2,56.48393898611845,-3.0463633930336282,1664803343,562,1952,70,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
moon-2,59.155397739454735,-2.6222853131727732,1664803679,564,1956,66,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
moon-2,55.93852073250033,-3.2794074051735205,1664804283,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
moon-2,60.72591058111882,-1.1079237254680603,1664805212,576,1953,69,Male,N,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
moon-2,55.93909898860804,-3.2907913550988743,1664805322,577,1951,71,Female,Y,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
moon-2,56.04104392140865,-3.4713623527414,1664805526,581,1996,26,Male,Y,1094,Rosyth,Fife,KY11,Fife
moon-2,55.9520981693516,-3.279201040164621,1664805782,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
moon-2,56.00389374326264,-5.495286901194209,1664805841,585,1994,28,Female,Y,1250,Ardrishaig,"Argyll and Bute",PA30,"Argyll and Bute"
moon-2,55.05893040332306,-3.593762191676273,1664805878,587,1959,63,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
moon-2,56.412202310207505,-3.6219020656687597,1664806151,589,1963,59,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
moon-2,55.38902914710947,-4.770617203456999,1664806349,592,1959,63,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
moon-2,58.783903594006446,-2.9615412606091835,1664806671,593,1957,65,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
moon-2,55.663592003568525,-2.833115891449646,1664806742,591,1961,61,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
moon-2,55.940385613856535,-4.221662053158889,1664806766,569,1970,52,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
moon-2,55.385983557248686,-4.770502656689444,1664806973,592,1959,63,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
moon-2,56.09439287437587,-3.2297286487861117,1664807163,596,1956,66,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
moon-2,58.984962989525044,-2.962238551012074,1664807177,595,1984,38,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
moon-2,56.20039423761662,-5.120253739642999,1664807445,597,1970,52,Male,Y,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
moon-2,57.129185354036174,-2.283517062574984,1664807467,600,1963,59,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
moon-2,55.85764911416639,-3.3361182135579117,1664807552,599,1985,37,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
moon-2,56.59531462569901,-3.0549571952379657,1664807701,598,1962,60,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
moon-2,55.78866286927235,-3.8962494061439066,1664809025,604,1953,69,Female,N,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
moon-2,55.956094708281114,-4.459308331290059,1664809250,605,1975,47,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
moon-2,56.48120205959476,-2.986056781621593,1664809386,610,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
moon-2,55.62892786213474,-4.129040711367142,1664809433,609,1968,54,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
moon-2,56.81220195777685,-3.1025222594074657,1664809518,608,1975,47,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
moon-2,55.88066356513471,-4.258824789161582,1664810115,613,1983,39,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moon-2,56.60353905167464,-3.0864085226636138,1664810249,614,1954,68,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
moon-2,55.93949715914675,-3.0122684712652803,1664810562,616,1952,70,Female,Y,333,"Newcraighall, Edinburgh",Edinburgh,EH21,"Lothian (Edinburgh)"
moon-2,55.89826731194704,-4.2631611625608725,1664810993,619,1957,65,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moon-2,56.00273886241559,-3.591467222078846,1664811712,624,1981,41,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
moon-2,55.83515974682824,-4.12650563242,1664813086,632,1959,63,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moon-2,55.938660457200655,-3.230278947999653,1664813107,633,1955,67,Male,Y,271,"Abbeyhill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
moon-2,56.32910189931444,-2.8623805008247514,1664813205,629,1993,29,Male,Y,1114,"St Andrews",Fife,KY16,Fife
moon-2,55.86187992248105,-4.112045312256396,1664813483,637,1989,33,Male,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moon-2,55.90834191622276,-5.9590327155842795,1664814047,642,1981,41,Female,Y,1280,"Isle of Jura, Inner Hebrides","Argyll and Bute",PA60,"Argyll and Bute"
moon-2,55.896690334818636,-4.038585262158474,1664814076,641,1956,66,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
moon-2,55.78680672455131,-4.610225733617971,1664814227,643,1975,47,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
moon-2,55.79708179085823,-4.2595772097796685,1664814461,647,1998,24,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
moon-2,54.84903109077586,-4.894402533598307,1664815390,651,1980,42,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
moon-2,58.823221919305716,-3.015668092060831,1664815659,649,1960,62,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
moon-2,54.90100144364792,-5.045390828817463,1664816141,654,1997,25,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
moon-2,55.94839836351694,-3.1366831235825257,1664816256,650,1993,29,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
moon-2,55.74532964901785,-4.164520722135423,1664816350,655,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
moon-2,55.72824716460176,-4.145645772056662,1664816813,661,1983,39,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
moon-2,60.008545459385964,-1.3147764205454586,1664817060,660,1982,40,Female,N,1543,Girlsta,"Shetland Isles",ZE2,"Shetland Islands"
moon-2,55.97557175067713,-3.198783643633851,1664817064,663,1982,40,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
moon-2,55.88269275068702,-3.5580052294256768,1664817158,665,1969,53,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
moon-2,56.296494780621444,-3.1214032819046174,1664817228,666,1986,36,Male,Y,1105,Cupar,Fife,KY15,Fife
moon-2,57.346961700351294,-2.561387661311003,1664817276,662,2003,19,Female,Y,68,Auchleven,Aberdeenshire,AB52,"North East (Aberdeen)"
moon-2,55.699394749860055,-4.167180351473955,1664818490,673,1956,66,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
moon-2,55.911986419805665,-4.357235957365879,1664819086,677,1978,44,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
moon-2,55.81561374955864,-4.454696068036058,1664819159,680,2004,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
moon-2,55.80058536206723,-4.311078732730832,1664819952,681,2002,20,Other,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
moon-2,55.79745627593871,-4.52049084351138,1664820201,680,2004,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
moon-2,59.16114134289504,-3.0076538568422353,1664820738,689,1963,59,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
moon-2,55.83485803675028,-4.064769138519812,1664820795,690,1965,57,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
moon-2,55.171675906282836,-3.5382128442567127,1664820831,688,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
moon-2,55.89292008928081,-4.058477933546226,1664820913,696,1987,35,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
