answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
croft,55.83261384152853,-4.234384959054605,1664903169,1937,1991,31,Female,Y,681,"Nitshill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
croft,55.46003516748033,-4.600640268455964,1664903202,1940,1950,72,Female,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
croft,56.45839155935924,-3.0153694075115425,1664903393,1941,1957,65,Female,N,260,"City centre, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
croft,58.596139856438235,-3.440729508936575,1664903610,1939,1979,43,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
croft,55.99419104363982,-3.963205931448891,1664903671,1947,1980,42,Female,N,447,"High Bonnybridge",Falkirk,FK4,"Stirling and Falkirk"
croft,55.966276724510635,-3.169127177985757,1664903801,1950,1959,63,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
croft,56.60715310935504,-2.6003294040091682,1664903842,1954,1999,23,Male,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
croft,55.89184143049265,-3.503895088394779,1664903861,1952,2000,22,Other,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
croft,55.74781556920159,-3.975478942661406,1664903906,1956,1994,28,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
croft,55.93769315428088,-4.8569760003638915,1664903965,1958,1966,56,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
croft,55.615558652341235,-4.644047462720581,1664904107,1961,1987,35,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
croft,55.93418483299823,-3.2677258642457714,1664904336,1962,1966,56,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
croft,57.59910359979007,-3.2183979193010326,1664904701,1968,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
croft,57.381288305579716,-4.3920772497559915,1664904779,1970,1956,66,Male,N,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
croft,55.75520326205464,-3.963102551580916,1664904978,1978,1964,58,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
croft,59.120101936737946,-3.1016074140291856,1664905143,1979,1961,61,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
croft,58.77606425458775,-2.961564126528725,1664905327,1976,1968,54,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
croft,55.54356816210503,-4.66539519251661,1664905345,1983,1970,52,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
croft,55.89958254860361,-4.72469650674047,1664905347,1910,1957,65,Male,Y,1227,Kilmacolm,Inverclyde,PA13,Glasgow
croft,56.07433990031435,-3.8050903264747937,1664905402,1986,2001,21,Other,Y,420,Carron,Falkirk,FK2,"Stirling and Falkirk"
croft,55.583992965607266,-4.635590126510234,1664905462,1987,1981,41,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
croft,55.9292638884852,-3.287315748224777,1664905594,1991,1977,45,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
croft,57.41713098575429,-4.201201584018517,1664905675,1946,1973,49,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
croft,55.97518141209436,-3.1727350254066016,1664905688,1489,1956,66,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
croft,56.98204617889405,-2.3982043228530436,1664905774,2004,1990,32,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
croft,56.80693410510765,-2.5660777253377502,1664905786,1988,1959,63,Male,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
croft,55.85700610453714,-3.0906640051143626,1664905878,1997,1973,49,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
croft,55.9668573993823,-4.186864064709178,1664905934,1999,1991,31,Female,Y,510,"Milton of Campsie","East Dunbartonshire",G66,Glasgow
croft,55.89949976615485,-4.246321759707531,1664906122,2006,1990,32,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
croft,56.02721776437282,-3.8355764809056723,1664906145,2009,1994,28,Male,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
croft,56.476432803270086,-2.769648105514791,1664906252,2003,1980,42,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
croft,56.08392784070471,-3.466762052888179,1664906340,2011,2000,22,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
croft,57.109122177718014,-2.1833564672352304,1664906526,1998,1991,31,Male,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
croft,56.48885637135279,-2.961675578776823,1664906570,2014,1980,42,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
croft,55.627961119385844,-4.654553578925425,1664906682,2020,1986,36,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
croft,55.73245761317527,-4.4246863932072165,1664906744,2025,1968,54,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
croft,56.01166554915564,-3.6912146411195366,1664906816,1960,1955,67,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
croft,55.87659283759044,-3.3711920378754985,1664906875,2012,1969,53,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
croft,56.051067942306936,-3.367214388286636,1664907084,2019,1979,43,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
croft,55.84270022128112,-2.8927114293273,1664907118,1994,1980,42,Male,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
croft,55.766571402729376,-4.238291062191399,1664907315,2030,1958,64,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
croft,57.70218412577179,-3.49460295521206,1664907349,2032,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
croft,55.96158585770727,-3.2749102110113757,1664907457,2036,1967,55,Male,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
croft,57.82398781714583,-5.01318182406128,1664907498,2028,1955,67,Female,N,721,Garve,Highland,IV23,"Highlands (Inverness)"
croft,55.74459982535239,-4.383728030682622,1664907508,2042,1994,28,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
croft,55.63884842885067,-4.82071991896299,1664907603,2037,1985,37,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
croft,55.77912413709898,-4.157299285482096,1664907676,2030,1958,64,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
croft,56.0261501294717,-2.708074468524081,1664907888,2048,1993,29,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
croft,55.874266722082204,-3.4972510963883745,1664907958,2051,1976,46,Female,Y,373,"Mid Calder","West Lothian",EH53,"Lothian (Edinburgh)"
croft,55.819525129824875,-3.3609794226157828,1664907988,2049,1993,29,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
croft,55.660131652559656,-4.569150385721044,1664907989,2043,1992,30,Female,Y,835,Fenwick,"East Ayrshire",KA3,Ayrshire
croft,55.588013878309354,-4.595732950218149,1664908005,2053,1977,45,Female,Y,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
croft,56.145925104345515,-3.707726246562463,1664908038,2052,1984,38,Female,Y,396,Tillicoultry,Clackmannanshire,FK13,"Stirling and Falkirk"
croft,55.88526361470682,-4.0914796123711925,1664908398,2060,1972,50,Female,Y,522,Chryston,"North Lanarkshire",G69,Glasgow
croft,57.64582932181722,-2.7301764321328945,1664908414,2057,1989,33,Female,Y,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
croft,56.3441206492299,-5.317895393262106,1664908651,2063,1968,54,Female,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
croft,55.716986427588225,-4.022549301586042,1664908756,90,1947,75,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
croft,55.736987337386644,-4.244906230564007,1664908902,2080,1967,55,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
croft,55.45645771379236,-2.4314902409539596,1664909066,2066,1996,26,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
croft,57.71552428035858,-3.3218278766944316,1664909105,2026,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
croft,56.4622133931662,-3.0249033079466363,1664909118,2074,1998,24,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
croft,57.643809367025796,-3.3984617212626445,1664909210,2072,1998,24,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
croft,55.832405652752776,-4.2756392473600116,1664909387,1037,1973,49,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
croft,55.98912408547568,-4.221812893730128,1664909387,2084,1993,29,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
croft,55.886674994691454,-4.424140855963187,1664909548,2086,1969,53,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
croft,55.77873937087339,-4.450035053655975,1664909652,2089,1975,47,Male,N,540,Barrhead,"East Renfrewshire",G78,Glasgow
croft,57.65101686829879,-3.023063764510081,1664909923,2094,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
croft,57.61584837532176,-3.187095208171929,1664910064,2098,1989,33,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
croft,56.47375275109656,-3.0105113734791753,1664910097,2102,1973,49,Female,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
croft,56.70888703696977,-3.113677781563842,1664910126,2103,1996,26,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
croft,55.88768420533626,-3.1986643791706206,1664910373,2109,1972,50,Female,Y,312,"Juniper Green, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
croft,57.219309929754836,-2.0628400719883255,1664910443,2101,1992,30,Female,Y,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
croft,55.70606799088948,-4.895676570486459,1664910552,2113,1975,47,Female,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
croft,55.75785115038818,-4.0978306475648445,1664910587,2108,1956,66,Female,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
croft,58.482067273592016,-3.2703243455402613,1664910801,2116,1971,51,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
croft,55.86373064621123,-4.571493992766855,1664910850,2123,1992,30,Male,N,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
croft,58.120152728609554,-3.935524244833558,1664911143,2127,1955,67,Female,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
croft,57.524441663507915,-3.352407952540742,1664911174,1782,1954,68,Male,Y,46,Rothes,Moray,AB38,"North East (Aberdeen)"
croft,55.82572781721594,-4.368113897566356,1664911276,2129,1962,60,Male,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
croft,57.43864919408344,-3.2582533100149655,1664911461,1782,1954,68,Male,Y,46,Rothes,Moray,AB38,"North East (Aberdeen)"
croft,56.67267069318608,-2.683366709869528,1664911676,2133,1986,36,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
croft,56.41526869083401,-3.646703373184501,1664911707,2034,1980,42,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
croft,55.57713646915679,-4.151911582540998,1664911950,2143,1969,53,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
croft,55.50104500901577,-3.57210035133206,1664912053,2142,1967,55,Male,N,1170,Biggar,"South Lanarkshire",ML12,Glasgow
croft,55.91828351871638,-3.2845618726433026,1664912131,2151,1971,51,Female,Y,271,"Abbeyhill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
croft,55.927309778361234,-3.052028587797201,1664912169,2141,1955,67,Male,N,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
croft,59.102203448116335,-3.1288267133062284,1664912191,2144,1980,42,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
croft,56.07524192335712,-4.146753336544768,1664912197,1857,1991,31,Female,Y,493,Balmaha,Stirlingshire,G63,"Stirling and Falkirk"
croft,56.83638322542048,-2.3120408857518817,1664912421,2155,1985,37,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
croft,56.06385900896888,-3.448530032037694,1664912441,2156,1970,52,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
croft,55.73470580453342,-4.085707763934567,1664912748,2152,2000,22,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
croft,57.186122410898044,-5.241775964463418,1664912774,2162,1980,42,Female,Y,746,"Kyle of Lochalsh",Highland,IV40,"Highlands (Inverness)"
croft,56.48225354731599,-2.800770704446918,1664912796,2166,1963,59,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
croft,55.866462387119874,-4.366453812656188,1664912831,2097,1951,71,Female,N,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
croft,56.03557034719353,-3.4679344064060755,1664912970,2158,1992,30,Female,Y,1088,Charlestown,Fife,KY11,Fife
croft,56.53304759759614,-5.032513939211174,1664912979,2167,1965,57,Female,Y,1258,Taynuilt,"Argyll and Bute",PA35,"Argyll and Bute"
croft,57.134373470506056,-2.131783285086271,1664913119,2174,1999,23,Female,Y,130,"Ferryhill, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
croft,55.833783720118646,-4.216966326926663,1664913232,2178,1955,67,Female,N,631,"Royston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
croft,56.710711948356476,-3.2713120004867076,1664913241,2176,1981,41,Male,Y,1321,Alyth,"Perth and Kinross",PH11,Fife
croft,55.762022808916825,-4.218736503519487,1664913354,2170,2002,20,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
croft,57.48097174705416,-4.291237566099882,1664913431,2177,1991,31,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
croft,55.90034759286724,-5.0414773149970635,1664913483,2172,1951,71,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
croft,56.00981554349335,-4.974701302999097,1664913723,2172,1951,71,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
croft,55.7669268053704,-4.254493580313624,1664913756,2179,1974,48,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
croft,57.107481591615326,-2.2308560275979525,1664913828,1966,1999,23,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
croft,55.69222113004395,-4.180468265572937,1664913843,2192,1994,28,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
croft,55.977299640126695,-3.2248108877227,1664913857,2188,1967,55,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
croft,55.808436059751685,-3.982777455971093,1664913870,2171,1995,27,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
croft,57.838598140454025,-4.442687499621683,1664913966,2189,2003,19,Male,N,723,"Bonar Bridge",Highland,IV24,"Highlands (Inverness)"
croft,55.80851827450377,-4.068876720074592,1664914242,2185,2003,19,Other,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
croft,55.81064302836374,-4.0464347529638935,1664914266,2211,1976,46,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
croft,56.20875758944493,-2.8932207119970714,1664914298,2209,1994,28,Male,Y,1140,Leven,Fife,KY8,Fife
croft,59.304809508975055,-2.975851533831618,1664914316,2197,1974,48,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
croft,56.473697459581075,-3.0344554703535276,1664914338,2205,1983,39,Male,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
croft,55.96891522000093,-3.21113692059936,1664914387,2203,2003,19,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
croft,55.91012924502121,-3.2054302714561302,1664914655,2217,1980,42,Female,N,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
croft,57.646814094952504,-3.3760953622019882,1664914703,2215,1986,36,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
croft,56.26034730281968,-2.6480442085384235,1664915043,2222,1992,30,Female,Y,1086,Anstruther,Fife,KY10,Fife
croft,57.1607553735393,-4.457313977637797,1664915272,2225,1993,29,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
croft,55.84202029671166,-3.9030659212034653,1664915366,2224,1989,33,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
croft,55.90494588857426,-4.179253183364149,1664915460,2231,1984,38,Male,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
croft,56.60023365833326,-2.8327690490768584,1664915498,1572,1952,70,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
croft,55.93949057165278,-3.508426627400966,1664915531,2227,1954,68,Female,N,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
croft,56.21456582541498,-2.8017538706418357,1664915581,2220,1994,28,Female,Y,1145,Kilconquhar,Fife,KY9,Fife
croft,56.76470279090491,-5.47791823578116,1664915583,2221,1995,27,Male,Y,1383,Glenfinnan,Highland,PH37,"Highlands (Inverness)"
croft,55.00076054462752,-3.544980295120338,1664915717,2236,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
croft,55.42793276551643,-4.689189700975179,1664915762,2237,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
croft,55.677523474626945,-3.004221093234764,1664916221,2186,1976,46,Male,N,361,Innerleithen,"Scottish Borders",EH44,Borders
croft,55.96136175041331,-3.1394092247686793,1664916255,2240,1963,59,Male,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
croft,57.17187400837918,-2.0884238450829633,1664916336,2234,1981,41,Female,Y,106,"Kittybrewster, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
croft,55.9167262266955,-4.352841284697535,1664916827,2255,1951,71,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
croft,56.19746659904786,-3.5670647346340774,1664916905,1469,1996,26,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
croft,56.485275875700864,-2.936511696400846,1664917039,2259,1983,39,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
croft,55.83608624824547,-4.439295282904388,1664917207,2258,1956,66,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
croft,55.85158749627377,-4.511982857322626,1664917232,2263,1973,49,Female,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
croft,55.96822848773855,-5.079327995812163,1664917586,2272,1984,38,Male,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
croft,55.13367448935802,-3.1904818857182384,1664917699,2269,1993,29,Female,N,195,Kirtlebridge,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
