answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
sausages,57.62915680601244,-2.834219112100724,1664994055,3695,1980,42,Male,Y,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
sausages,54.9120786797679,-4.642133474635163,1664994145,3702,1964,58,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
sausages,55.73330536926799,-4.021385169592341,1664994153,3696,1961,61,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
sausages,55.95128563035642,-3.2159141078638065,1664994163,3692,1989,33,Male,N,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
sausages,55.83225149996085,-4.275623933336448,1664994184,3693,1972,50,Male,N,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
sausages,55.840552111565934,-4.290737218308788,1664994213,3705,1967,55,Male,N,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
sausages,55.59698184547644,-4.421493660753674,1664994257,3710,1996,26,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
sausages,57.11902292195256,-2.3086449625766328,1664994289,3706,1992,30,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
sausages,55.84959969039831,-3.1182086814870935,1664994325,3707,1973,49,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
sausages,55.570223403899824,-4.4053026887049,1664994378,2704,1991,31,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
sausages,56.47615204882117,-3.0519928603349933,1664994394,3711,1983,39,Male,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
sausages,55.43306771246599,-3.8188185128772165,1664994522,3716,1973,49,Female,N,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
sausages,55.957279081073004,-3.2509304546776363,1664994573,3717,1983,39,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
sausages,56.46415788430216,-2.9757586866091077,1664994732,3719,1992,30,Male,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
sausages,55.90716441887807,-3.5488285577489482,1664994753,3724,1996,26,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
sausages,55.84950896791577,-4.379705777803278,1664994768,3722,1990,32,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
sausages,56.47360004437075,-2.8607520232634385,1664994874,3725,1988,34,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
sausages,60.51250469675114,-1.0881755123441532,1664994947,3730,1968,54,Female,N,1572,Leebotten,"Shetland Isles",ZE2,"Shetland Islands"
sausages,56.06068873730288,-3.409178078862865,1664994977,3737,2000,22,Male,Y,1091,Inverkeithing,Fife,KY11,Fife
sausages,57.240055721671354,-2.228495034532271,1664994986,3740,1957,65,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
sausages,56.46508693700058,-5.888417905413562,1664995063,3739,1976,46,Female,Y,1295,"Salen, Isle of Mull","Argyll and Bute",PA72,"Argyll and Bute"
sausages,55.82112232686927,-3.961987884657633,1664995121,3748,1985,37,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
sausages,56.49212830457457,-2.7576911079598165,1664995129,3744,1967,55,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
sausages,55.98365029217415,-3.659439496261351,1664995137,3743,1976,46,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
sausages,54.98252025003317,-3.349670863008483,1664995168,3746,1962,60,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
sausages,55.94250719334377,-3.751987469950769,1664995173,3745,1977,45,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
sausages,55.7887321895122,-4.092397885374057,1664995244,3723,1981,41,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
sausages,56.487053575852485,-2.832971364751033,1664995255,3751,1970,52,Female,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
sausages,55.855464323058726,-4.210127892102871,1664995257,3742,1981,41,Male,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
sausages,56.649389325760765,-2.552134640279175,1664995272,3726,1993,29,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
sausages,55.96959115583608,-3.5974383673295955,1664995319,3755,1978,44,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
sausages,57.06773643892923,-2.7577274459360845,1664995388,3753,1966,56,Female,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
sausages,56.11265476597712,-3.943712908379679,1664995397,3738,1983,39,Female,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
sausages,57.74635852643725,-4.125938683803477,1664995440,3764,1987,35,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
sausages,57.191958362051416,-2.5551806305695286,1664995445,3760,1947,75,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
sausages,57.6847303336467,-3.2199730102141326,1664995449,3763,1981,41,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
sausages,57.50876213508302,-3.5175830408338005,1664995507,3762,1963,59,Female,N,740,Forres,Moray,IV36,"North East (Aberdeen)"
sausages,57.172910169771725,-2.087921016260555,1664995518,3756,1967,55,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
sausages,58.21899175745834,-6.375979486237554,1664995522,3766,1974,48,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
sausages,57.63056761016268,-3.067296830172123,1664995522,3768,1978,44,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
sausages,58.5806857988926,-3.252743136885484,1664995573,3767,1994,28,Female,Y,941,Invernaver,Highland,KW14,"Highlands (Inverness)"
sausages,55.82850496603332,-4.170703108922968,1664995643,3769,1955,67,Female,N,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
sausages,56.25284262440167,-2.9426341982641273,1664995663,3772,1979,43,Female,Y,1142,Methil,Fife,KY8,Fife
sausages,55.889464532735616,-3.3417701385907312,1664995664,3771,1998,24,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
sausages,56.490544592820974,-2.937098565195447,1664995708,3774,1970,52,Female,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
sausages,57.17339710018988,-2.1520487781998603,1664995726,3773,1945,77,Male,N,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
sausages,55.93002981732164,-4.82684919289492,1664995799,3776,1971,51,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
sausages,55.85046280073276,-4.163178226007463,1664995815,3778,1946,76,Female,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
sausages,55.87558170590491,-3.2636646981888564,1664995824,3784,1975,47,Male,N,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
sausages,55.912511364706944,-3.2763796914372865,1664995838,3780,1958,64,Female,N,268,"Stenhouse, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
sausages,55.82187148295708,-4.464590309822837,1664995850,3777,1982,40,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
sausages,56.19884997858094,-4.734322728211059,1664995936,3758,1987,35,Female,Y,559,Bonhill,"West Dunbartonshire",G83,"Argyll and Bute"
sausages,55.99317601035035,-3.5745758467105744,1664995940,825,1980,42,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
sausages,56.232903397039834,-3.069959385829867,1664995978,3782,1993,29,Male,Y,1142,Methil,Fife,KY8,Fife
sausages,56.7954352786423,-2.4558364153821324,1664995996,3787,1960,62,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
sausages,57.69095744825792,-3.2782707718142,1664996015,3779,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
sausages,55.88412014863161,-3.516498736618137,1664996140,3792,1962,60,Female,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
sausages,57.15582862644345,-2.425260691875522,1664996161,3790,1994,28,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
sausages,55.885239819144395,-4.192840636588308,1664996188,3794,1975,47,Female,N,483,Stepps,"North Lanarkshire",G33,Glasgow
sausages,55.82971645794014,-4.3267072762681575,1664996222,3795,1979,43,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
sausages,58.405274310302985,-3.2942593954283006,1664996338,3797,1970,52,Female,Y,897,Watten,Highland,KW1,"Highlands (Inverness)"
sausages,55.62303591651768,-4.624140673132968,1664996462,3796,1996,26,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
sausages,57.62968280536518,-2.348098973993473,1664996468,3805,1996,26,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
sausages,56.58659983740606,-3.4636028055254964,1664996471,3804,1981,41,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
sausages,55.91249337397651,-4.77261791305168,1664996498,1201,1967,55,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
sausages,55.8866280342326,-4.474195718173892,1664996615,3810,1981,41,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
sausages,56.777185996738304,-3.4877680037267065,1664996695,3813,1988,34,Other,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
sausages,57.29326753201008,-3.2627012814340746,1664996771,3815,1978,44,Male,Y,42,Tomintoul,Moray,AB37,"North East (Aberdeen)"
sausages,55.86801370243532,-4.858528847276266,1664996820,3811,1989,33,Female,Y,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
sausages,55.84611268457972,-4.046611297218807,1664996821,3803,1983,39,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
sausages,56.04825334250332,-3.3047098293241195,1664996875,3809,2004,18,Female,Y,1118,Aberdour,Fife,KY3,Fife
sausages,56.16249669564519,-3.1243236616194086,1664996933,3823,1974,48,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
sausages,56.04002629546842,-3.8622143398558952,1664996939,3819,1988,34,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
sausages,55.03196655109148,-3.7817318247896057,1664997022,3822,1997,25,Male,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
sausages,55.840611984975574,-4.454684304454941,1664997090,3827,1967,55,Male,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
sausages,55.86745099773888,-4.296906545654869,1664997091,3825,1997,25,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
sausages,55.8507673426125,-4.37472094489669,1664997239,3833,1968,54,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
sausages,57.69005596080885,-3.28941037247911,1664997243,3832,1993,29,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
sausages,57.145031980329634,-2.102555867267739,1664997245,3814,1993,29,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
sausages,55.87146163477531,-3.508577097396131,1664997246,3829,1979,43,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
sausages,55.9409658435039,-4.229845835894002,1664997251,3828,1970,52,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
sausages,55.92034219473614,-3.1406179864956596,1664997279,3834,1985,37,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
sausages,54.99886240782929,-3.4457687834687096,1664997321,3836,1974,48,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
sausages,55.67190713268359,-3.2464491236200193,1664997329,3839,1972,50,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
sausages,57.67635674022453,-3.367984728464955,1664997378,3837,1990,32,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
sausages,55.97107950508716,-2.954984264695955,1664997427,3846,1978,44,Female,N,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
sausages,57.63833929436205,-4.437018288333373,1664997488,3831,1981,41,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
sausages,55.73595078230412,-4.207774651396,1664997523,3850,1977,45,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
sausages,56.02438313620769,-2.784722102980811,1664997558,3842,1991,31,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
sausages,56.184448671458746,-3.704570112842298,1664997567,3849,1982,40,Male,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
sausages,55.97107904816081,-3.259341156541947,1664997574,3847,1960,62,Female,N,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
sausages,55.86012080162891,-4.118841737650065,1664997578,3851,1973,49,Female,N,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
sausages,56.49170397624699,-2.964287535030177,1664997667,3858,1987,35,Female,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
sausages,55.901354382784255,-4.844135467336064,1664997709,3857,1982,40,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
sausages,55.866476850628864,-4.149955447148703,1664997759,3856,1979,43,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
sausages,55.87064944998002,-3.5089714251635593,1664997804,3838,1998,24,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
sausages,56.817305471558434,-2.46243848003731,1664997878,3868,1999,23,Male,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
sausages,57.2849529274754,-2.1602027184331556,1664997932,3866,1975,47,Male,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
sausages,56.08362964811776,-3.2113891804892276,1664997933,3863,1978,44,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
sausages,55.90432266154549,-3.2328620378657464,1664997940,3859,1967,55,Female,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
sausages,56.385370772013765,-3.4173749551397674,1664998034,3861,1994,28,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
sausages,57.031274505811666,-2.531833722701507,1664998034,3867,1973,49,Male,Y,25,Torphins,Aberdeenshire,AB31,"North East (Aberdeen)"
sausages,60.14154672801059,-1.3560538335916772,1664998072,3873,1978,44,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
sausages,55.89446376034897,-3.5404290778716,1664998130,3872,1981,41,Female,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
sausages,55.79869414799665,-3.972254001254858,1664998216,3881,1961,61,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
sausages,55.94735153603284,-3.155864664251129,1664998235,3877,1957,65,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
sausages,55.57833284386794,-4.657330125642848,1664998277,3884,1995,27,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
sausages,55.923945237555984,-4.5862193463937215,1664998280,3875,1993,29,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
sausages,55.96285389216016,-3.978915316813892,1664998288,3883,1990,32,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
sausages,57.566110563403434,-4.220814325904895,1664998383,3886,1981,41,Female,Y,778,Avoch,Highland,IV9,"Highlands (Inverness)"
sausages,55.77251025186255,-4.087795658511165,1664998385,3892,1988,34,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
sausages,55.8518608848536,-3.50569118833162,1664998388,3882,1966,56,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
sausages,55.805734055337474,-3.9066765511431556,1664998389,3881,1961,61,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
sausages,55.951142151965136,-3.0280983332178937,1664998397,3887,1993,29,Female,N,346,"Cockenzie and Port Seton","East Lothian",EH32,"Lothian (Edinburgh)"
sausages,55.92861802387882,-4.3134444239453344,1664998429,3573,1998,24,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
sausages,56.14083579569283,-4.283925166829258,1664998441,3889,1976,46,Female,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
sausages,55.92608635927799,-4.243437285886482,1664998475,3701,1969,53,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
sausages,56.48682317367644,-3.311441789003769,1664998511,3880,1988,34,Female,Y,1352,Meikleour,"Perth and Kinross",PH2,Fife
sausages,55.796516322686664,-4.312284921514459,1664998569,3897,1978,44,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
sausages,55.81593658378441,-4.096214249163809,1664998575,3891,1981,41,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
sausages,56.67391416007991,-2.9315177529549974,1664998585,3896,1984,38,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
sausages,55.86872260501007,-3.397079410455,1664998619,3898,1996,26,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
sausages,55.88415500631817,-4.1698320627589265,1664998641,3888,1996,26,Female,Y,483,Stepps,"North Lanarkshire",G33,Glasgow
sausages,55.92591473010093,-3.9399370431406893,1664998666,3689,1982,40,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
sausages,55.811795559180574,-4.269350874670223,1664998684,3895,1982,40,Male,Y,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
sausages,56.06784293894646,-3.471148103108694,1664998757,3907,1974,48,Female,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
sausages,55.84334171119767,-3.098433583422397,1664998781,3860,1994,28,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
sausages,55.830595417099296,-4.472266206547682,1664998870,3905,1985,37,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
sausages,60.15485706582059,-1.2678637306278644,1664998888,3911,1993,29,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
sausages,57.11727891590257,-2.3133507923666685,1664998891,3909,1973,49,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
sausages,55.959871413086205,-4.000447655272775,1664998913,3818,1972,50,Female,N,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
sausages,57.52689320343782,-3.650794104446259,1664998918,3903,1973,49,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
