answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
film-2,55.972600947422684,-3.2022914769521775,1665129803,5112,1988,34,Male,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
film-2,55.24749875736089,-4.686019634345898,1665130081,5140,2006,16,Male,N,824,Girvan,"South Ayrshire",KA26,Ayrshire
film-2,55.47485315917433,-4.6016630863830414,1665130222,5131,1961,61,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
film-2,55.77086825732196,-4.045646632848724,1665132974,5125,1954,68,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
film-2,57.34710786536537,-2.7958326856763485,1665133659,5156,1954,68,Female,N,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
film-2,56.480818712554886,-2.8161982066189846,1665134850,5162,1966,56,Female,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
film-2,57.679500211112206,-3.301053230223626,1665136690,5168,1966,56,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
film-2,55.92465834081002,-3.2773274904546006,1665136881,5172,1988,34,Other,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
film-2,55.903407364484394,-4.394502471255273,1665137167,5177,1969,53,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
film-2,55.57609266914784,-3.866488588486958,1665137265,5175,1963,59,Female,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
film-2,56.892148697533614,-2.3257810615664765,1665137424,5181,1997,25,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
film-2,56.51304921068993,-3.431111974498684,1665137490,5182,1954,68,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
film-2,57.72463823322319,-3.9427925691037338,1665137505,5180,1964,58,Female,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
film-2,55.853247284595994,-4.353206955971537,1665138275,5184,1958,64,Female,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
film-2,55.81617752937058,-4.5263944612120515,1665138324,5209,1987,35,Male,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
film-2,56.4852053235287,-3.0106125306464584,1665138546,5206,1992,30,Male,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
film-2,55.84166314819281,-4.109893535149512,1665139336,5211,1951,71,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
film-2,55.84440504659819,-4.311170349674812,1665139917,5214,1984,38,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
film-2,56.91588774623681,-2.478808909917491,1665140276,5215,1973,49,Male,N,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
film-2,56.0617125524249,-3.640777709105671,1665140642,3587,1971,51,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
film-2,55.879768324590664,-4.328120870791709,1665141783,5221,1970,52,Female,N,642,"Yoker, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
film-2,57.16811649958468,-2.2396919687443906,1665142065,5223,1970,52,Female,N,123,Kinellar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
film-2,55.71428583223286,-3.9796385310347566,1665142583,5225,1971,51,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
film-2,55.774921864504975,-4.70990583026764,1665144987,5242,1954,68,Female,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
film-2,55.98173376456384,-3.1845485092048245,1665145769,5248,1992,30,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
film-2,56.293281912798214,-4.755769042341104,1665148383,5259,1998,24,Male,N,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
film-2,55.431984021314456,-4.680357362078762,1665148628,5263,1968,54,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
film-2,55.91758173123835,-3.2002112753339187,1665150613,5266,1983,39,Female,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
film-2,55.95080114294924,-4.831618555641581,1665152793,5269,1953,69,Female,N,1235,Gourock,Inverclyde,PA19,Glasgow
film-2,55.8634521158562,-4.153774367494373,1665155174,5276,1950,72,Female,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
film-2,55.942711899243584,-4.019763397888315,1665156160,5283,2001,21,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
film-2,57.152516287659175,-2.183033327820788,1665157037,5294,1958,64,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
film-2,55.63603105232835,-4.117996274347524,1665157057,5236,1984,38,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
film-2,56.56852948145002,-2.6637370890716356,1665157629,5288,1990,32,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
film-2,55.93056172796242,-3.942768243381508,1665158209,5299,1967,55,Male,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
film-2,55.912574358066685,-3.7371460122423796,1665158568,5295,2006,16,Other,School,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
film-2,56.011714940681756,-3.7572606673973508,1665158628,5210,1962,60,Female,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
film-2,57.50987109581204,-2.0033555319257896,1665163224,5317,1988,34,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
film-2,57.2251940447147,-2.436616421922489,1665166682,5325,1998,24,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
film-2,55.883822991144385,-3.1601878597732647,1665168502,5330,1978,44,Male,N,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
film-2,58.21016798407892,-6.365050647066946,1665172863,5345,1957,65,Female,N,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
film-2,56.47429911776861,-2.931107052393617,1665175005,5355,1992,30,Male,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
film-2,55.71074032611174,-3.9535961428462723,1665176789,5352,1954,68,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
film-2,57.63432354162217,-3.0439607377317146,1665176870,5361,1981,41,Male,Y,91,Cullen,Moray,AB56,"North East (Aberdeen)"
film-2,55.950176397834284,-3.132537259484715,1665177582,5364,1980,42,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
film-2,55.95693474765418,-4.58172074006744,1665178831,5366,1975,47,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
film-2,55.25763605863234,-3.7051470186326516,1665179481,5369,1957,65,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
film-2,55.90686453362752,-3.717343142622106,1665182398,5381,1958,64,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
film-2,55.859445495711306,-3.120017611935906,1665183539,5386,1967,55,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
film-2,55.88922113891114,-3.2684516058341564,1665183591,5387,1994,28,Other,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
film-2,55.90143110392861,-4.299970110319299,1665189496,5392,1961,61,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
film-2,55.953300644733595,-4.426119186075813,1665191879,4415,1976,46,Male,N,544,Faifley,"West Dunbartonshire",G81,Glasgow
film-2,55.89259788628809,-3.9203035324751645,1665209068,5397,1967,55,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
film-2,55.949070066704095,-4.391358972611946,1665217163,5406,1974,48,Male,Y,544,Faifley,"West Dunbartonshire",G81,Glasgow
film-2,55.85817573372648,-3.0950456629685013,1665217651,5407,1992,30,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
film-2,55.370180080949986,-3.0942186505474556,1665218191,5410,1970,52,Male,Y,1492,Denholm,"Scottish Borders",TD9,Borders
film-2,55.508373086351085,-4.061639884859814,1665220315,5413,1988,34,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
film-2,56.0672195624709,-3.394237939110844,1665225552,5425,1997,25,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
film-2,55.812791376058435,-4.301330470305234,1665228102,5426,1957,65,Male,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
film-2,57.45806490465339,-6.141795168654075,1665231588,5430,2005,17,Male,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
film-2,55.87276938066414,-4.324907495470239,1665234205,5436,1971,51,Female,Y,597,"Yorkhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
film-2,55.80317073655006,-4.066625486990927,1665235082,5438,1984,38,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
film-2,57.00737813275511,-2.276576831097524,1665236333,5442,1962,60,Female,N,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
film-2,56.3871734724396,-2.9029159176225665,1665238470,5445,1956,66,Female,N,1114,"St Andrews",Fife,KY16,Fife
film-2,55.534635850332634,-3.7785052106121784,1665244210,5454,1950,72,Male,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
film-2,56.00304167132506,-3.6245186153290403,1665253544,5465,1997,25,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
film-2,55.41396091970972,-2.4650039365298286,1665258762,5446,1970,52,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
film-2,56.77064153131435,-3.097795839620608,1665259369,5472,1957,65,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
film-2,55.96370868801089,-4.271821180173843,1665261102,4928,1985,37,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
film-2,56.65687284860774,-2.872931258661284,1665262560,5479,1996,26,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
film-2,55.87566485163734,-3.0865475729617007,1665265966,5486,1972,50,Male,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
film-2,55.97065175968829,-3.1740646027807733,1665299921,5497,1966,56,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
film-2,55.64235236666596,-3.933912852389532,1665305743,3418,1995,27,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
film-2,56.02265050965178,-3.7524356761987527,1665306754,5507,1975,47,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
film-2,55.84559818112896,-3.9950474942571406,1665307661,5509,1996,26,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
film-2,56.47253198153659,-3.042012492779652,1665321069,5533,1994,28,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
film-2,55.76225818809488,-4.270398311426722,1665321070,5532,1995,27,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
film-2,55.7724175398932,-4.287699851160151,1665333223,5546,1959,63,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
film-2,56.48144336494941,-2.976436145276325,1665338359,5548,1960,62,Male,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
film-2,56.057328884498354,-3.673768315056792,1665339695,5551,2003,19,Female,Y,386,Clackmannan,Clackmannanshire,FK10,"Stirling and Falkirk"
film-2,57.71560712992533,-3.2933437338666613,1665352420,5568,1996,26,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
film-2,55.87102163442105,-4.4070118911945535,1665355319,5570,1963,59,Female,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
film-2,57.65921091247788,-2.2719883623265407,1665355800,5569,1953,69,Male,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
film-2,55.93847839188281,-3.0422575425296356,1665385258,5578,1953,69,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
film-2,55.94131681168753,-4.529163852570054,1665392941,5586,1980,42,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
film-2,55.94679348926591,-4.189923165719853,1665404817,5598,1990,32,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
film-2,54.80838521366477,-4.362829956819988,1665405544,5599,1987,35,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
film-2,55.521054524537774,-4.624408671785121,1665408718,5582,1973,49,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
film-2,55.86438030809915,-4.289238674173037,1665414016,3118,2004,18,Female,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
film-2,57.489096340572566,-4.247136536897673,1665415760,5605,1992,30,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
film-2,55.92618045585497,-4.765021684490153,1665428521,5612,1989,33,Male,N,1227,Kilmacolm,Inverclyde,PA13,Glasgow
film-2,56.19992306949921,-2.8788621511444124,1665430021,5615,1953,69,Female,Y,1140,Leven,Fife,KY8,Fife
film-2,55.96864322767273,-4.660432979038187,1665431184,5586,1980,42,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
film-2,55.810866628018644,-4.22917603862318,1665434817,5619,1989,33,Female,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
film-2,55.95398039816223,-4.990699097790953,1665434986,5621,1984,38,Female,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
film-2,55.84455097298582,-4.133720354624863,1665435046,5618,1982,40,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
film-2,55.641804426738005,-4.792193194067639,1665447988,5631,1943,79,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
film-2,55.696341636142655,-3.9341921857873396,1665450716,5632,1991,31,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
film-2,55.92877651766921,-4.32992788030253,1665468558,5636,1981,41,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
film-2,55.871432590178166,-4.298331722601187,1665474020,5639,1972,50,Female,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
film-2,55.835220407772375,-3.3729106230876877,1665479257,5646,1962,60,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
film-2,55.6903999214511,-4.223306404983161,1665488292,5653,1984,38,Female,N,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
film-2,57.371163656245066,-2.6910721016544423,1665502982,5667,1962,60,Female,Y,74,"Old Rayne",Aberdeenshire,AB52,"North East (Aberdeen)"
film-2,55.835498991682584,-4.839163989790579,1665505690,5669,1965,57,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
film-2,55.81046222480184,-4.873642858668266,1665505835,5669,1965,57,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
film-2,55.81839257257512,-4.874112469198548,1665506136,5669,1965,57,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
film-2,55.79603048208091,-4.3249291240293894,1665518123,5676,1974,48,Female,N,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
film-2,55.66942071766033,-4.620874099239325,1665574276,5682,1996,26,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
film-2,58.21652672319442,-6.360208858367489,1665582716,5689,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
film-2,55.934808578097474,-4.376774823099872,1665595699,5696,1963,59,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
film-2,57.63214930857503,-2.1150391161451214,1665600810,5697,1963,59,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
film-2,56.03325227518062,-3.8538271186400044,1665608970,5700,1990,32,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
film-2,54.999683655012525,-4.124442700498512,1665638775,5703,1977,45,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
film-2,55.98236660505708,-3.246654314993996,1665656913,5708,2005,17,Female,School,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
film-2,55.57106620365504,-4.316115660578206,1665662410,5710,1994,28,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
film-2,55.89459184231606,-4.373232689116309,1665664580,5711,1961,61,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
film-2,57.15760463205849,-2.1170829707944763,1665664961,5713,1968,54,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
film-2,57.68910804568688,-3.4027286256546936,1665666450,5714,1976,46,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
film-2,60.64768777335103,-1.0355639992646197,1665667125,5715,1970,52,Male,Y,1535,"Easter Quarff","Shetland Isles",ZE2,"Shetland Islands"
film-2,55.795386667300576,-6.3064928083453555,1665674698,5721,1966,56,Female,Y,1268,"Bridgend, Isle of Islay","Argyll and Bute",PA44,"Argyll and Bute"
film-2,60.17893451598582,-1.157257757825263,1665678414,5723,1970,52,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
film-2,55.90200470629465,-3.2377353564636495,1665699563,5728,1969,53,Male,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
film-2,59.31892958865713,-3.0168606228625094,1665773594,5748,1957,65,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
film-2,57.25905055694396,-2.2352340372305726,1665812290,5756,1964,58,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
film-2,56.47979868721604,-2.7678336100640113,1665824538,5760,1970,52,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
film-2,55.80012721809578,-4.55066984733573,1665835150,5769,1978,44,Male,N,1308,Howwood,Renfrewshire,PA9,Glasgow
film-2,55.96505619944972,-4.23168384949603,1665835200,5774,1993,29,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
film-2,55.82148381594453,-4.351341886823278,1665835323,5781,1992,30,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
film-2,55.68773225066084,-4.156241988952782,1665835409,5788,1960,62,Male,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
film-2,55.86406749609266,-4.416390788045082,1665835447,5790,1983,39,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
film-2,55.97468527259754,-3.9955669030498635,1665835457,5783,1993,29,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
film-2,55.37571193854118,-4.339914396700303,1665835688,5800,1997,25,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
film-2,56.039575307350354,-4.751553678234797,1665835836,5786,1986,36,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
film-2,56.00849001250817,-3.5473051705092384,1665835850,5803,1995,27,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
film-2,55.282692049295484,-4.418523840863688,1665835854,5801,1965,57,Female,N,854,Mossblown,"South Ayrshire",KA6,Ayrshire
film-2,55.435409344135,-4.635418526916616,1665836050,5806,1989,33,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
film-2,55.946752519693554,-3.0920225073440872,1665836622,5809,1980,42,Male,N,280,"Duddingston, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
film-2,55.860481625593614,-4.364182909616132,1665836961,5823,1977,45,Male,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
film-2,55.925729292938065,-4.776889100213786,1665839188,5840,1984,38,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
film-2,55.786508622796426,-3.9992862511715694,1665839294,5844,1991,31,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
film-2,56.466659593477814,-2.9391426923396917,1665853934,5883,1964,58,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
film-2,55.909841181797546,-4.202412748488434,1665854199,5884,1974,48,Female,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
film-2,55.84362371984992,-4.410778928038859,1665862612,5824,1983,39,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
