answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
boy,55.84663574168032,-4.186507117560885,1747990211,7372,1984,41,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
boy,55.81340116443024,-3.9152700139149306,1747990259,3377,1987,35,Female,Y,1147,Carfin,"North Lanarkshire",ML1,Glasgow
boy,55.81353565545691,-4.340773619228071,1747990794,7373,1980,45,Female,N,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
boy,55.77233795350215,-4.184179841765466,1748729638,7375,2000,25,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
boy,55.951347705404416,-3.1907868155587327,1749578097,7377,1965,60,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
boy,55.62770871384766,-3.8369007316390245,1751558480,7384,2008,17,Other,School,1167,Lanark,"South Lanarkshire",ML11,Glasgow
boy,55.86956985505009,-4.2601484917574854,1752510737,7386,2004,21,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
boy,55.89445652361097,-3.655272981271908,1752843766,7388,1993,32,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
boy,56.202215509078485,-2.9968794944502886,1754698735,7390,1951,74,Female,Y,1142,Methil,Fife,KY8,Fife
boy,56.240107058432166,-3.5266121095588128,1756033928,7393,2002,23,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
boy,56.11106074742006,-3.690458904329197,1757522804,7397,1997,28,Male,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
boy,55.93120823199145,-4.319121862565971,1759487827,7402,2005,20,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
boy,57.60530493486549,-3.335323338218808,1760239836,7409,1993,32,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
boy,57.12262495929313,-2.286083339029555,1760907253,7411,1958,67,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
boy,55.94462074744658,-3.2382173526183533,1760962204,7412,2004,21,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
boy,58.21795583276012,-6.381297324121441,1761066767,7414,1968,57,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
boy,56.49515114222281,-3.003304809052766,1763661059,7427,1962,63,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
boy,55.853061720642145,-3.334177493402196,1763759324,7430,1970,55,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
boy,55.84802960435702,-3.2511136579920925,1764664931,7436,1948,77,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
boy,55.78047790420635,-3.16159596598025,1764703833,7436,1948,77,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
boy,56.0263936637894,-4.004613336568335,1764845847,7437,1985,40,Female,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
boy,60.569211957804804,-1.3441496364377374,1765285433,7441,1975,50,Female,Y,1623,Walls,"Shetland Isles",ZE2,"Shetland Islands"
boy,56.074247004317016,-3.1750752276866137,1765741976,7442,2012,13,Male,School,1119,Burntisland,Fife,KY3,Fife
boy,55.72209244528105,-4.634090941665086,1766436431,7443,1983,42,Female,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
boy,55.8825798282581,-4.344341400995919,1766626926,7445,2008,17,Male,School,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
boy,55.89509511674221,-4.23390633530164,1766860777,7448,2008,17,Male,School,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
boy,55.890302284659576,-4.220659811062563,1766861192,7448,2008,17,Male,School,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
boy,55.802403121076125,-3.1315607675269157,1767201656,7449,1951,74,Female,N,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
boy,56.172580326923566,-3.250377739159468,1767489879,7451,2007,19,Female,Y,1126,Cardenden,Fife,KY5,Fife
boy,56.45688570390264,-3.01787576142933,1767969615,7452,1995,31,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
boy,55.917896233348074,-3.4371510253376254,1768224786,7456,2005,21,Female,Y,372,Winchburgh,"West Lothian",EH52,"Lothian (Edinburgh)"
boy,56.45170447934841,-3.025972230290869,1768320003,7461,2021,5,Female,Y,258,"Balgay, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
boy,55.84438629256283,-4.398615842953657,1768382664,7463,2011,15,Other,School,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
boy,55.93683033455013,-3.469111516771424,1768387336,7456,2005,21,Female,Y,372,Winchburgh,"West Lothian",EH52,"Lothian (Edinburgh)"
boy,57.720700029603115,-4.114570056599995,1768490451,7283,2010,15,Other,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
boy,55.89335445365357,-3.150805577183958,1768823913,7471,2003,23,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
boy,56.13547951577596,-3.203767615670041,1768832709,7472,1975,51,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
boy,55.95832462823081,-3.211892960402916,1769025095,7475,1958,68,Male,N,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
boy,55.62601733184708,-4.5245462755451085,1769086518,7476,2006,20,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
boy,55.85418263619195,-4.291659723515782,1769176042,7480,1985,41,Female,Y,677,"Hillington, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
boy,55.6961414250468,-4.505877527272185,1769268446,7476,2006,20,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
boy,55.83922907749528,-4.455114540497636,1770195907,7495,2011,15,Male,School,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
boy,55.84889417422583,-4.397969916381642,1770196034,7497,2011,15,Female,School,1221,Ralston,Renfrewshire,PA1,Glasgow
boy,55.83906269355929,-4.429683573645006,1770196110,7501,2011,15,Other,School,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
boy,55.839734285865724,-4.416194977192739,1770197019,7500,2011,15,Male,School,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
boy,55.85303792735514,-4.401645667421132,1770197127,7505,2011,15,Male,School,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
boy,55.87377845855894,-4.263735488227913,1770240134,7506,1996,30,Other,Y,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
boy,55.868580607913664,-4.278281455050991,1770241157,7506,1996,30,Other,Y,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
boy,55.86071425661922,-4.239786928572251,1770379745,7506,1996,30,Other,Y,580,"Anderston, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
boy,56.76105047000575,-2.4478607751373342,1770584334,7507,2015,11,Male,School,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
lad/laddie,56.015438610745235,-3.578186385672935,1653836707,4,2000,22,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
lad/laddie,56.484583166839414,-2.95696811396758,1653838096,6,1991,31,Female,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
lad/laddie,55.87972127797534,-3.7905332682187924,1653842841,12,1956,66,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
lad/laddie,56.66845517885023,-2.929096116861963,1653846310,20,1958,64,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
lad/laddie,56.644005320048926,-2.8249110490641947,1653846688,21,1952,70,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
lad/laddie,55.1804490114252,-3.5506163511206035,1653851467,26,1978,44,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
lad/laddie,55.97453820003014,-3.1669837062988755,1653851672,24,1950,72,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
lad/laddie,56.48417293996028,-2.981660915761978,1653852084,29,1945,77,Male,N,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
lad/laddie,56.743115907959655,-2.9373643887837217,1653854017,33,1966,56,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
lad/laddie,56.23225325822603,-3.1308808839393625,1653855804,38,1980,42,Male,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
lad/laddie,55.9449622409437,-2.5477168195434987,1653856088,39,1958,64,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
lad/laddie,56.429256027644044,-3.756535063169235,1653857052,44,1958,64,Male,N,1402,Crieff,"Perth and Kinross",PH7,Fife
lad/laddie,55.979419218513186,-3.8706526465516373,1653858965,46,1961,61,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
lad/laddie,55.87894319102597,-3.056271538629389,1653861390,57,1939,83,Other,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
lad/laddie,55.98218834127258,-2.8887688933392797,1653862793,60,1978,44,Other,N,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
lad/laddie,55.807436685823966,-4.303132110339309,1653864015,63,1962,60,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
lad/laddie,56.21465179525269,-3.17863234563923,1653872869,71,1952,70,Other,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
lad/laddie,56.00678103424059,-3.65830615947018,1653891879,81,1963,59,Female,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
lad/laddie,57.38957908036028,-3.2040453818817127,1653898673,92,1961,61,Female,Y,89,Dufftown,Moray,AB55,"North East (Aberdeen)"
lad/laddie,55.892929400214186,-3.542287140644979,1653900327,95,1955,67,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
lad/laddie,56.49043366112226,-3.0101539433151494,1653902383,101,1961,61,Female,Y,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
lad/laddie,56.48321833001783,-3.0305337161316706,1653903072,102,1969,53,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
lad/laddie,56.15085513249898,-4.046181704239542,1653904330,105,1954,68,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
lad/laddie,55.87540673952073,-4.310307625632988,1653910528,117,1939,83,Male,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
lad/laddie,56.47092560491216,-3.003499523829203,1653913000,121,1954,68,Female,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
lad/laddie,55.904875985250435,-4.368233005646328,1653915859,124,1946,76,Female,N,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
lad/laddie,56.09540018863954,-3.3801318363562305,1653919036,125,1994,28,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
lad/laddie,55.85517646700952,-3.1146769444467535,1653929959,135,1981,41,Female,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
lad/laddie,56.24591936174345,-3.3068369354457743,1653936836,145,1955,67,Female,Y,1101,Gateside,Fife,KY14,Fife
lad/laddie,56.77009144733873,-2.854250030627355,1653938120,146,1971,51,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
lad/laddie,56.74212623702838,-2.593905992701248,1653938513,146,1971,51,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
lad/laddie,56.89410984651999,-2.8344041924235426,1653938685,146,1971,51,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
lad/laddie,56.897905027606996,-2.9093347034579393,1653938904,146,1971,51,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
lad/laddie,56.36584759347352,-3.05567408343052,1653946957,153,1973,49,Male,Y,1105,Cupar,Fife,KY15,Fife
lad/laddie,55.89844831702395,-2.8177326877420974,1653953313,158,1998,24,Other,Y,350,Pencaitland,"East Lothian",EH34,"Lothian (Edinburgh)"
lad/laddie,56.49571389649402,-2.799718614793486,1654031369,163,1968,54,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
lad/laddie,55.843984120513745,-4.169711269548771,1654106998,169,1961,61,Female,Y,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
lad/laddie,55.90171871584011,-4.17539438739454,1654107254,169,1961,61,Female,Y,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
lad/laddie,57.655506946441626,-3.516549813619812,1654123973,170,2000,22,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
lad/laddie,56.49737332683387,-2.9959634307591783,1654167864,172,1952,70,Female,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
lad/laddie,57.63648958691967,-3.0427331921389444,1655214650,226,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
lad/laddie,57.63245337321136,-3.017311783101655,1655214692,215,2006,16,Male,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
lad/laddie,57.62481735908051,-2.988546539312981,1655214924,229,2006,16,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
lad/laddie,56.11738419587501,-4.8144086579997785,1655281976,235,1996,26,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
lad/laddie,57.657092795606296,-2.932240884873295,1655290643,237,2009,13,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
lad/laddie,55.385409587459435,-2.989809154038662,1655290794,256,2008,14,Female,School,1493,Hawick,"Scottish Borders",TD9,Borders
lad/laddie,57.6592190968061,-2.8424595263170294,1655290798,253,2008,14,Other,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
lad/laddie,55.19135878774749,-2.870449392297094,1655291254,256,2008,14,Female,School,1493,Hawick,"Scottish Borders",TD9,Borders
lad/laddie,57.65418172542285,-2.838961936210243,1655293081,265,2006,16,Female,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
lad/laddie,57.68646141689776,-2.918999873094366,1655293108,262,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
lad/laddie,57.662085661598,-3.0061283805828944,1655293221,270,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
lad/laddie,57.63159866328595,-3.0399846897724006,1655299301,286,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
lad/laddie,57.652126195875184,-2.9243663992942492,1655299508,296,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
lad/laddie,56.03319493440749,-3.434055524706617,1655307504,300,1939,83,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
lad/laddie,60.1882139117032,-1.4691878604017994,1663158316,338,2008,14,Female,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
lad/laddie,60.744398649390334,-0.840457253717185,1663162280,358,2008,14,Female,School,1561,Hillswick,"Shetland Isles",ZE2,"Shetland Islands"
lad/laddie,56.19444142374835,-3.1986238565765275,1663171985,369,1967,55,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
lad/laddie,57.62921711837916,-4.272538427562325,1663233233,416,1986,36,Male,Y,774,"Conon Bridge",Highland,IV7,"Highlands (Inverness)"
lad/laddie,56.23398128768284,-3.1497541741090727,1663234103,418,1990,32,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
lad/laddie,55.84898732964084,-3.716884462511076,1663430189,431,1982,40,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
lad/laddie,55.816663380866544,-3.7071524968325287,1663430430,431,1982,40,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
lad/laddie,56.18993455278715,-3.2109067745989455,1663860992,369,1967,55,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
lad/laddie,56.453688423367915,-3.0186193964762396,1664363579,443,1993,29,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
lad/laddie,54.85871664652557,-4.3412961991071715,1664646799,447,1952,70,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
lad/laddie,56.48935677471197,-3.0060241699251486,1664714332,448,1953,69,Female,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
lad/laddie,55.84266254869067,-4.319352975387628,1664774202,449,1957,65,Male,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
lad/laddie,55.847315165059086,-4.25138057627795,1664788316,457,1953,69,Male,Y,677,"Hillington, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
lad/laddie,55.97138672156966,-3.2148029303355097,1664788477,459,1965,57,Female,N,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
lad/laddie,55.420224813587794,-4.74008026241173,1664788571,460,1989,33,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
lad/laddie,56.09688047830738,-3.388357998734173,1664788904,461,1965,57,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
lad/laddie,57.61989799082308,-4.4177358315449755,1664789099,463,1958,64,Male,N,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
lad/laddie,56.655379717958574,-4.201356007661733,1664789248,466,1971,51,Male,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
lad/laddie,56.11290934827742,-3.3157898676250004,1664790226,469,1965,57,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
lad/laddie,55.99164014845763,-3.6339817294549266,1664791724,473,1992,30,Female,School,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
lad/laddie,55.62335558804304,-2.9212187739999664,1664792121,476,1951,71,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
lad/laddie,58.788784895751554,-2.973891252440599,1664792171,477,1966,56,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
lad/laddie,56.465555268089176,-2.9902106934348893,1664792185,479,1957,65,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
lad/laddie,55.86173686003289,-4.316981978699202,1664792348,481,1955,67,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
lad/laddie,56.38368468319082,-5.210226176262411,1664792677,484,1952,70,Male,N,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
lad/laddie,56.257011911686476,-3.0039997767906486,1664792931,488,1948,74,Female,School,1142,Methil,Fife,KY8,Fife
lad/laddie,55.82833943901826,-4.457853563213074,1664793207,486,1955,67,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
lad/laddie,56.46957358936954,-3.045201580900259,1664794294,498,1950,72,Female,N,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
lad/laddie,55.55816209559105,-2.9753115232378406,1664794382,501,1949,73,Male,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
lad/laddie,55.92282125036388,-3.298014434746013,1664794619,496,1987,35,Male,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
lad/laddie,56.47127124644968,-3.021778074138177,1664794646,502,1960,62,Male,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
lad/laddie,55.64962799436854,-4.787024470219932,1664795059,506,1981,41,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
lad/laddie,55.91574584998055,-3.1702511737922836,1664796372,514,1973,49,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
