answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,57.28019104982936,-4.877207982291502,1665156286,5281,1987,35,Female,Y,741,Beauly,Highland,IV4,"Highlands (Inverness)"
4,55.94771668583065,-4.039097694162653,1665156373,5283,2001,21,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
4,55.82793515039711,-4.063081375560084,1665157158,5292,1991,31,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
4,57.187214946004886,-3.653833865295951,1665157600,5296,1990,32,Female,Y,1367,"Nethy Bridge",Highland,PH25,"Highlands (Inverness)"
4,55.90122689225282,-4.262654330071542,1665158080,5297,1998,24,Female,Y,480,"Summerston, Glasgow",Glasgow,G23,Glasgow
4,55.90667612117546,-3.310991685765593,1665158316,5300,1995,27,Female,Y,318,"The Grange, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,57.165577738591104,-2.1110608318839383,1665158550,5294,1958,64,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,56.00309978579706,-3.7089217305351014,1665158984,5210,1962,60,Female,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
4,57.15998186245287,-2.170512798316633,1665159622,5304,1959,63,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.54479123501009,-4.649563095800682,1665159708,5303,1961,61,Female,N,782,Loans,"South Ayrshire",KA10,Ayrshire
4,55.91922487199799,-3.698711755084812,1665160139,5295,2006,16,Other,School,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.565514020819975,-4.613646341789251,1665161952,5310,1985,37,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
4,55.92185108944571,-4.427698648998668,1665164615,5318,2003,19,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,55.75490096151472,-4.245296533064589,1665165294,5320,1972,50,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.92933776369856,-3.255549747317066,1665167211,5324,1975,47,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,55.98607924428875,-4.5710450046624524,1665171020,5341,1983,39,Female,N,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
4,55.74314769915679,-3.9947030072445884,1665171243,5340,1961,61,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,58.21964032629174,-6.368832571770277,1665171690,5345,1957,65,Female,N,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
4,56.02887916958678,-4.046391189735765,1665172346,5329,1980,42,Female,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
4,57.619178193208896,-3.314357512409402,1665173163,3837,1990,32,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.91741286919953,-3.625563422210965,1665174591,5351,1993,29,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,56.48991806082688,-2.95525693027229,1665175220,5355,1992,30,Male,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,54.875253531483004,-4.025881933892754,1665176042,5359,1978,44,Female,Y,216,Borgue,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
4,55.751250463203185,-3.9752711523125144,1665177019,5352,1954,68,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
4,55.876369724023085,-4.300429730368273,1665177074,5336,1989,33,Male,Y,597,"Yorkhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
4,57.309466226584895,-2.2770379196407067,1665177228,4757,1993,29,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,57.67018568260104,-2.9900219186302097,1665177231,5361,1981,41,Male,Y,91,Cullen,Moray,AB56,"North East (Aberdeen)"
4,55.94727843720468,-3.1537905585122528,1665177786,5364,1980,42,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,55.936998231917165,-3.245850135423963,1665178510,5367,1987,35,Male,N,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,55.15966162547131,-3.9436218327842245,1665179737,5369,1957,65,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
4,55.58948425056719,-4.475154334524903,1665179787,5375,1990,32,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,55.96343102234032,-4.296112044998431,1665180226,5372,1976,46,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
4,56.2107140725257,-3.559404883464362,1665181800,5376,1996,26,Male,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
4,55.94694774658261,-3.211002578592271,1665182327,5378,1984,38,Male,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.91711603864484,-3.732711394083763,1665182762,5381,1958,64,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,57.02322166429081,-2.6978226060657544,1665182967,5382,1981,41,Female,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
4,55.8764073858952,-3.10766106464165,1665183811,5386,1967,55,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,55.87687009205773,-3.280582659276945,1665183983,5387,1994,28,Other,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.910454010713764,-3.340021135405018,1665186284,1044,1990,32,Male,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.89005294629469,-4.2081471465403855,1665189856,5392,1961,61,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,58.18465789569148,-6.689143453058994,1665209243,5398,1998,24,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
4,55.03951373189945,-4.39114391433783,1665213107,5400,1977,45,Male,N,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
4,58.82897066380947,-3.109064271733674,1665215530,5401,1992,30,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
4,55.94764188595741,-4.387910029830085,1665217365,5406,1974,48,Male,Y,544,Faifley,"West Dunbartonshire",G81,Glasgow
4,55.86021684603998,-3.104263374971992,1665217899,5407,1992,30,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,55.5931216772426,-4.459785594723314,1665218862,5411,1960,62,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,55.45705276716875,-4.149202956741786,1665220512,5413,1988,34,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,55.930140261753245,-4.355877418294779,1665220760,5383,1965,57,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
4,55.40801367829271,-4.494825457607178,1665220779,5417,1982,40,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
4,58.803137641781944,-3.155345986614746,1665220904,5416,1992,30,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
4,55.07812461707381,-3.7954173022375968,1665222760,3614,1995,27,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
4,56.0428111999529,-3.3372344244682823,1665225762,5425,1997,25,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
4,55.82953520869095,-4.3091230813652,1665228326,5426,1957,65,Male,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
4,57.490803060115745,-6.352114054958411,1665231861,5430,2005,17,Male,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
4,55.18519689216457,-3.8982160656593425,1665232362,5431,2001,21,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
4,55.81861195985806,-4.09398346904791,1665235272,5438,1984,38,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,56.07203523547394,-4.063818348233304,1665235319,5437,1969,53,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
4,56.98913635407916,-2.2708650589786896,1665236602,5442,1962,60,Female,N,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
4,55.91212489285327,-3.588151971023479,1665237612,5444,1972,50,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,56.35893722273773,-2.8817988882032823,1665238788,5445,1956,66,Female,N,1114,"St Andrews",Fife,KY16,Fife
4,57.61221637079148,-2.206716195536543,1665249962,5458,1992,30,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,56.00156773631789,-3.6214113860318116,1665253722,5465,1997,25,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
4,55.83145213391363,-4.153847157733484,1665255233,5466,1999,23,Female,Y,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.21270571258796,-3.104839769770996,1665256322,5467,1988,34,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,56.42166313813074,-3.426248182656024,1665258486,5471,2000,22,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
4,56.71395813194367,-2.8346452168480507,1665258894,5472,1957,65,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.38886979046777,-2.351024832504841,1665259088,5446,1970,52,Female,Y,1486,Jedburgh,"Scottish Borders",TD8,Borders
4,55.944511777428986,-4.3795663595903145,1665261292,4928,1985,37,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
4,55.88995786493153,-3.556062989678564,1665261828,5474,1965,57,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,55.82455250520058,-4.061519803758501,1665262297,5480,1993,29,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,56.7768125397525,-2.916266506967771,1665262736,5479,1996,26,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.00320148481226,-3.321186631626653,1665262985,5481,1997,25,Female,Y,200,Eastriggs,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
4,58.30457635851718,-6.589509150148588,1665263192,5478,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
4,57.5430362937276,-2.071694135805881,1665263600,5482,1968,54,Female,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,55.8276963342646,-4.517048514381883,1665299990,5495,1997,25,Female,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
4,55.967483583156564,-3.1692890214202905,1665300408,5497,1966,56,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
4,57.654529381855724,-3.0411405768951303,1665302244,5499,1978,44,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
4,55.96418260110307,-3.2204923558587257,1665304693,5503,1975,47,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.69810957794801,-3.5462658098034785,1665306096,3418,1995,27,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,55.52345337701928,-3.8206872468703943,1665306883,3418,1995,27,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,56.03619079301286,-3.7910138441779977,1665307053,5507,1975,47,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
4,57.11577084615927,-2.270825108291081,1665307182,5508,1995,27,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,57.113161980460404,-2.2899844128708313,1665307403,5508,1995,27,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,55.859308961965425,-4.004029006614617,1665307997,5509,1996,26,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,57.30973596919409,-2.21803461654956,1665309165,5517,1986,36,Female,Y,124,Newmachar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
4,55.96443557114562,-2.4433493804572017,1665309419,5516,1999,23,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
4,56.46479289086493,-3.0359031875651277,1665313422,5520,1994,28,Male,Y,258,"Balgay, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
4,56.54699804624448,-3.185333841937426,1665317555,5525,1995,27,Other,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
4,56.47332996635663,-3.0174980354022063,1665321282,5533,1994,28,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.76669020977949,-4.1728519572861735,1665321283,5532,1995,27,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.90488547530849,-3.2493149548891473,1665321345,5534,1978,44,Female,Y,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,57.68433430516277,-2.0918108691035218,1665321722,3318,1999,23,Other,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,57.82083024823804,-4.488498738498819,1665325112,5537,1981,41,Male,Y,707,Alness,Highland,IV17,"Highlands (Inverness)"
4,55.909740746923234,-3.2945600954410477,1665328217,5541,1964,58,Female,Y,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,55.95570991744353,-2.753337141280158,1665329484,5543,1981,41,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
4,55.92224329507299,-4.343890749225058,1665330216,5545,1996,26,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
4,55.78186098640311,-4.350253497063278,1665333585,5546,1959,63,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
4,55.975692128221155,-2.584973077319634,1665339857,5542,1949,73,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
4,56.15555900764809,-3.3974235203682226,1665340771,5550,1977,45,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
4,57.59709410569648,-2.2678854781082256,1665341446,5553,1974,48,Male,Y,77,"New Deer",Aberdeenshire,AB53,"North East (Aberdeen)"
4,55.86118092170085,-2.725199204292308,1665346044,625,1955,67,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
4,57.123547714936066,-2.1283625050702457,1665346384,5562,1988,34,Female,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
4,57.69805028972647,-3.3106523250968176,1665352587,5568,1996,26,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
4,57.686842640562794,-2.093230533372557,1665356030,5569,1953,69,Male,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,57.15758785369014,-2.090281916276062,1665358582,5572,1972,50,Female,Y,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.90564500743721,-4.77014610271391,1665366191,5573,1952,70,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,55.90424889029941,-2.9953345242949645,1665391579,5583,1981,41,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
4,55.879967618844375,-3.020679358922771,1665392498,5588,1960,62,Male,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
4,55.78104974447631,-4.276262089916863,1665393279,5594,1968,54,Male,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.90378538859393,-3.0983548643755316,1665393574,5590,1985,37,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
4,54.75291768143652,-4.56794124090379,1665405744,5599,1987,35,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
4,57.392027759940504,-4.419286109411266,1665415025,5605,1992,30,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
4,55.887921899133005,-4.601147925737708,1665429178,5612,1989,33,Male,N,1227,Kilmacolm,Inverclyde,PA13,Glasgow
4,56.21540182167108,-3.0572758570985763,1665430350,5615,1953,69,Female,Y,1140,Leven,Fife,KY8,Fife
4,55.93560213448128,-4.526797165080981,1665431444,5586,1980,42,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
4,55.893581309407494,-3.1721203385756946,1665435381,5622,1964,58,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,55.892468126088275,-3.1332442185359595,1665435625,5622,1964,58,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,55.97363187146818,-4.919268486925784,1665435724,5621,1984,38,Female,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
4,55.88476473684313,-3.3009948419486475,1665435973,5602,1963,59,Female,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.79834842807772,-4.090249132517031,1665440238,5628,1988,34,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,56.613845447404444,-3.0886320770804776,1665440626,5627,1966,56,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,57.55895323495462,-2.1433121113540086,1665465558,5634,1982,40,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,55.929981257426746,-4.363678457059522,1665468831,5636,1981,41,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
4,57.56568988155378,-4.219826953363275,1665470957,5637,1941,81,Female,N,778,Avoch,Highland,IV9,"Highlands (Inverness)"
4,56.14973251894855,-3.3527512004474045,1665476198,5643,1989,33,Female,Y,1126,Cardenden,Fife,KY5,Fife
4,56.04490546876689,-4.051671504152556,1665476917,5644,1954,68,Male,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
4,58.807491860072794,-3.0072240481210795,1665477679,5645,1996,26,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,55.89377455795973,-3.234444691396436,1665479517,5646,1962,60,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,56.09556249052906,-3.1918161748566085,1665479823,5647,1998,24,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,56.23092183526242,-2.91947041423058,1665481716,5649,1978,44,Female,N,1142,Methil,Fife,KY8,Fife
4,55.72967457245412,-4.029940142070917,1665490555,5658,1980,42,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.914650147970605,-4.0505738174768116,1665495902,5660,2004,18,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,57.43799524983644,-2.554183299453997,1665503060,5668,1999,23,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
4,57.329724577946365,-2.7140538315554505,1665503941,5667,1962,60,Female,Y,74,"Old Rayne",Aberdeenshire,AB52,"North East (Aberdeen)"
4,56.17964716134391,-3.209203066580213,1665505305,5584,1970,52,Male,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
4,55.80008633348664,-4.865742368820632,1665524468,5669,1965,57,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
4,56.21557567270924,-2.9839943274814646,1665526602,5678,1982,40,Female,Y,1139,Kennoway,Fife,KY8,Fife
4,55.480829700441824,-4.626465646268109,1665528725,5680,1957,65,Female,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
4,56.31881614433399,-4.738125185718339,1665563930,5681,1961,61,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
4,56.70761566228331,-3.1300674347806976,1665582921,5688,2003,19,Other,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
4,58.22041683775805,-6.398830859206582,1665582994,5689,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
4,56.20875004939782,-4.804928864513477,1665586451,5693,1952,70,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
4,57.17813448492964,-2.857252798236125,1665589625,5694,1948,74,Female,N,31,"Muir of Fowlis",Aberdeenshire,AB33,"North East (Aberdeen)"
4,55.96684208870049,-4.43372104249389,1665595992,5696,1963,59,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,57.6171392265415,-2.1693033865102715,1665606306,5698,1990,32,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,56.02092669606214,-3.819821180650129,1665609193,5700,1990,32,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
4,55.082065693022386,-4.3681515574580105,1665639056,5703,1977,45,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
4,55.96505691491033,-3.249868101792563,1665657427,5708,2005,17,Female,School,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
