answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
numpty,56.073763433072166,-3.6376781806198117,1664998744,3907,1974,48,Female,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
numpty,55.86042904923161,-3.087956559541855,1664998768,3860,1994,28,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
numpty,55.83606913809269,-4.51041902245411,1664998841,3905,1985,37,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
numpty,60.1501011850385,-1.2595010258429793,1664998871,3911,1993,29,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
numpty,57.10245707653544,-2.243868714067815,1664998872,3909,1973,49,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
numpty,55.95154101567733,-4.035630192396196,1664998883,3818,1972,50,Female,N,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
numpty,55.65509604885835,-4.612537255542055,1664998903,3912,1976,46,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
numpty,56.10503081434936,-3.2654034214633834,1664999064,3916,1965,57,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
numpty,55.75508466421663,-4.424707751310669,1664999105,3920,1981,41,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
numpty,57.219807579369345,-2.2447782287144062,1664999196,3923,1989,33,Female,Y,124,Newmachar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
numpty,56.012422190863354,-3.8362287203733407,1664999301,3927,1986,36,Other,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
numpty,57.13096300003845,-2.2665992695991473,1664999308,3930,1976,46,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
numpty,55.684530990341244,-3.867692663481673,1664999329,3931,1987,35,Female,N,1212,Carluke,"South Lanarkshire",ML8,Glasgow
numpty,55.86524225017504,-4.380089911574694,1664999357,3932,1986,36,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
numpty,55.63201695492338,-4.009544939683747,1664999502,3935,1997,25,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
numpty,55.96616567466633,-3.810829851255993,1664999606,3939,1981,41,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
numpty,56.724599250028604,-2.515988499355579,1664999700,3937,1989,33,Male,N,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
numpty,55.7682847843867,-4.144914529436468,1664999825,3943,1966,56,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
numpty,55.86110024122875,-3.3529636451528595,1664999925,3949,1994,28,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
numpty,55.92364458363766,-4.035500683731816,1665000030,3948,1987,35,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
numpty,55.826191533848075,-4.800129071913161,1665000238,3959,1969,53,Male,N,842,Largs,"North Ayrshire",KA30,Ayrshire
numpty,55.88736366931057,-4.254124633238051,1665000338,3961,1969,53,Female,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
numpty,55.904822298566145,-4.461392107783541,1665000437,3965,1971,51,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
numpty,55.93608475842167,-3.9502931553087137,1665000470,3969,1969,53,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
numpty,55.82799857650094,-4.5308339118624845,1665000537,3963,1977,45,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
numpty,56.68109415224756,-2.4807485297876606,1665000652,3973,1963,59,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
numpty,55.80275051810899,-3.447887119759261,1665000709,3899,1976,46,Male,Y,344,Kirknewton,"West Lothian",EH27,"Lothian (Edinburgh)"
numpty,56.04486099588314,-3.3873085090847286,1665001080,3985,1987,35,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
numpty,55.82644083912784,-4.074578394156118,1665001094,3983,1988,34,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
numpty,56.546407363189154,-4.0209549634145105,1665001178,3993,1981,41,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
numpty,56.46385969065371,-2.9659111590899614,1665001234,3988,1957,65,Male,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
numpty,56.17938128362845,-3.701632454131632,1665001334,3997,1976,46,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
numpty,56.46943149461991,-2.9394317261403917,1665001378,3996,1968,54,Female,N,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
numpty,55.84932388695795,-4.448091635867094,1665001453,4000,1975,47,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
numpty,56.22989364194154,-3.008203899654098,1665001513,4006,1958,64,Female,N,1140,Leven,Fife,KY8,Fife
numpty,55.94855638518669,-4.247265192539616,1665001573,3999,1968,54,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
numpty,55.47866495532001,-3.9016801163764816,1665001709,4013,1982,40,Female,Y,1163,Coalburn,"South Lanarkshire",ML11,Glasgow
numpty,55.85575817060864,-4.102964081978073,1665001736,4012,1964,58,Male,N,631,"Royston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
numpty,55.79269573946641,-3.598176144216993,1665001831,4016,1982,40,Female,Y,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
numpty,55.865273542702596,-4.267735529063409,1665001844,4007,1952,70,Female,Y,579,"Garnethill, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
numpty,57.45794852025136,-4.283090371211453,1665002014,4022,1968,54,Female,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
numpty,56.193729961149586,-3.222653988398926,1665002130,3623,1949,73,Female,N,1130,Leslie,Fife,KY6,Fife
numpty,55.80552506495357,-4.252410318749498,1665002234,4035,1978,44,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
numpty,56.25421274279531,-4.097479110792393,1665002234,4018,1975,47,Female,Y,409,Doune,Stirlingshire,FK16,"Stirling and Falkirk"
numpty,55.85643053667145,-4.193487639834329,1665002497,4044,1981,41,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
numpty,57.61461914225209,-3.3783936170698357,1665002578,4050,1996,26,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
numpty,55.86114544869306,-3.4993107635921588,1665002934,4059,1984,38,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
numpty,55.956683828362245,-3.1678190028576774,1665002950,4063,1969,53,Female,Y,263,"Longstone, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
numpty,55.82246315005954,-4.075866301085138,1665002990,4060,1979,43,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
numpty,56.00953842231379,-3.7361376199208385,1665003075,4067,1952,70,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
numpty,55.8922796121265,-4.388331409478369,1665003612,4084,1974,48,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
numpty,56.46745248235411,-2.8759954963213197,1665003630,4082,1980,42,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
numpty,55.393624451716626,-4.162679517914529,1665003796,4099,1977,45,Female,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
numpty,59.0457527304368,-2.852094376935633,1665004059,4107,1978,44,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
numpty,56.09843261072384,-3.195103985205978,1665004279,4101,1990,32,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
numpty,55.751068120669764,-4.122267968471937,1665004344,4115,1989,33,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
numpty,55.92066640252691,-4.209142436050405,1665004375,4121,1970,52,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
numpty,55.882265329596144,-3.2360324726295353,1665004377,4118,1966,56,Female,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
numpty,56.00571922127476,-3.693825646841683,1665004406,4120,1954,68,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
numpty,55.744900250119315,-4.182345954225296,1665004466,4127,1980,42,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
numpty,55.64625141372425,-4.127621405436151,1665004495,4117,1962,60,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
numpty,55.79547581759924,-4.321267781486445,1665004739,4136,1972,50,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
numpty,55.844997895571964,-4.370986621405285,1665004915,4144,1991,31,Female,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
numpty,59.22692508212659,-2.7527612597834876,1665004949,4132,1999,23,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
numpty,55.6159815380776,-5.526175946524198,1665004969,4141,1971,51,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
numpty,55.91098123582559,-3.295643496846199,1665005117,4147,1959,63,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
numpty,57.12399296315288,-2.3242788287935,1665005176,4149,1976,46,Female,Y,135,"Foresterhill, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
numpty,56.4779868944104,-2.9587587734253815,1665005225,4152,1988,34,Male,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
numpty,55.85363969325157,-4.144867661768127,1665005386,4162,1957,65,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
numpty,55.879600683665416,-3.616827952494463,1665005418,4164,1974,48,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
numpty,55.6515731854529,-2.798642300663837,1665005418,4163,1981,41,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
numpty,55.93889457135216,-4.71863320292393,1665005485,4145,1976,46,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
numpty,55.574961783848536,-2.718822623736018,1665005515,4155,1971,51,Female,Y,1468,Melrose,"Scottish Borders",TD6,Borders
numpty,55.93331120746083,-4.876986820148752,1665005645,4170,1977,45,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
numpty,57.42607900662104,-4.33023409909601,1665005719,4172,1963,59,Other,N,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
numpty,55.84704626274621,-4.125897623096931,1665005788,4174,1967,55,Male,N,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
numpty,58.20670878826596,-6.371206011373458,1665005842,4176,1977,45,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
numpty,55.946824510552545,-4.812379850831751,1665005906,4186,1982,40,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
numpty,55.819318890777616,-3.8487174918713554,1665006029,4185,1970,52,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
numpty,56.358735661229694,-3.0686988523561203,1665006074,4188,1990,32,Female,Y,1105,Cupar,Fife,KY15,Fife
numpty,57.04023609915012,-5.67177171724957,1665006123,4195,1970,52,Female,Y,1392,Mallaig,Highland,PH41,"Highlands (Inverness)"
numpty,55.83598708200078,-4.285340071152309,1665006155,4191,1980,42,Female,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
numpty,60.14834018058425,-1.1436786184369534,1665006217,4199,1963,59,Female,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
numpty,55.92746020101383,-3.9924841865530563,1665006258,4194,1977,45,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
numpty,56.28333854009912,-2.9117253673606003,1665006346,4190,1967,55,Female,Y,1105,Cupar,Fife,KY15,Fife
numpty,55.784007392399175,-3.6254856188589124,1665006394,4206,1980,42,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
numpty,57.128016566546684,-5.425503992640531,1665006656,4218,1981,41,Female,Y,746,"Kyle of Lochalsh",Highland,IV40,"Highlands (Inverness)"
numpty,55.863833541815964,-4.295017354402891,1665006660,4210,1986,36,Female,Y,593,"West End, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
numpty,56.47821459322718,-3.0194611758388357,1665006677,4222,1965,57,Male,N,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
numpty,55.98093638116719,-4.6466522681462665,1665006807,4229,1964,58,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
numpty,55.91302429887992,-4.356775116664017,1665006855,4221,1963,59,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
numpty,58.43566344103958,-3.0957063518865993,1665006867,4219,1993,29,Female,Y,900,"John O'Groats",Highland,KW1,"Highlands (Inverness)"
numpty,55.53031344567214,-2.257876542867984,1665006937,4230,1970,52,Male,N,1446,Eckford,"Scottish Borders",TD5,Borders
numpty,55.33760915061076,-4.3442288802097275,1665006961,4224,1996,26,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
numpty,55.917902752985135,-4.3106551901123344,1665007103,4243,1970,52,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
numpty,56.394720718836034,-3.920764337301684,1665007133,4244,1981,41,Male,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
numpty,57.54289814543172,-3.555691122014617,1665007359,4250,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
numpty,57.182494534150045,-2.394201162676739,1665007498,4255,1976,46,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
numpty,56.114914120250745,-3.2724990753143137,1665007719,4263,1971,51,Female,Y,1128,Lochgelly,Fife,KY5,Fife
numpty,55.79008087982296,-3.9685955516879865,1665007751,4262,1971,51,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
numpty,55.54479731974436,-4.655621980771482,1665007906,4270,1971,51,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
numpty,55.88431034364948,-3.369596372306892,1665008049,4275,1965,57,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
numpty,55.93460215495562,-3.076382517309383,1665008276,4280,1998,24,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
numpty,55.91597609509657,-4.426158030733722,1665008333,4283,1963,59,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
numpty,57.59174902244451,-4.4524780091383915,1665008546,4288,1979,43,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
numpty,55.94848618471245,-4.233941450030874,1665008570,4286,1970,52,Female,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
numpty,55.92053622853696,-3.8687324454289347,1665009094,4297,1969,53,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
numpty,55.94900041891314,-3.1903918148857633,1665009381,4295,1967,55,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
numpty,55.87449369118549,-4.292867224586307,1665009897,4315,1990,32,Male,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
numpty,55.90227847522972,-3.2439695274796048,1665010441,4328,1980,42,Female,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
numpty,55.94337899788058,-3.275754048401195,1665010652,4330,1977,45,Female,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
numpty,56.762349529589414,-2.5555438765848386,1665010944,4337,1999,23,Female,Y,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
numpty,55.79656150891782,-4.520237373086103,1665011058,4333,1951,71,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
numpty,57.16481457328126,-3.308686949106405,1665011099,4341,1986,36,Other,Y,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
numpty,56.471333142342,-2.844911363732399,1665011261,4342,1972,50,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
numpty,56.13161616148536,-3.190165565277306,1665014261,4376,1975,47,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
numpty,58.544579417338426,-3.143217588488345,1665014292,4378,1971,51,Male,N,899,Wick,Highland,KW1,"Highlands (Inverness)"
numpty,55.83545238347775,-4.2768707768470655,1665014314,4374,1982,40,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
numpty,56.69914692450907,-5.1839513445096115,1665014609,4381,1983,39,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
numpty,57.782201451762575,-4.303142044275121,1665014789,4382,1991,31,Female,Y,707,Alness,Highland,IV17,"Highlands (Inverness)"
numpty,54.871279439060395,-5.008567379341438,1665016942,4394,1977,45,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
numpty,55.902675778025134,-3.564659774131959,1665018198,4397,1993,29,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
numpty,56.05380170528882,-3.811208045314497,1665019495,4402,1993,29,Other,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
numpty,55.82109847181648,-4.311483243601122,1665019941,4407,1968,54,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
numpty,55.879937383549766,-4.284776930216927,1665020889,4338,1971,51,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
numpty,55.875695629659944,-4.427598756839659,1665021561,4411,1965,57,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
numpty,55.980902945882825,-3.5265938463806394,1665023849,4414,1986,36,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
numpty,55.95467046253147,-3.262373535833809,1665028026,4420,1980,42,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
numpty,56.083599768749345,-3.8642505777944036,1665028979,4423,1965,57,Male,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
numpty,55.9977293672064,-3.6815161496946582,1665032005,4432,1965,57,Female,N,430,Brightons,Falkirk,FK2,"Stirling and Falkirk"
numpty,57.677942313775674,-3.1846839875749633,1665032784,4436,1988,34,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
numpty,54.69956310600378,-4.930029979878459,1665034077,4443,1980,42,Male,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
numpty,55.83307858915834,-4.428151404075878,1665034582,4444,1959,63,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
numpty,56.08625579660772,-4.755582550199406,1665035300,4449,1965,57,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
numpty,57.252505930686645,-2.0528594782736778,1665036108,4457,1996,26,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
numpty,55.883001743933974,-4.296924739805333,1665036545,4459,1979,43,Female,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
numpty,55.95150246777817,-3.122939110681156,1665037117,4462,1991,31,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
numpty,56.18327850015119,-2.555197065695607,1665037185,4465,1988,34,Female,Y,1086,Anstruther,Fife,KY10,Fife
numpty,56.78375394292857,-3.139609827270108,1665038395,4475,1971,51,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
numpty,55.409930793728435,-4.750441115481016,1665038658,4478,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
numpty,56.24716587362737,-4.202985058914624,1665038755,4477,1962,60,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
numpty,57.780480536253236,-4.483226976763087,1665039406,4483,1968,54,Male,N,707,Alness,Highland,IV17,"Highlands (Inverness)"
numpty,56.345734945420965,-2.837317907571014,1665039693,4485,1998,24,Female,Y,1114,"St Andrews",Fife,KY16,Fife
numpty,55.05565329904451,-3.5356044854813664,1665041125,4499,1961,61,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
