answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,60.152728529760545,-1.2403251244866127,1664879625,1189,1987,35,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
4,55.8383445013648,-4.366083756322086,1664879667,1206,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,57.6883814290459,-3.183777492860076,1664879736,1160,1982,40,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.827243054661636,-4.160490565794506,1664879850,1221,1995,27,Male,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.85904139680289,-4.247303241323237,1664879854,1213,1970,52,Male,Y,577,"City centre, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
4,55.73621107313992,-3.916763844185257,1664880014,1094,1990,32,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,56.05605256272708,-3.7486874082472075,1664880048,1194,1993,29,Male,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
4,55.90287734746436,-3.506068428127501,1664880132,1223,1986,36,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,57.02196702543499,-2.249007394269224,1664880416,1245,1997,25,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
4,55.871578625928784,-4.1415686846912525,1664880473,1228,1984,38,Female,Y,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.77138262033337,-4.257717748239713,1664880501,1251,1984,38,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,56.13357669336375,-3.286570414888324,1664880659,1252,1991,31,Male,Y,1126,Cardenden,Fife,KY5,Fife
4,55.80028228763402,-4.052861198347145,1664880681,1244,1995,27,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,55.73176749797075,-4.66394904825342,1664880720,1258,1964,58,Female,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
4,57.61673390991087,-2.866412557068451,1664880729,1262,1989,33,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,55.106364068775676,-4.553021334681616,1664880812,1242,1981,41,Female,Y,226,"Port William","Dumfries and Galloway",DG8,"Dumfries and Galloway"
4,56.98031017955632,-2.4099303757717987,1664880852,1230,1996,26,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
4,56.225517172737646,-3.0677731406649302,1664881027,1248,1986,36,Female,Y,1140,Leven,Fife,KY8,Fife
4,55.015748176502385,-3.2015108058245065,1664881055,1275,1957,65,Male,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
4,55.89276227937451,-4.354996750204466,1664881282,1281,1982,40,Male,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.8643421339483,-3.1004506950429267,1664881375,1285,1992,30,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,56.09373389281832,-3.605384792487727,1664881473,1260,1985,37,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,56.032761557151346,-4.031407381149785,1664881717,1305,1985,37,Male,Y,456,"Head of Muir",Falkirk,FK6,"Stirling and Falkirk"
4,56.46835728787066,-3.021361566987344,1664881792,1301,1964,58,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,56.79944981289572,-2.4013318014390626,1664881804,1298,1996,26,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
4,59.279955834030574,-2.488685199086479,1664881822,1300,1952,70,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,56.031339108089405,-3.6973332662533065,1664881869,1322,1963,59,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
4,56.46513752874494,-3.034923140481684,1664881974,1313,1964,58,Male,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,57.696005894995274,-3.290085035273577,1664882044,1324,1961,61,Female,N,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
4,56.4872495632375,-2.9535253860116684,1664882052,1339,1961,61,Female,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.799215457405815,-3.5627760280654606,1664882087,1302,1954,68,Male,Y,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
4,55.764608632511774,-3.940233551316439,1664882183,1253,1995,27,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,55.90980818749024,-3.137082977559273,1664882220,1326,1976,46,Male,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,56.9184311956819,-2.365327352172519,1664882344,1310,1976,46,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
4,56.10572307646159,-3.816611199215589,1664882390,1325,1969,53,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
4,56.11674985564721,-4.064014941844061,1664882903,1333,1961,61,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
4,55.47922283996997,-4.621197023916205,1664882970,1347,1956,66,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
4,55.76535027910931,-3.079959459628577,1664883017,1364,1995,27,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
4,56.04547398133245,-3.3761304103346443,1664883071,1363,1975,47,Male,N,1094,Rosyth,Fife,KY11,Fife
4,55.80463762202872,-2.614344470244944,1664883077,1360,1970,52,Female,N,1423,Duns,"Scottish Borders",TD11,Borders
4,56.4245070290715,-2.844925644836035,1664883136,1359,1981,41,Male,Y,177,Wormit,Fife,DD6,"Tayside and Angus (Dundee)"
4,57.12781070197241,-2.0985609555400777,1664883422,1348,1977,45,Male,Y,5,"Cove Bay",Aberdeenshire,AB12,"North East (Aberdeen)"
4,56.10010042863664,-3.6678023186580258,1664884000,1377,1998,24,Female,Y,388,Sauchie,Clackmannanshire,FK10,"Stirling and Falkirk"
4,55.819700676256055,-3.3229954741885495,1664884170,1373,1972,50,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
4,56.50515568101794,-3.154033442936917,1664884205,1331,1997,25,Male,Y,146,Longforgan,"Perth and Kinross",DD2,"Tayside and Angus (Dundee)"
4,56.04131960468152,-3.465765160840496,1664884266,1386,1973,49,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
4,55.7747546343023,-3.630571717849383,1664884325,1394,1991,31,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,56.95833141670021,-2.866263984442721,1664884344,1399,1993,29,Male,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
4,55.96160586499912,-3.9378396807060985,1664884564,822,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,57.55269715682022,-2.2463308852650075,1664884634,1403,2002,20,Female,School,76,Fyvie,Aberdeenshire,AB53,"North East (Aberdeen)"
4,56.08501173198714,-3.3388799536610603,1664884768,1407,1982,40,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
4,57.37618265227263,-2.7862182587779065,1664884771,1375,1998,24,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
4,56.0519249192514,-3.780450762139906,1664884851,1406,1991,31,Male,Y,430,Brightons,Falkirk,FK2,"Stirling and Falkirk"
4,55.59878847575145,-4.229557277163967,1664885097,1423,1992,30,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
4,55.923769196310275,-4.413751456336233,1664885396,1435,1985,37,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,56.3822347177392,-3.0791039855074396,1664885425,1425,1995,27,Female,Y,1109,Ladybank,Fife,KY15,Fife
4,55.88900864412174,-4.3822264170578675,1664885489,1419,2000,22,Other,N,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,54.9232523312675,-4.22892360270988,1664885493,1427,1997,25,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
4,57.46234333260348,-1.941991320926823,1664885663,1426,1995,27,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,56.197801993715984,-3.1908239900447515,1664885762,1442,1970,52,Male,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
4,55.80739651688769,-3.9374064883937083,1664885788,1445,2001,21,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.87256596623821,-4.238610658658278,1664885931,1457,1991,31,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.52900100319939,-3.1647597012160684,1664886575,1462,1981,41,Male,N,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
4,55.95849676363488,-3.712697776682016,1664886619,1455,1989,33,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
4,56.25656850202373,-4.281653230009954,1664886619,1471,1967,55,Male,N,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
4,56.48682942492788,-2.820534440477485,1664886794,1484,1962,60,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
4,57.116384293795974,-2.2873312585818275,1664886820,1490,1995,27,Female,Y,131,"Milltimber, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,57.74596164894746,-3.987029077286409,1664886844,1449,1958,64,Female,N,711,Tain,Highland,IV19,"Highlands (Inverness)"
4,55.82650648332817,-4.372758932111818,1664886887,1476,1994,28,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.888801870750065,-3.8174501953668023,1664887048,1500,1979,43,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.6726507299664,-4.64987771226101,1664887229,1232,1970,52,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
4,56.33577454876868,-3.117340335642175,1664887304,1247,1980,42,Male,Y,1104,Ceres,Fife,KY15,Fife
4,55.00540943938809,-3.0926066538216177,1664887425,1518,2003,19,Other,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
4,56.847231229567754,-2.636863881367724,1664887585,1519,1991,31,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
4,55.9667860003304,-3.1424692664110747,1664887593,1489,1956,66,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
4,56.47785960543798,-2.9090973351648586,1664887613,1523,1980,42,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,57.61548146223935,-2.179206817276006,1664887626,1501,1988,34,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,55.941031656443755,-4.294680960509334,1664887723,1516,1991,31,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
4,56.469130177277314,-2.9434764415587744,1664887850,1517,1949,73,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
4,55.854837278860565,-4.032938644247289,1664887948,1521,1988,34,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,56.484030228820885,-2.9993185163834206,1664887977,1526,1981,41,Male,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
4,55.26826126621845,-4.804131851854537,1664888479,1548,1986,36,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
4,55.63239499942097,-4.70690050419755,1664888521,1542,1984,38,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
4,55.93889744567822,-3.808001822846151,1664888538,1557,1965,57,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
4,55.91648617971846,-2.9967198339290593,1664888590,1561,1995,27,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
4,55.4300087724449,-4.677793675097668,1664888722,1530,1997,25,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,55.825847203795746,-4.3199671136818685,1664888742,1532,1966,56,Female,N,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
4,57.616917164966495,-2.800483967414319,1664888949,1580,1997,25,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,55.96998256861857,-3.2614284601537924,1664889004,1573,1986,36,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
4,55.511250599279535,-2.870602546622912,1664889088,1574,1988,34,Female,Y,1475,Ettrick,"Scottish Borders",TD7,Borders
4,56.885509151372766,-3.6221612955849425,1664889416,1410,1988,34,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
4,55.852416227759385,-4.069052400717652,1664889568,1379,1968,54,Male,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,57.33152543267647,-2.278531933466295,1664889581,1594,1995,27,Female,Y,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
4,55.88128165434396,-3.773321694091661,1664889874,1600,1994,28,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.85535176790045,-4.140947494963658,1664890017,1598,1981,41,Male,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.64823718812808,-2.5286940870686703,1664890036,1578,1953,69,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
4,55.75273969897489,-3.807101609472472,1664890571,1612,1990,32,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
4,55.821302493535164,-3.914923131960175,1664890888,1601,1996,26,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.67296599825277,-4.139123995723614,1664890915,1593,1960,62,Male,N,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
4,55.89466595721705,-3.7339577302709417,1664891079,1604,1956,66,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,56.57632805149982,-3.262381777715016,1664891216,1628,1963,59,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
4,57.12519721568139,-2.2829008603036804,1664891246,1622,1976,46,Female,N,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,55.94802957041782,-4.800800133158415,1664891252,1621,1984,38,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
4,57.12434876608795,-2.2981194561983656,1664891533,1620,1991,31,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,55.90777724142426,-4.466062844671437,1664891638,1639,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
4,57.16342758306225,-2.1005909597431933,1664891683,1615,1971,51,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.00712333965143,-4.115964358305518,1664892168,1638,1970,52,Male,Y,221,"Gatehouse of Fleet","Dumfries and Galloway",DG7,"Dumfries and Galloway"
4,55.38313743208066,-4.753851544922503,1664892439,1654,1992,30,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,56.117513630453445,-3.1485946860087175,1664892526,1657,1958,64,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
4,55.95543065424559,-3.9693664140545253,1664892648,1599,1987,35,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,57.678099254226574,-2.1275430600719822,1664892694,1655,1969,53,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
4,55.57257361174634,-4.405727004960596,1664892764,1647,1947,75,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,55.91691795152877,-3.9928074411054233,1664892984,1661,1959,63,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
4,56.3738020349994,-5.403441155678111,1664892993,1650,1950,72,Female,N,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
4,55.8674561859283,-3.494331250234353,1664893115,1666,1974,48,Female,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,55.874462631115335,-4.4309666857467,1664893264,1669,1994,28,Male,N,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
4,56.11458241913796,-3.249434753011234,1664893288,1674,1979,43,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,56.787221671009824,-2.8135751239763342,1664893316,1664,1982,40,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
4,55.143334609140126,-3.0528206975714522,1664893458,1671,2004,18,Male,Y,203,Langholm,"Dumfries and Galloway",DG13,"Dumfries and Galloway"
4,55.79757163153941,-3.9437547514984574,1664893803,1328,1978,44,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,57.17029415893512,-2.117934699940659,1664894193,1699,1988,34,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.57003248508367,-3.1861327044093666,1664894287,1697,1983,39,Female,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
4,56.06057865257519,-3.3977532661342726,1664894388,1703,1994,28,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
4,55.887588027419284,-4.2397329557852865,1664894616,1660,1964,58,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.05742759978011,-3.691918863942921,1664894680,1696,1965,57,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
4,55.985786092645945,-3.1897529521914287,1664894905,1702,1948,74,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
4,57.489580675319544,-1.8613509365381595,1664894993,1536,1950,72,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,55.46079221131973,-4.277885351633747,1664895210,1720,1968,54,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,55.92366622331506,-4.259751073947889,1664895453,1734,1972,50,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,56.47857343562396,-2.998886548479466,1664895455,1695,1956,66,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,56.25790874143995,-3.3382417244625997,1664895472,1737,1987,35,Male,Y,1103,Strathmiglo,Fife,KY14,Fife
4,57.55232818340596,-3.1652519464367095,1664895626,1727,1995,27,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
4,55.01186581276352,-4.079454314218877,1664895645,1629,1968,54,Female,N,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
4,55.077342853206545,-4.617418743478936,1664895700,1733,1989,33,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
4,60.48751981066312,-1.521567627708443,1664895800,1712,1994,28,Male,Y,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
4,55.559357162323245,-3.7812035086255147,1664896014,1738,1986,36,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,56.81588667959902,-3.0881600498004325,1664896194,1641,1977,45,Male,N,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.50379967082793,-4.452456304746291,1664896334,1452,1988,34,Male,Y,846,Mauchline,"East Ayrshire",KA5,Ayrshire
4,57.11008402344793,-2.4294710616216126,1664896532,1753,1996,26,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
4,55.84613844762789,-3.388047573345243,1664896547,1730,1992,30,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,56.098827744267346,-3.183817202974265,1664897117,1773,1991,31,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,56.16179739454318,-4.098908268683613,1664897198,1752,1975,47,Female,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
4,56.18991676086015,-3.313155841818705,1664897337,1776,1963,59,Female,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
4,55.41188702702245,-4.714393808503074,1664897417,1741,1976,46,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,55.821927127126116,-3.3753133725851785,1664897481,1775,1982,40,Female,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.813072617480884,-4.334825693845773,1664897747,1787,1964,58,Male,N,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
4,56.48622804058671,-3.0015966867497816,1664897764,1790,1983,39,Male,Y,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
4,56.486050398716166,-3.038676663811462,1664897773,1793,1957,65,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
