answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
2,57.33507508793959,-4.359055777986412,1664966393,2608,1976,46,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
2,55.8719055610716,-4.339796166824589,1664968312,2622,1986,36,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,57.31628517396151,-2.5371083719462106,1664968710,2617,1942,80,Female,Y,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
2,55.53975365891041,-3.88222406676946,1664969945,2670,1987,35,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
2,55.8096118406284,-4.181750490121934,1664970303,2693,1982,40,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
2,55.85355239516662,-3.988090149097715,1664970363,2681,1982,40,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
2,57.494980540169756,-3.093910510166291,1664970411,2692,1959,63,Female,Y,89,Dufftown,Moray,AB55,"North East (Aberdeen)"
2,57.64592528346463,-3.324513701602837,1664970559,2705,1954,68,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.7670140014402,-4.2254125156968705,1664971146,2749,1971,51,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
2,55.7881716752224,-4.0975079602508995,1664971243,2752,1974,48,Male,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
2,57.33410215437794,-2.7153729281476218,1664971276,2743,1978,44,Male,N,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
2,54.98406196545555,-4.108733170996832,1664971414,2751,1976,46,Female,N,222,"New Galloway","Dumfries and Galloway",DG7,"Dumfries and Galloway"
2,55.976237695368006,-4.2571021613375715,1664971446,2637,1977,45,Male,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
2,56.06562395196479,-3.455136826996318,1664971652,2783,1962,60,Male,N,1094,Rosyth,Fife,KY11,Fife
2,55.903606350781715,-4.365454250204213,1664971921,2676,1993,29,Male,Y,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,55.9924534298452,-4.992266029083965,1664972110,2829,1997,25,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
2,55.94989698620771,-4.221236663019153,1664972187,2817,1982,40,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
2,55.88192124467484,-3.1089864391137927,1664972412,2799,1991,31,Female,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
2,55.69297613647713,-3.942572693637597,1664972423,2830,1990,32,Female,N,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
2,55.84033538962073,-4.451556623546774,1664972520,2849,1968,54,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
2,57.65169751119863,-2.057668299038161,1664972601,2834,1988,34,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,55.37098617826961,-3.3867927603346852,1664972612,2838,1961,61,Female,Y,189,Moffat,"Dumfries and Galloway",DG10,"Dumfries and Galloway"
2,55.469225462469396,-4.595943765556444,1664972947,2862,1997,25,Male,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
2,54.98607114923365,-3.08193830975996,1664973088,2867,1975,47,Female,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
2,55.84171130622548,-4.0211274388357,1664973183,2835,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
2,57.31718565782242,-2.2497354201514184,1664973188,2851,1997,25,Male,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,55.563693059201725,-2.3922430373721553,1664973285,2868,1977,45,Female,Y,1451,Kelso,"Scottish Borders",TD5,Borders
2,55.60541138358053,-4.468143050975327,1664973354,2880,1975,47,Female,N,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
2,55.77670110703498,-4.528213943015344,1664973691,2820,1982,40,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
2,55.747216005425784,-4.174123779828733,1664973776,2899,1994,28,Other,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
2,55.947526168504986,-4.421140102339446,1664973843,2772,1973,49,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
2,56.26977173809642,-2.65605748026374,1664973965,2908,1978,44,Male,N,1086,Anstruther,Fife,KY10,Fife
2,55.83631799797599,-4.099973485471323,1664974011,2890,1980,42,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
2,55.46609972561295,-4.3743391978290225,1664974085,2914,1982,40,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
2,56.094110416253635,-3.9386254037560815,1664974155,2913,1975,47,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
2,55.99247658530618,-3.495197696745001,1664974156,2912,2000,22,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
2,56.04213626492656,-3.9291125661380524,1664974211,2928,1977,45,Male,Y,453,Dunipace,Falkirk,FK6,"Stirling and Falkirk"
2,55.81243384570902,-4.079481630809485,1664974422,2877,1971,51,Female,N,525,Uddingston,"South Lanarkshire",G71,Glasgow
2,55.92604517550074,-3.348865776872245,1664974725,2953,1992,30,Male,Y,301,"Kirkliston, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
2,55.69544223925339,-4.047555569591616,1664974750,2950,1970,52,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
2,55.95259565588371,-3.4400097385868276,1664974775,2942,1962,60,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
2,55.59682915717375,-4.667543006342816,1664975117,2973,1955,67,Male,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
2,55.97896617232704,-3.243660831067178,1664975136,2990,1995,27,Male,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
2,55.382553430118016,-4.757517177304867,1664975226,2978,1983,39,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,55.59303661144872,-4.552954864120986,1664975405,2971,1966,56,Female,N,810,Knockentiber,"East Ayrshire",KA2,Ayrshire
2,55.774826786531115,-4.1825339907027645,1664975578,2995,1977,45,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
2,57.15748764400519,-2.1542576186378453,1664975791,2979,1999,23,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,55.65548690184788,-4.543201470904379,1664975989,3009,1970,52,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
2,55.88377574954161,-4.05023471265701,1664976198,3016,1988,34,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
2,55.98902074738845,-2.4704012550320833,1664976198,3022,1973,49,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
2,55.94297027241214,-4.2388312081547355,1664976534,3030,1971,51,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
2,57.39188786089565,-3.6423148748926177,1664976742,3039,1955,67,Female,N,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
2,55.91366804283264,-4.8377016185214945,1664977202,3026,1964,58,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
2,56.02969680724088,-3.3707518658285127,1664977282,1362,1986,36,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
2,55.89300733766584,-2.203450639353591,1664977362,3061,1964,58,Female,Y,1431,Eyemouth,"Scottish Borders",TD14,Borders
2,56.91035286675989,-2.237819887888785,1664977399,3050,1965,57,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
2,55.89904238927283,-3.9175337967960107,1664977871,3091,1966,56,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
2,58.4778566372586,-3.18190693255171,1664977970,3054,1968,54,Female,N,899,Wick,Highland,KW1,"Highlands (Inverness)"
2,55.941408033264615,-3.181693844321133,1664978288,3083,1962,60,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.73252521504872,-4.4049539365259855,1664978368,3104,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
2,55.90264606431787,-3.2351009340774226,1664978812,3127,1990,32,Male,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
2,55.019934315842946,-3.273913794306054,1664978830,3123,1978,44,Male,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
2,57.667664874545984,-1.9944259931228505,1664978934,3103,1965,57,Male,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,55.73710127158057,-4.1672287784781314,1664979205,3146,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
2,57.06290345181992,-2.277859507447934,1664979266,3141,1974,48,Female,Y,6,"Kirkton of Maryculter",Aberdeenshire,AB12,"North East (Aberdeen)"
2,55.79988269615372,-4.02656870047525,1664979358,3150,1993,29,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
2,55.57219194556454,-4.429552473147297,1664979440,3145,1958,64,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
2,55.71242937404134,-3.799522384960591,1664979660,3147,1996,26,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
2,55.92011042107354,-4.3717656359984565,1664979884,3151,1950,72,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,59.12846816139956,-3.31472478950489,1664979897,3161,1962,60,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,56.89909844147498,-5.230366065287814,1664979919,3144,1963,59,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
2,55.44757314572255,-4.638538628863634,1664979965,3170,1976,46,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,54.8300662931272,-4.958912053012337,1664980855,3191,1989,33,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
2,55.896019975294635,-4.320889282480054,1664981005,3201,2001,21,Other,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,54.849954678584375,-5.085401926715494,1664981065,3206,1979,43,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
2,56.12893705621426,-4.048118661925468,1664981196,3208,1987,35,Female,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
2,55.91576994940776,-4.618513879800255,1664981281,3207,1963,59,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
2,57.15646586964733,-2.178718376104835,1664981322,3218,1996,26,Male,Y,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,56.024318783368564,-4.735117407670461,1664981520,3210,1982,40,Female,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
2,56.119719817608534,-3.190569238439043,1664982019,3249,1974,48,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
2,56.0662556238243,-3.430979150310484,1664982230,3243,1984,38,Male,N,1089,"Dalgety Bay",Fife,KY11,Fife
2,55.8500224003675,-4.005287451392289,1664982271,3262,1968,54,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
2,55.85133731914427,-4.372485000736041,1664982341,3235,1954,68,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,56.04400128580976,-4.852001328532811,1664982734,3277,1989,33,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
2,55.69346300876649,-2.6396178028699007,1664982754,3275,1981,41,Other,Y,1442,Earlston,"Scottish Borders",TD4,Borders
2,55.7818867008245,-3.959199752394115,1664982799,3281,1997,25,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
2,55.81867122748012,-4.053825376580121,1664982799,3278,1987,35,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
2,55.63731755794217,-4.322791083723053,1664982945,3287,1978,44,Male,N,795,Newmilns,"East Ayrshire",KA16,Ayrshire
2,55.43384510185126,-2.6850079481785047,1664982954,3284,1983,39,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
2,55.75963282641913,-3.998939717703743,1664983078,3289,1995,27,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,56.280460411609546,-2.9181951194772964,1664983343,3269,1977,45,Female,Y,1639,Auchtermuchty,Fife,KY15,Fife
2,56.603086005908615,-2.8075167328301682,1664983366,3298,1986,36,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
2,56.5045635276979,-3.5982308544834076,1664983384,3285,1993,29,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
2,55.875479489825295,-4.293498030521731,1664983492,3306,1975,47,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,56.49428657262511,-2.799238654354946,1664983530,3292,1958,64,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
2,55.92878829708591,-4.944182075436385,1664983816,3283,1985,37,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
2,59.32004788550948,-3.0146784358212413,1664983985,3025,1996,26,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.98088881014042,-3.4975350793622892,1664983993,3326,1990,32,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
2,55.246243782772844,-4.624663283718443,1664984091,3325,1963,59,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
2,56.35069009247361,-3.5676413130423392,1664984752,3346,1992,30,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
2,55.98611452828873,-3.606136980703622,1664984766,3339,1997,25,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
2,55.96175296947833,-3.2272982800180796,1664985304,3096,1988,34,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.63367936548377,-4.699955095093603,1664985428,3327,1961,61,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
2,57.12464582992022,-2.2053597208666327,1664985701,3387,1978,44,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,55.83258946171279,-4.39013013023694,1664985761,3368,1962,60,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
2,57.59797015195185,-3.2880776218290273,1664986378,3409,1999,23,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,56.481488237452865,-3.34931168201662,1664986423,3356,1976,46,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
2,55.87875539480399,-3.841745333427852,1664986466,3331,1966,56,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
2,55.880000611579774,-3.3235247774371035,1664986528,3410,1966,56,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.91581875942765,-5.524858292060033,1664986897,3458,1966,56,Female,Y,1254,Lochgilphead,"Argyll and Bute",PA31,"Argyll and Bute"
2,55.939835919979124,-4.826394840572698,1664986901,3433,1980,42,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
2,57.60949640829556,-2.0069242963307574,1664987143,3441,1965,57,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,55.98245019091868,-3.4716449015441966,1664988335,3467,1963,59,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
2,55.644265259355365,-4.242396477716666,1664988434,3328,1982,40,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
2,56.046348431029635,-3.859148461531246,1664988683,3491,1989,33,Male,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
2,56.009725633059254,-3.6303606293728863,1664988922,3501,1962,60,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
2,55.69121073532186,-2.9859396390128308,1664989062,3519,1971,51,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
2,56.478103087632235,-2.911501609993718,1664989079,3504,1967,55,Female,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,56.20645160584807,-5.162949860401548,1664989237,3496,1958,64,Male,N,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
2,56.108208912234396,-3.259218426062149,1664989685,3407,1993,29,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
2,55.860236504855735,-3.199925161298054,1664989744,3528,1985,37,Other,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
2,57.09436280904984,-2.3800325127208994,1664989889,3267,1976,46,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
2,55.78960995869992,-3.9331737551761767,1664989925,3543,1961,61,Other,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,55.94829862286838,-3.034645429558618,1664990090,3474,1944,78,Female,N,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
2,55.79275072965012,-3.9147963241761046,1664990105,3542,1982,40,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
2,56.27921815347924,-2.8346155697649653,1664990794,3478,1974,48,Male,N,1114,"St Andrews",Fife,KY16,Fife
2,57.14496528452348,-2.0952938001940327,1664990849,3476,1986,36,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
2,56.093688064942306,-3.16503125879113,1664991377,3564,1952,70,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
2,56.35950951485639,-3.4821924030221165,1664991379,3566,1967,55,Female,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
2,54.92548099074495,-3.805615008484418,1664991426,3522,1953,69,Female,N,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
2,57.1743819308614,-2.2475590282247415,1664991473,3584,1985,37,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,55.92853131726079,-3.8609307525124916,1664991516,3590,1965,57,Female,Y,379,California, Falkirk,FK1,"Stirling and Falkirk"
2,55.69300874789069,-4.193574989995786,1664991593,3594,1996,26,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
2,55.858420558787515,-4.253561651906405,1664991826,3188,1970,52,Male,N,578,"Townhead, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
2,56.481538749386075,-2.952525048955029,1664991929,3606,1981,41,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,55.87479110464528,-5.00057674971378,1664992745,3645,1976,46,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
2,58.993170552833895,-3.144166426643551,1664992779,3641,1960,62,Male,N,982,Stromness,Orkney,KW16,"Orkney Islands"
2,55.68846623222729,-4.7635307783981125,1664992923,3475,1964,58,Male,N,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
2,56.14775719883338,-3.148195096452459,1664993186,3561,1974,48,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
2,56.756944244834926,-2.4412028427678525,1664993202,3634,1968,54,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
2,58.59702326847932,-3.461353285343653,1664993351,3660,1974,48,Female,Y,953,Reay,Highland,KW14,"Highlands (Inverness)"
2,55.94932411755248,-4.804924472025248,1664993407,3639,1974,48,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
2,55.94103727437923,-3.2738678449790557,1664993521,3670,1968,54,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.84276881822781,-3.9112655915905847,1664993549,3652,1995,27,Male,Y,1153,Newarthill,"North Lanarkshire",ML1,Glasgow
2,55.8171122762706,-3.8590051063470376,1664993550,3654,1994,28,Female,Y,1150,Holytown,"North Lanarkshire",ML1,Glasgow
2,55.90869782379501,-4.800722436946814,1664993607,3672,1996,26,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
