answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
skive,57.24649139248289,-2.4623423405051077,1666704056,6004,1956,66,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
skive,55.75881892567825,-3.1795942558779378,1666717811,6006,1994,28,Male,School,362,Peebles,"Scottish Borders",EH45,Borders
skive,55.87600893445433,-3.215385312203792,1666723179,6005,1977,45,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
skive,56.08223262052269,-3.8553877529573324,1666729421,6009,1974,48,Female,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
skive,57.398588249197125,-2.8354056209145333,1666776193,6012,1939,83,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
skive,55.645431007332434,-3.2043001961256645,1666820073,6014,2002,20,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
skive,55.97574355240067,-3.1803652640200424,1666875761,6016,2001,21,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
skive,55.6385776874717,-3.1054723821019596,1666945643,6023,1986,36,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
skive,56.55859309130401,-2.7874251918648634,1666963490,6024,1976,46,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
skive,54.809241076131535,-4.129423380876476,1667030926,6025,1975,47,Female,Y,217,Dundrennan,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
skive,55.76078762213262,-3.6876871706960808,1667160414,6032,1954,68,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
skive,55.816978008951025,-4.805834715864531,1667214991,6033,2006,16,Male,School,842,Largs,"North Ayrshire",KA30,Ayrshire
skive,55.83265329380845,-4.828178463144916,1667215025,6035,2005,17,Female,School,842,Largs,"North Ayrshire",KA30,Ayrshire
skive,55.816649229870244,-4.771123364414753,1667215074,6037,2005,17,Female,School,842,Largs,"North Ayrshire",KA30,Ayrshire
skive,55.84674805180607,-4.775539466638268,1667215130,6034,2007,15,Male,School,842,Largs,"North Ayrshire",KA30,Ayrshire
skive,55.79978143962235,-4.850130981915932,1667215356,6042,2005,17,Male,School,842,Largs,"North Ayrshire",KA30,Ayrshire
skive,55.770472744287254,-4.916492934993222,1667215387,6039,2005,17,Female,School,832,Millport,"North Ayrshire",KA28,Ayrshire
skive,55.83906208122646,-4.88824942681008,1667215494,6041,2005,17,Male,School,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
skive,55.87007826244551,-4.8552145485774005,1667215570,6040,2007,15,Male,School,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
skive,56.105806589462404,-3.30715798427862,1667223439,6045,1974,48,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
skive,59.110146051026874,-3.24139241865066,1667251620,6049,1997,25,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
skive,55.95969954104565,-3.1855391932799364,1667266544,6051,1996,26,Female,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
skive,54.9973194956287,-4.6289990746133505,1667305884,6052,1974,48,Female,Y,223,Glenluce,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
skive,57.073235450529374,-2.1513329451499583,1667316872,6054,1954,68,Female,Y,1,Portlethen,Aberdeenshire,AB12,"North East (Aberdeen)"
skive,55.846052375535365,-4.666675243138591,1667320149,6058,1988,34,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
skive,55.81464363318579,-4.240671242886032,1667320150,6057,1996,26,Female,Y,654,"Muirend, Glasgow",Glasgow,"Glasgow South",Glasgow
skive,58.392338720221645,-4.869304219451958,1667337517,6061,1968,54,Female,Y,728,Durness,Highland,IV27,"Highlands (Inverness)"
skive,55.81504373379348,-4.584961146579557,1667405632,6058,1988,34,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
skive,55.89809424379798,-3.120504404013267,1667426078,6063,1987,35,Female,Y,323,"Moredun, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
skive,57.57666509134886,-3.2432101669940345,1667456407,6064,1986,36,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
skive,56.4539966027636,-2.9926796082321467,1667472253,6067,1988,34,Female,Y,257,"Ninewells, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
skive,55.44693869833065,-4.603724420562869,1667472331,6065,1983,39,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
skive,57.190851586081216,-2.195755243517958,1667545803,5468,1962,60,Female,N,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
skive,55.63927052826723,-3.243214722095772,1667751994,6074,2000,22,Male,Y,362,Peebles,"Scottish Borders",EH45,Borders
skive,57.240163956277684,-2.2144352438712764,1667752647,6075,1963,59,Male,N,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
skive,55.802085408072344,-4.610163587183351,1668007636,6080,1993,29,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
skive,55.965368049910296,-4.208969805826721,1668094239,6082,1998,24,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
skive,57.13670380200647,-2.4845631580299687,1668454182,6089,1978,44,Female,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
skive,55.950698140636774,-3.2475846882003276,1668517945,6091,1977,45,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
skive,57.5623228399051,-3.4914583234605994,1668671804,6096,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
skive,54.88937690676947,-4.114726047732351,1668700734,6098,1963,59,Female,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
skive,56.01768007475661,-4.030599722350682,1668700917,6100,1988,34,Female,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
skive,55.821111682949244,-3.2032508707585685,1668719975,6102,1973,49,Male,N,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
skive,55.8651787615571,-3.3221311195923104,1668960141,6109,1961,61,Male,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
skive,55.962346473502095,-3.230074701125384,1669033622,6111,1999,23,Female,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
skive,54.929404918933514,-3.700988685504221,1669050542,6113,1993,29,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
skive,56.04022564444261,-3.8579024757390736,1669051606,6114,1972,50,Female,N,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
skive,57.58717469329737,-3.5368277507695067,1669131572,6117,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
skive,55.76755430799906,-4.2143457632433545,1669132148,6118,1996,26,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
skive,54.96510045712003,-3.6108456440261354,1669158965,6120,1992,30,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
skive,57.16895893776277,-2.3727974093288076,1669387285,6123,1980,42,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
skive,55.97922776899022,-3.194089398737753,1669412754,6124,1987,35,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
skive,55.927801603288486,-3.7174498454506333,1669566837,6125,2002,20,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
skive,55.924439436307665,-3.296632672199537,1669947299,6127,1950,72,Male,N,271,"Abbeyhill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
skive,55.929317175018895,-3.291613643427524,1670451707,6133,1996,26,Male,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
skive,55.55167547414398,-4.448154523766743,1670518842,6136,1995,27,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
skive,57.21878402290456,-2.2017519064310167,1670687218,6139,1968,54,Male,N,119,Potterton,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
skive,56.77629371116497,-5.084630268655246,1670693520,6140,2001,21,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
skive,55.94648214581507,-3.279706092891011,1671084540,6142,1995,27,Female,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
skive,56.31359427053193,-3.964441794219555,1671119257,6145,1990,32,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
skive,56.00634089324629,-3.5467095843371137,1671142203,6146,1994,28,Female,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
skive,57.636629991776964,-4.4531286764522235,1671154607,6147,1971,51,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
skive,56.23673264622,-3.2725079626921065,1671272622,6150,1979,43,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
skive,56.305279592843966,-4.777950694049601,1671656970,6152,1993,29,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
skive,57.61955957230351,-4.460679946830512,1671728082,6153,1981,41,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
skive,55.96636055959344,-3.1811403222551538,1671818659,6155,1991,31,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
skive,56.72406096384356,-2.487486128845649,1672108789,6156,2000,22,Male,Y,136,Gourdon,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
skive,54.99669438183401,-5.1502309972821525,1672960109,6161,2000,23,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
skive,54.903074245480845,-5.010268239396721,1673388387,6165,1968,55,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
skive,55.9438466195275,-4.757737284374337,1673609071,6167,2000,23,Male,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
skive,57.64469152601834,-3.3852751513846067,1673827433,6177,1995,28,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
skive,57.445261987721885,-3.081746062130645,1674156029,6184,1948,75,Male,N,88,Keith, Moray,AB55,"North East (Aberdeen)"
skive,55.9251049414536,-3.6044879803243277,1674683520,6190,1967,56,Male,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
skive,55.77405615672914,-4.158358173322254,1675164642,6194,2002,21,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
skive,55.619088583420016,-3.15644575477681,1675364179,6199,2000,23,Male,N,362,Peebles,"Scottish Borders",EH45,Borders
skive,58.44696208885407,-3.599098609727421,1675446769,6201,2003,20,Female,School,961,Thurso,Highland,KW14,"Highlands (Inverness)"
skive,55.964279888578126,-2.6173767226668763,1675447857,6202,2001,22,Other,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
skive,55.91687813296028,-2.5200943426192497,1675455470,6203,2001,22,Other,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
skive,55.914376523459616,-3.4533576422879317,1675695368,6208,2009,14,Male,School,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
skive,55.9375584205884,-3.262200243323375,1675695381,6215,2009,14,Female,School,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
skive,55.957003009630306,-3.1750108792810288,1675695389,6213,2009,14,Female,N,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
skive,55.949323116382224,-3.2145340961798334,1675695396,6212,2009,14,Female,School,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
skive,55.96617877281382,-3.2264988803553973,1675695405,6206,2009,14,Male,School,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
skive,55.97717994032228,-3.2024488194625724,1675695469,6214,2009,14,Female,School,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
skive,55.95548540049047,-3.1988612418577014,1675695566,6219,2009,14,Male,N,291,"Deans Village, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
skive,55.85011145885231,-3.091010032024539,1675695613,6217,2009,14,Male,School,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
skive,56.0483490116532,-3.5996920054767343,1675695616,6210,2009,14,Male,School,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
skive,55.956197252071284,-3.2188789815314953,1675695648,6220,2009,14,Male,School,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
skive,55.96806209136509,-3.2468878957154566,1675695768,6218,2009,14,Female,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
skive,55.97772604467572,-3.2518139277310145,1675696265,6222,2009,14,Female,School,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
skive,55.97983629586565,-3.236397415560662,1675696305,6223,2009,14,Male,School,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
skive,56.24035901807115,-4.681965112892632,1675947449,6228,1989,34,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
skive,55.49212313963464,-4.596486541612993,1676071847,6230,1983,40,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
skive,57.117248556512884,-2.2958851738408628,1676550797,6234,1944,79,Female,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
skive,55.893519370157726,-3.4955780356682773,1676994510,6235,2004,19,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
skive,56.78510328311695,-2.9392075512659845,1676997970,6238,2004,19,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
skive,55.871829315344996,-4.4041488077355595,1677007371,6242,2003,20,Female,Y,1263,Inchinnan,Renfrewshire,PA4,Glasgow
skive,55.84177115364089,-3.707913732757671,1677015341,6244,2004,19,Female,Y,1209,Shotts,"North Lanarkshire",ML7,Glasgow
skive,56.384016971131096,-3.3957104246516536,1677085891,6251,2001,22,Male,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
skive,55.92797575075312,-3.2348484216437066,1677202906,6253,1970,53,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
skive,54.89993151442463,-3.791750373920955,1677440202,6258,1968,55,Female,Y,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
skive,56.041474847137614,-3.3947679947333675,1677597691,6264,1970,53,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
skive,56.08625907545362,-3.61970694360816,1677597867,6265,2003,20,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
skive,56.01048346250378,-2.879852255490375,1677598700,6267,2002,21,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
skive,55.89218198648669,-3.2035216962447017,1677598745,6268,2003,20,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
skive,55.94501339688734,-4.324894044621918,1677604282,6275,2003,20,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
skive,56.29782624044024,-4.589705176647747,1677605566,6277,2004,19,Male,Y,470,Kippen,Stirlingshire,FK8,"Stirling and Falkirk"
skive,57.56415765088568,-4.636569183393159,1677607466,6278,2004,19,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
skive,55.812762278281944,-4.304613579479811,1677607709,6279,1986,37,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
skive,57.53537315876258,-4.313395814789574,1677607729,6281,1984,39,Female,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
skive,55.78643313537718,-4.169618812218668,1677612285,6282,2000,23,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
skive,58.6271853766012,-3.0726096326934167,1677613142,6284,2003,20,Male,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
skive,55.95820660503067,-4.361379771701804,1677613218,3156,1999,23,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
skive,55.9269827396878,-4.282416605370565,1677616319,6285,1988,35,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
skive,55.749564670332305,-2.5648482978542173,1677616958,6272,2003,20,Female,Y,1441,Westruther,"Scottish Borders",TD3,Borders
skive,55.952929378623416,-3.2009180098322516,1677653275,6292,1992,31,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
skive,56.06714545588319,-3.3552988944867077,1677763202,6303,2003,20,Other,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
skive,55.99801002355803,-4.5477970659237945,1677947147,6308,1994,29,Female,Y,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
skive,56.23901587863552,-2.7693794187670573,1677968064,6310,2004,19,Female,Y,1083,Crail,Fife,KY10,Fife
skive,55.78604232877325,-4.284089303205604,1678028300,6312,2004,19,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
skive,55.815641169518074,-4.280316569720019,1678030712,6312,2004,19,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
skive,56.91013875383992,-2.229724082411969,1678047337,6313,2002,21,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
skive,55.89533881597524,-3.2143689644896902,1678096684,6314,1997,26,Male,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
skive,55.806691264362286,-4.2594924061866495,1678117035,6319,2005,18,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
skive,55.87209006276774,-3.3676245325168233,1678137193,6321,1965,58,Female,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
skive,57.46644046933183,-4.311760773900758,1678189647,6322,1987,36,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
skive,55.97275539518171,-3.1995538225656657,1678203949,6325,2003,20,Female,School,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
skive,55.95507228893686,-3.18461815946999,1678203979,6326,2003,20,Female,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
skive,57.06427640336596,-3.756521463550507,1678204686,6327,2004,19,Female,Y,1363,Aviemore,Highland,PH22,"Highlands (Inverness)"
skive,55.846813728883276,-3.506136408336167,1678219610,6329,2004,19,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
skive,57.46042201202114,-6.456834159311738,1678453091,6336,2001,22,Other,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
skive,55.615337501413286,-3.152633400333109,1678654451,6337,2004,19,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
skive,55.50886875109831,-4.097212460488149,1678999908,6340,1992,31,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
skive,56.380632743869015,-2.8842357746857523,1679000010,6341,1975,48,Female,Y,1114,"St Andrews",Fife,KY16,Fife
skive,56.18767145574564,-3.26660575769831,1679003898,6342,1983,40,Female,Y,1128,Lochgelly,Fife,KY5,Fife
skive,55.900810003430145,-3.587316524258834,1679041410,6344,1991,32,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
skive,56.162924196258864,-3.1375424158125824,1679053618,6355,1994,29,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
