answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
1,55.94097088394291,-3.2574378807495927,1733690490,7130,1956,68,Female,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.87240944571585,-4.3075064804992405,1733739412,7144,1962,62,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
1,56.12702696269426,-3.341177887967539,1733752236,7145,1969,55,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
1,56.47890260622152,-3.0140647138445638,1733752902,7146,1960,64,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,55.80980524903797,-4.83946836134235,1733773236,7149,1967,57,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
1,57.42085631314235,-4.147638083590585,1733782252,7151,1980,44,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
1,56.472340989010995,-3.008841019388774,1733783033,7152,1949,75,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,56.001766606092744,-2.873775450050223,1733825973,7157,1984,40,Male,N,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
1,56.484287860324436,-2.956575182258091,1733945847,7168,1964,60,Male,N,253,"Pitkerro, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
1,55.88263746604277,-4.36034179792819,1733951832,7170,1981,43,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
1,56.419089703598885,-3.178275433044027,1733962934,7172,1973,51,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
1,56.31655618974615,-3.628421016959271,1733984380,7174,1964,60,Female,Y,1351,Kintillo,"Perth and Kinross",PH2,Fife
1,56.762920531715025,-3.280459039018731,1733991290,7177,1954,70,Female,Y,1321,Alyth,"Perth and Kinross",PH11,Fife
1,56.30072238695528,-3.6110980751432002,1733993313,7176,1971,53,Female,Y,1340,Dunning,"Perth and Kinross",PH2,Fife
1,56.46555142090414,-2.87003682053069,1734027847,7185,2000,24,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
1,55.873046191403404,-4.359109945198016,1734108054,7187,1945,79,Male,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
1,56.24480258688833,-3.8544242753401807,1734129261,7191,1962,62,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
1,56.84745696870789,-3.6299808400066444,1734175976,7195,1963,61,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
1,56.48360078085286,-3.4315557007077655,1734297154,7202,1985,39,Female,Y,1346,Glenfarg,"Perth and Kinross",PH2,Fife
1,55.92155632035001,-3.999762983146535,1734298777,7203,1970,54,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
1,56.07278108493471,-3.544557818123121,1735722822,7209,1949,76,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,56.14313524796565,-3.5541275263783287,1736004610,7210,1948,77,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
1,55.922538031419485,-3.2380897612391566,1736154835,7212,1987,38,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,56.21059417921428,-3.6344937471106,1736198887,7221,1978,47,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
1,56.47141237541407,-2.853505548280036,1736771913,7235,2003,22,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
1,55.78619704496253,-4.133545204058045,1737379110,7260,1992,33,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
1,56.1770687003692,-3.9042300983760034,1737380633,7261,1977,48,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
1,56.451556367854735,-2.989002979776643,1737404923,7262,2000,25,Other,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
1,55.88475395742764,-3.14983143396206,1737496378,7267,1989,36,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
1,56.093001322566316,-3.9625334713543667,1738097209,7274,2004,21,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
1,55.95937065611682,-4.817099560338725,1739292139,7293,2006,19,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
1,55.941840759896166,-4.767759134013239,1739803542,7320,1997,28,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
1,57.402334000621245,-6.52514848322836,1740180499,7323,1956,69,Female,Y,768,"Dunvegan, Isle of Skye",Highland,IV55,"Highlands (Inverness)"
1,56.7087317254911,-2.7928117046196848,1747997386,7371,1990,35,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
1,55.95121363179544,-3.1871373926241313,1749586340,7377,1965,60,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
1,55.886787635938745,-4.342308619706668,1752511884,7386,2004,21,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
1,55.8730501309056,-3.6832829793573043,1752844720,7388,1993,32,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
1,56.1726152505845,-3.5554877178691697,1756034259,7393,2002,23,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
1,56.06631208889136,-4.946819866391743,1759834210,7404,1987,38,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
1,57.655723639502924,-3.4678310364157166,1760240604,7409,1993,32,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
1,57.12384350092779,-2.322033506349514,1760908135,7411,1958,67,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
1,57.60725088171901,-3.6825329642530917,1761826020,7422,1996,29,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
1,56.11920501220942,-3.6983266424525203,1763651181,7425,1945,80,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
1,55.42136139918634,-2.677746998578702,1763658143,7426,1946,79,Male,N,1493,Hawick,"Scottish Borders",TD9,Borders
1,56.46655005570154,-2.996245675926424,1763661627,7427,1962,63,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,55.93530695918236,-3.2372519689465236,1763760619,7430,1970,55,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,55.904219601663385,-3.309026402971393,1763983187,7432,1980,45,Other,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
1,55.83501187916252,-3.264719803995136,1764704362,7436,1948,77,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
1,55.763260366267396,-3.07630494582068,1767285172,7449,1951,74,Female,N,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
1,55.90338745901056,-3.173992826054384,1768847466,7471,2003,23,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
1,55.94192469541804,-3.272537197561499,1769026918,7475,1958,68,Male,N,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
1,55.689472312703174,-4.343610901298429,1769269276,7476,2006,20,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
1,55.85080935772582,-4.520692396544902,1770197499,7504,2011,15,Female,School,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
2,56.47866332994071,-2.836588222165279,1653861151,52,1958,64,Female,N,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
2,57.426648999074786,-2.5932480503399535,1653864424,64,1982,40,Female,Y,87,Glass,Aberdeenshire,AB54,"North East (Aberdeen)"
2,57.15812568892036,-2.163252787398879,1653899638,56,1963,59,Male,N,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,55.97498372169046,-3.1835584217948827,1653915492,112,1988,34,Female,Y,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.89576392626528,-2.9029026993918543,1653997174,158,1998,24,Other,Y,350,Pencaitland,"East Lothian",EH34,"Lothian (Edinburgh)"
2,0,0,1654516910,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,57.62279136430478,-2.4067994269505997,1655113355,195,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
2,57.60887156007726,-2.823160553039555,1655214050,221,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.659887400611275,-2.806502814654181,1655214091,228,2006,16,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
2,57.621104018206836,-2.9712311527902466,1655214336,226,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,55.85150086586964,-4.2073294262974175,1655217532,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.824619409061015,-4.168427381705846,1655220995,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,57.62466780937741,-2.99389719173055,1655291277,236,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.66311416301674,-2.8040725897151555,1655291506,248,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.664384004079906,-2.778126919213915,1655300186,283,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,57.63312051022717,-1.898800578652469,1655300368,289,2006,16,Female,School,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,0,0,1655979014,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,60.40940170772303,-1.0991647432811131,1663159087,334,2008,14,Male,School,1621,Vidlin,"Shetland Isles",ZE2,"Shetland Islands"
2,56.590353278668644,-3.0851823739806252,1663184690,404,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
2,55.84951325808999,-4.348927854636622,1663192126,408,1984,38,Male,N,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,56.23776424198237,-3.198637728434196,1663861704,369,1967,55,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
2,56.45915267804288,-3.042829470666655,1664364874,443,1993,29,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,56.45490421180662,-2.9867883122300527,1664365145,443,1993,29,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,56.4758792100027,-2.9739436112636817,1664715152,448,1953,69,Female,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.101191114264175,-3.3777123670859805,1664791043,469,1965,57,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
2,56.14980117907675,-4.404995744879941,1664791533,470,1995,27,Female,Y,470,Kippen,Stirlingshire,FK8,"Stirling and Falkirk"
2,54.78896274525635,-5.005654925666766,1664797203,516,1988,34,Male,Y,230,Sandhead,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
2,55.6632753127645,-2.617629445717511,1664798166,522,1977,45,Female,Y,1442,Earlston,"Scottish Borders",TD4,Borders
2,56.65170063793495,-2.635317757780473,1664803674,560,1968,54,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
2,55.95337592816691,-3.263877577364375,1664804612,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,56.243929331941736,-2.985644962321,1664805816,579,1959,63,Female,Y,1140,Leven,Fife,KY8,Fife
2,56.112953211091096,-3.260506042088038,1664807642,596,1956,66,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
2,56.827429515009364,-3.193928634297475,1664810646,614,1954,68,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,56.00964010999707,-3.6206032761178917,1664812233,624,1981,41,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
2,56.32160483938919,-2.7534232230416062,1664813827,629,1993,29,Male,Y,1114,"St Andrews",Fife,KY16,Fife
2,55.855683703662415,-4.011089113903642,1664814519,641,1956,66,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
2,55.80946487307989,-4.632585682696877,1664814848,643,1975,47,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
2,59.03146776085048,-3.0788487270705547,1664816189,649,1960,62,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.48244779757535,-4.475134894249587,1664816843,657,1970,52,Male,Y,845,Catrine,"East Ayrshire",KA5,Ayrshire
2,55.88897720698048,-4.0447728592007905,1664817652,664,1980,42,Female,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
2,60.23690807791053,-1.579185491934783,1664820522,684,1981,41,Female,N,1596,Scousburgh,"Shetland Isles",ZE2,"Shetland Islands"
2,55.15787219982522,-3.566755366301014,1664821451,688,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,56.0873927352818,-4.667281539898472,1664821783,698,1953,69,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
2,56.26715761706043,-2.7198452006060196,1664823173,711,1960,62,Female,Y,1113,Kingsbarns,Fife,KY16,Fife
2,55.06948178904177,-3.60114510074699,1664824016,683,1986,36,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,55.73057955475825,-4.375117015186204,1664831368,761,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
2,55.78758254829552,-4.529286453796228,1664831800,760,1989,33,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
2,55.972299720175215,-3.8330565944506656,1664832466,764,1991,31,Female,Y,383,Slamannan, Falkirk,FK1,"Stirling and Falkirk"
2,55.56545603585933,-4.391700695569942,1664835878,782,1988,34,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
2,60.159349496530226,-1.2904605462194203,1664837756,783,1952,70,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
2,57.63256891352013,-4.107455276906678,1664867038,808,1983,39,Female,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
2,55.81203909064106,-4.315418242761813,1664868666,816,1954,68,Male,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,55.86470599202538,-3.34273033112477,1664870836,836,1998,24,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,57.171755818630665,-2.1455801592116583,1664871408,827,1947,75,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,55.998037713987195,-3.5359208492021295,1664871539,865,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
2,55.9744731308996,-4.426013814271024,1664872695,898,1991,31,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
2,56.39661616578898,-3.0560591854983423,1664873681,916,1991,31,Other,Y,175,Newport-on-Tay,Fife,DD6,"Tayside and Angus (Dundee)"
2,56.04526111769681,-2.6327643020911946,1664875243,917,1958,64,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
2,57.31990238567634,-2.2855237189757647,1664875528,973,1989,33,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,56.23323858952592,-3.115068261636936,1664875531,867,1953,69,Male,N,1134,Markinch,Fife,KY7,Fife
2,56.28158279387258,-2.836027975216947,1664876172,1006,1961,61,Female,Y,1114,"St Andrews",Fife,KY16,Fife
2,55.8467459593787,-4.29013223709171,1664876583,1039,1992,30,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
2,55.636553573348614,-3.3503883270195467,1664876711,1048,1960,62,Male,N,362,Peebles,"Scottish Borders",EH45,Borders
2,55.71067738603785,-3.8327371650597506,1664876773,876,1997,25,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
2,55.83173974984162,-4.135258733797675,1664876904,1040,1961,61,Female,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,56.067070305772106,-3.439217394000195,1664876990,1076,1989,33,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
2,55.94867165701669,-3.185653523202821,1664877489,1091,1976,46,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,56.4748918122962,-2.9451420436281572,1664877496,1098,1983,39,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,55.94882820466956,-3.229148362868961,1664877624,1084,1978,44,Female,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.87653815654583,-4.250538954859506,1664877794,1083,1961,61,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
2,57.617420283471986,-2.1607667897945855,1664877816,1021,1968,54,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,55.87514968996542,-4.317686312779206,1664878441,1118,1955,67,Male,Y,586,"Kelvinside, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
2,55.79885474599833,-3.8715663721932825,1664878665,1107,1957,65,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
2,56.31446697685726,-3.153827244464386,1664879148,1141,1997,25,Male,Y,1105,Cupar,Fife,KY15,Fife
2,55.77168047801661,-3.8492464431687297,1664879185,1175,1997,25,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
2,55.75628076298342,-4.44117626304134,1664879259,1164,1968,54,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
2,55.901376908343494,-3.0719294122616927,1664879350,1162,1991,31,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
2,57.72867577520748,-4.174054237038193,1664879903,1218,1970,52,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
2,55.92428014823074,-3.1241429850101348,1664880178,1199,1971,51,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
2,56.99275269524774,-2.3020873514930775,1664880647,1245,1997,25,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
2,55.74419020033005,-4.570089088410904,1664881089,1258,1964,58,Female,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
2,55.436329837675736,-4.636950405331186,1664881581,1288,1956,66,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,56.078412885282546,-3.6427219424534094,1664881667,1260,1985,37,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,57.55119425472333,-1.879847564254649,1664881858,1306,1996,26,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,56.807481721545216,-2.372595708500904,1664882054,1298,1996,26,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
2,56.47233225494638,-3.0058726724181843,1664882152,1313,1964,58,Male,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,55.79616132353849,-3.510999062456057,1664882323,1302,1954,68,Male,Y,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
2,55.21381370421747,-3.6488347349554946,1664882907,1282,1981,41,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,55.83090245049179,-3.0106807056339835,1664883188,1364,1995,27,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
2,55.84771010512713,-2.5466014706940974,1664883259,1360,1970,52,Female,N,1423,Duns,"Scottish Borders",TD11,Borders
2,56.04873952037776,-3.4718531600772375,1664884500,1386,1973,49,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
2,56.88881620302115,-3.107017847716755,1664884526,1399,1993,29,Male,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
2,55.982831991994914,-3.682632317839292,1664885429,1421,1984,38,Female,Y,430,Brightons,Falkirk,FK2,"Stirling and Falkirk"
