answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
jumper,55.893938596670765,-4.376325574777657,1665473690,5639,1972,50,Female,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
jumper,56.14182085139323,-3.507702968100289,1665474400,5640,1971,51,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
jumper,57.464140857632465,-2.1931834370615495,1665475206,5641,1976,46,Female,Y,51,Tarves,Aberdeenshire,AB41,"North East (Aberdeen)"
jumper,55.89286531914983,-4.331516130529085,1665475463,5642,1957,65,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
jumper,56.13379595555908,-3.2641549646787724,1665475501,5643,1989,33,Female,Y,1126,Cardenden,Fife,KY5,Fife
jumper,56.08603740846423,-3.971277087822391,1665475910,5644,1954,68,Male,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
jumper,56.08302799428668,-3.170532565665831,1665479327,5647,1998,24,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
jumper,56.172147536712494,-4.014038862557241,1665480576,5648,1980,42,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
jumper,56.22713021105884,-2.9096310452604586,1665481023,5649,1978,44,Female,N,1142,Methil,Fife,KY8,Fife
jumper,55.77910092031907,-4.198487511090065,1665481342,5650,1972,50,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
jumper,55.76811718416316,-4.167710680410926,1665481387,5650,1972,50,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
jumper,56.20230362771397,-4.802852221898806,1665486477,5651,1998,24,Female,Y,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
jumper,55.42444993013087,-3.661485482916848,1665487089,5652,1970,52,Female,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
jumper,55.68686783435321,-4.147362887414581,1665487860,5653,1984,38,Female,N,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
jumper,56.32285344174469,-3.0281916922336203,1665488248,5654,1985,37,Female,Y,1106,Falkland,Fife,KY15,Fife
jumper,55.99457074330425,-3.9876999949089798,1665488426,5655,1994,28,Male,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
jumper,55.73726815820477,-4.0403763747761285,1665490069,5658,1980,42,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
jumper,55.9947237720657,-4.797804693696675,1665490115,5659,1971,51,Female,Y,569,Rosneath,"Argyll and Bute",G84,"Argyll and Bute"
jumper,55.877026326235836,-4.045003814851625,1665495538,5660,2004,18,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
jumper,56.21875331830337,-2.781363633304518,1665495856,5662,1966,56,Female,Y,1086,Anstruther,Fife,KY10,Fife
jumper,56.200993230359444,-3.160392098312787,1665498083,5443,2007,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
jumper,57.38453356750291,-2.6549200858338047,1665502180,5667,1962,60,Female,Y,74,"Old Rayne",Aberdeenshire,AB52,"North East (Aberdeen)"
jumper,57.39747155474737,-2.6747304363778976,1665502356,5668,1999,23,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
jumper,56.15537572725692,-3.335529064512359,1665503197,5670,2005,17,Other,N,1126,Cardenden,Fife,KY5,Fife
jumper,55.84165355820472,-4.840671204880532,1665503547,5669,1965,57,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
jumper,56.30225367327674,-3.3912630119514335,1665507393,5671,1980,42,Female,Y,1336,Abernethy,"Perth and Kinross",PH2,Fife
jumper,57.63028048144079,-4.3672598032601755,1665509970,5673,1994,28,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
jumper,56.39514374854008,-2.9845996045035257,1665511034,5674,1986,36,Female,Y,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
jumper,55.82064763780188,-4.309855791611068,1665517794,5676,1974,48,Female,N,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
jumper,55.77381758566774,-4.114342860453535,1665524899,5677,1981,41,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
jumper,56.23388607334676,-2.9831051752285203,1665526089,5678,1982,40,Female,Y,1139,Kennoway,Fife,KY8,Fife
jumper,55.85055581542085,-3.1130927468573115,1665527457,5679,1993,29,Male,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
jumper,55.46989709386168,-4.628776702734451,1665527477,5680,1957,65,Female,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
jumper,56.11592954938133,-4.738408511685829,1665563069,5681,1961,61,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
jumper,55.681007234340164,-4.597789724135653,1665567292,5682,1996,26,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
jumper,55.72840354806465,-3.7634151147522337,1665572255,5683,1955,67,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
jumper,55.67612927794008,-3.7659129682171857,1665573666,5684,1973,49,Female,Y,1168,Lesmahagow,"South Lanarkshire",ML11,Glasgow
jumper,55.886846477478315,-4.312043276642001,1665574836,5685,1991,31,Female,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
jumper,55.78423526825668,-4.030282974122225,1665575350,5686,1980,42,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
jumper,55.88949349041202,-4.791265217555759,1665576880,5687,1963,59,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
jumper,56.79200715939084,-3.0076982152953256,1665582108,5688,2003,19,Other,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
jumper,58.21369255760414,-6.3867796298291815,1665582157,5689,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
jumper,55.536664853393845,-4.63622409204936,1665584158,5690,1990,32,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
jumper,55.97810199616552,-3.3455219853955516,1665585542,5692,1979,43,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
jumper,57.19496249205122,-2.7208726782365846,1665588783,5694,1948,74,Female,N,31,"Muir of Fowlis",Aberdeenshire,AB33,"North East (Aberdeen)"
jumper,55.84208950456677,-4.79230182513049,1665591388,5695,1978,44,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
jumper,55.95644804317062,-4.428217431204076,1665595059,5696,1963,59,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
jumper,55.75982485970887,-4.630136375002362,1665605970,5699,1976,46,Female,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
jumper,56.00713096443735,-3.874441857813888,1665608514,5700,1990,32,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
jumper,55.63515639463184,-3.779389706207019,1665609290,5701,2002,20,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
jumper,54.851211073229756,-4.161127854689653,1665638369,5703,1977,45,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
jumper,56.155922925220175,-4.04956228624378,1665644266,105,1954,68,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
jumper,55.925893510952655,-4.356940450636495,1665644966,5705,1985,37,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
jumper,55.96841979202206,-3.24416165027929,1665656511,5708,2005,17,Female,School,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
jumper,56.13548274514533,-3.4322300498648306,1665658954,5709,1962,60,Female,Y,1124,Kelty,Fife,KY4,Fife
jumper,56.13725914700659,-3.3404177886516346,1665659358,5709,1962,60,Female,Y,1124,Kelty,Fife,KY4,Fife
jumper,55.59712580156203,-4.341931188667556,1665660516,5710,1994,28,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
jumper,55.8777760269292,-4.351459640504612,1665663950,5711,1961,61,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
jumper,56.01280697374362,-3.576370793060978,1665663977,5712,1962,60,Female,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
jumper,57.149529983867986,-2.160991468905212,1665664575,5713,1968,54,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
jumper,57.57374357754533,-3.350133884686865,1665665933,5714,1976,46,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
jumper,60.50723533575434,-1.0643678175785187,1665666704,5715,1970,52,Male,Y,1535,"Easter Quarff","Shetland Isles",ZE2,"Shetland Islands"
jumper,55.798119776718416,-4.111029132356106,1665667645,5717,1969,53,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
jumper,57.67113536038317,-3.275622864690362,1665668330,5718,1965,57,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
jumper,54.977996729794995,-3.261886872074395,1665671339,5719,1963,59,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
jumper,55.8350199655532,-6.428120942416474,1665674279,5721,1966,56,Female,Y,1268,"Bridgend, Isle of Islay","Argyll and Bute",PA44,"Argyll and Bute"
jumper,55.719005164927815,-2.5625108438168627,1665680412,5724,1975,47,Male,N,1419,Greenlaw,"Scottish Borders",TD10,Borders
jumper,57.46683363969062,-2.2715981986786784,1665683298,5725,1974,48,Female,Y,50,Pitmedden,Aberdeenshire,AB41,"North East (Aberdeen)"
jumper,56.03520421354231,-3.3514985741288883,1665696955,5727,1964,58,Female,Y,1092,Limekilns,Fife,KY11,Fife
jumper,55.91012632465533,-3.2342089021342324,1665698748,5728,1969,53,Male,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
jumper,58.21437288705847,-6.377871084141605,1665701009,5730,1987,35,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
jumper,57.59201609364302,-3.4563948017358457,1665712346,5731,1951,71,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
jumper,55.75295917556659,-3.2474563106687206,1665733163,5734,1996,26,Female,Y,363,"West Linton","Scottish Borders",EH46,Borders
jumper,56.571231659252575,-3.019628577524032,1665734031,5736,1993,29,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
jumper,55.910531910286245,-3.2731914130537354,1665738180,464,2009,13,Female,School,274,"Tollcross, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
jumper,55.75445198330709,-4.172596060388264,1665740387,5738,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
jumper,55.8603780700332,-2.266859179887744,1665744732,5739,1949,73,Female,Y,1431,Eyemouth,"Scottish Borders",TD14,Borders
jumper,57.01087818266716,-2.7230315499007847,1665745040,5740,1996,26,Other,N,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
jumper,57.607739155022294,-6.196065505908673,1665758856,5743,1996,26,Female,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
jumper,55.89324864512349,-3.8896337113347204,1665758971,5744,1997,25,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
jumper,55.82344604186466,-4.466856797056378,1665760321,5745,1999,23,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
jumper,55.962603387120836,-3.9576643422880236,1665761335,5746,1994,28,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
jumper,59.04213357817588,-2.9240747078881593,1665773042,5748,1957,65,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
jumper,55.57121513878543,-4.491867847898615,1665773410,5749,1991,31,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
jumper,56.678385285857004,-2.7718402462721503,1665783709,5751,1987,35,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
jumper,56.032190442547154,-3.377336423140319,1665789812,5752,1948,74,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
jumper,55.61752605673426,-4.611031763466058,1665790086,5753,2000,22,Male,N,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
jumper,55.8908466910394,-4.376820644008799,1665807587,5754,1959,63,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
jumper,55.806761965822545,-4.350613276385994,1665810995,5755,1963,59,Female,N,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
jumper,57.24422172495752,-2.1926122526973963,1665811698,5756,1964,58,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
jumper,55.91854640646913,-4.362727937379937,1665818983,5757,1979,43,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
jumper,55.82937496159861,-4.380009128988773,1665819662,5758,1996,26,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
jumper,57.630462083349485,-3.2314198206776354,1665820718,5759,1999,23,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
jumper,56.524363668448885,-2.761662844050945,1665824143,5760,1970,52,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
jumper,57.69849782919113,-3.312057969080612,1665824300,5761,1997,25,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
jumper,55.85082440371962,-4.280908158131073,1665826590,5762,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
jumper,55.774194411992376,-4.67644579922434,1665833774,5764,1969,53,Male,N,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
jumper,55.94027650884822,-4.791383330080103,1665834704,5765,1992,30,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
jumper,55.837269512244454,-4.229352592835829,1665834730,5767,1994,28,Male,Y,618,"Carmyle, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
jumper,57.597516671601326,-3.2058155573649065,1665834754,5771,1996,26,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
jumper,55.8049557240326,-4.540001711116804,1665834755,5769,1978,44,Male,N,1308,Howwood,Renfrewshire,PA9,Glasgow
jumper,55.90188731286189,-4.831760746576107,1665834762,5768,1973,49,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
jumper,55.83807851796262,-4.043254668738513,1665834763,5770,1992,30,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
jumper,55.910197991176204,-4.382585264943271,1665834810,5772,1991,31,Male,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
jumper,55.94345198781798,-3.078848299658823,1665834830,5773,1990,32,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
jumper,55.9673653689219,-4.23804360031756,1665834845,5774,1993,29,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
jumper,57.52629483631681,-1.8207809429129376,1665834859,5776,1985,37,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
jumper,55.89288756379962,-3.573974044244703,1665834865,5775,1998,24,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
jumper,55.80313183359853,-3.0163019863916007,1665834904,5778,1970,52,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
jumper,57.10871170469291,-2.4480716069575807,1665834906,5777,1999,23,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
jumper,55.99359436151968,-3.8639535158589564,1665834924,5780,1995,27,Female,Y,443,Banknock, Falkirk,FK4,"Stirling and Falkirk"
jumper,55.53046227121421,-4.629951407059157,1665834928,5779,1992,30,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
jumper,55.920693842339816,-4.039242137998034,1665834929,5782,1995,27,Male,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
jumper,55.835590414322404,-4.328232099589437,1665834939,5781,1992,30,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
jumper,55.92475866823287,-4.050319440058881,1665834948,5783,1993,29,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
jumper,55.92362392598571,-4.252951680052532,1665834960,5784,2001,21,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
jumper,56.01647896327741,-4.7729769583818795,1665835006,5786,1986,36,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
jumper,56.30572439333871,-3.5612916431494837,1665835009,5789,1982,40,Male,Y,1353,Scone,"Perth and Kinross",PH2,Fife
jumper,55.84110581353753,-4.500206243250401,1665835015,5787,1997,25,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
jumper,55.85829454190386,-4.433817983537204,1665835019,5790,1983,39,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
jumper,55.776367486592946,-4.111098186381663,1665835020,5791,1992,30,Male,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
jumper,55.730908167691,-4.201896177381609,1665835021,5788,1960,62,Male,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
jumper,55.86147594698086,-3.338402637108381,1665835098,5792,1975,47,Male,Y,321,"The Braids, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
jumper,55.96556437563373,-3.2031788524079245,1665835104,5766,1995,27,Male,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
jumper,55.87876409827406,-4.262429610938776,1665835106,5794,2006,16,Female,School,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
jumper,55.809500741236505,-4.7415184556322725,1665835116,5793,1992,30,Male,N,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
jumper,55.75756372904013,-4.542618238602637,1665835122,5795,2002,20,Male,N,540,Barrhead,"East Renfrewshire",G78,Glasgow
jumper,56.273171202760906,-4.797066466704336,1665835125,5796,1998,24,Male,N,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
jumper,55.960881309468164,-3.2751948283646355,1665835256,5797,1991,31,Male,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
jumper,55.95519812421671,-4.207709566949777,1665835287,5798,1985,37,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
jumper,55.67686356091813,-4.8314999693543825,1665835316,5799,1988,34,Male,N,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
jumper,55.20743709456653,-4.387815336925146,1665835338,5800,1997,25,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
jumper,55.40073714757551,-4.613506398566017,1665835399,5801,1965,57,Female,N,854,Mossblown,"South Ayrshire",KA6,Ayrshire
jumper,55.93903069909909,-4.723029767060708,1665835408,5802,1985,37,Male,N,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
jumper,56.0048264291673,-3.5489218867168466,1665835416,5803,1995,27,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
jumper,55.80105546695645,-4.596132053329797,1665835484,5804,1987,35,Male,Y,1308,Howwood,Renfrewshire,PA9,Glasgow
jumper,55.90703383337802,-4.459773132812709,1665835505,5805,1994,28,Male,N,1306,Erskine,Renfrewshire,PA8,Glasgow
jumper,55.4505344723878,-4.636122759611399,1665835660,5806,1989,33,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
jumper,55.853234713775905,-4.126640448433773,1665835684,5808,1996,26,Male,N,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
jumper,55.78919054924827,-4.528236173648891,1665835687,5807,1997,25,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
