answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
2,55.943903829309455,-4.369067006079966,1665261462,4928,1985,37,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
2,55.866551143163406,-3.5109975454453,1665262030,5474,1965,57,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
2,55.80992819927357,-4.054028425818779,1665262589,5480,1993,29,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
2,55.02149512326278,-3.2023460713353264,1665263170,5481,1997,25,Female,Y,200,Eastriggs,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
2,58.075026125665445,-6.829193960662031,1665263479,5478,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
2,55.895158407611575,-2.9735918725315362,1665266309,5486,1972,50,Male,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
2,55.82575194688211,-4.5180190077953535,1665300391,5495,1997,25,Female,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
2,55.94936628521923,-3.263120166400667,1665304894,5503,1975,47,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.49654484763586,-3.98943150641153,1665307128,3418,1995,27,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
2,57.14500221546614,-2.1313931292837736,1665307364,5508,1995,27,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,57.14601825040598,-2.1394522485754113,1665307528,5508,1995,27,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,57.25137823809342,-2.148570261470968,1665309345,5517,1986,36,Female,Y,124,Newmachar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
2,56.00340524325055,-2.534812047741599,1665309620,5516,1999,23,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
2,56.52687198300131,-3.1877195247452015,1665317691,5525,1995,27,Other,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
2,55.91751920585697,-3.2375858248057128,1665321528,5534,1978,44,Female,Y,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.928721063136095,-4.331024784965633,1665330488,5545,1996,26,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
2,56.15793943683393,-3.4063609992172372,1665341310,5550,1977,45,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
2,57.705795880968026,-3.3261337499164623,1665352770,5568,1996,26,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
2,56.997389158143974,-5.028805275046833,1665354669,5121,2002,20,Female,Y,1379,"Spean Bridge",Highland,PH34,"Highlands (Inverness)"
2,55.882528375652,-4.377238254584996,1665355863,5570,1963,59,Female,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
2,57.17005554594624,-2.1128664765445837,1665358866,5572,1972,50,Female,Y,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,55.91813052333273,-3.1155967043566544,1665391760,5583,1981,41,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
2,57.57849842919958,-1.9202395838329402,1665392586,5589,1998,24,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,55.91626230812408,-3.110329253787759,1665394016,5590,1985,37,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
2,54.99886754178925,-4.934130489866207,1665405899,5599,1987,35,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
2,55.53728439031766,-4.611296096467785,1665409196,5582,1973,49,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
2,57.45888379909712,-4.266061738478571,1665415517,5605,1992,30,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
2,55.82910195767301,-3.3593123783673784,1665436245,5602,1963,59,Female,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,56.01515525354066,-5.096653136369464,1665436353,5621,1984,38,Female,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
2,57.44809942253569,-1.8444023389011484,1665465753,5634,1982,40,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,55.91841335072795,-4.371359954291919,1665474366,5639,1972,50,Female,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,56.151767444394956,-3.31776369284565,1665476409,5643,1989,33,Female,Y,1126,Cardenden,Fife,KY5,Fife
2,59.233571541480906,-2.828424777505258,1665478233,5645,1996,26,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.87839076205998,-3.22562347263527,1665479868,5646,1962,60,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.88530979210498,-4.057891445789805,1665496077,5660,2004,18,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
2,57.321175375134885,-2.6661853667931608,1665504413,5667,1962,60,Female,Y,74,"Old Rayne",Aberdeenshire,AB52,"North East (Aberdeen)"
2,55.98264862660491,-4.101194705661893,1665505620,5655,1994,28,Male,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
2,56.22442609628693,-2.9807081459387073,1665526764,5678,1982,40,Female,Y,1139,Kennoway,Fife,KY8,Fife
2,55.47732659503174,-4.6216126894798535,1665529000,5680,1957,65,Female,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
2,56.229696881253126,-4.7505058233193145,1665564194,5681,1961,61,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
2,55.91409092340755,-4.436971828327816,1665596378,5696,1963,59,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
2,56.12603323091214,-3.3640215445266537,1665660516,5709,1962,60,Female,Y,1124,Kelty,Fife,KY4,Fife
2,55.62757676455359,-4.292412760870032,1665663195,5710,1994,28,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
2,57.70211851736793,-3.4486477449464092,1665667026,5714,1976,46,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,60.1446909454145,-1.2548873588614982,1665678744,5723,1970,52,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
2,57.412867837109665,-1.9753308387521011,1665685016,5725,1974,48,Female,Y,50,Pitmedden,Aberdeenshire,AB41,"North East (Aberdeen)"
2,60.52752649638405,-1.0732667268038547,1665700450,5729,1978,44,Male,Y,1505,Baltasound,"Shetland Isles",ZE2,"Shetland Islands"
2,55.74346349107695,-4.128922642716381,1665740976,5738,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
2,57.607232024968326,-6.228024835059136,1665759549,5743,1996,26,Female,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
2,59.01049679655483,-3.1708727005709996,1665774177,5748,1957,65,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.55586676403548,-4.5004246784371205,1665774499,5749,1991,31,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
2,55.9486326582238,-3.9230685981547215,1665780978,5750,1994,28,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
2,56.47029450514952,-2.746833656586109,1665825022,5760,1970,52,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
2,57.57533766873507,-4.581115383796322,1665831499,5763,1994,28,Male,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
2,55.857785499103734,-4.326637748026353,1665835698,5781,1992,30,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,55.7413934048849,-4.242370061820899,1665835936,5788,1960,62,Male,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
2,55.97440392407333,-3.9082893461938255,1665836132,5780,1995,27,Female,Y,443,Banknock, Falkirk,FK4,"Stirling and Falkirk"
2,55.41582248991864,-4.632420775751118,1665836394,5806,1989,33,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,56.06068145922795,-4.733298902972421,1665836404,5786,1986,36,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
2,55.947193319926406,-3.0924353637688546,1665837276,5809,1980,42,Male,N,280,"Duddingston, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
2,55.934578877697305,-3.028744173148453,1665838190,5834,1989,33,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
2,55.832546403449925,-3.070141502258874,1665838356,5778,1970,52,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
2,55.90321330178191,-4.82276253135631,1665839037,5840,1984,38,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
2,55.83699496018997,-4.088346046264003,1665839350,5843,1996,26,Male,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
2,55.839294633449434,-4.169895223810401,1665849815,5876,1993,29,Female,Y,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.74897120034653,-3.9885180263443534,1665850820,5877,1995,27,Male,N,1218,Netherburn,"North Lanarkshire",ML9,Glasgow
2,55.89479127184157,-4.212514148288736,1665854702,5884,1974,48,Female,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.40155674177355,-4.602008905869559,1665858481,5801,1965,57,Female,N,854,Mossblown,"South Ayrshire",KA6,Ayrshire
2,55.85314571641215,-4.382075806294159,1665863353,5824,1983,39,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
2,55.787224309326625,-4.259034452989071,1665870564,5892,1966,56,Female,Y,574,"Fernhill, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
2,59.221123738983515,-2.6583500889250877,1665871113,5897,1997,25,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.8557238797073,-4.0980230165432525,1665876050,5900,1976,46,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.91334249626941,-4.248140341124213,1665908522,5906,1993,29,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
2,55.93156604135466,-3.4969616189397685,1665909578,5816,1995,27,Male,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
2,57.12241629516172,-2.186808139295303,1665910439,5907,1993,29,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,55.79716002112746,-4.152638073617615,1665920227,5911,1957,65,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
2,55.66420565348001,-4.7139496638109355,1665958513,5837,1968,54,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
2,57.4961301380595,-2.5895333932007594,1666022868,5917,1939,83,Female,N,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
2,55.97725845149711,-3.425527086693014,1666043761,5692,1979,43,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
2,55.93100155379936,-4.344357842156634,1666054582,5934,1983,39,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
2,55.22969684790315,-4.5335231701130665,1666075642,5935,1965,57,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
2,55.87589937606239,-3.5169674497641545,1666111316,5937,1997,25,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
2,57.459042633257305,-4.4136434760739585,1666135572,5942,1991,31,Male,Y,761,Inchmore,Highland,IV5,"Highlands (Inverness)"
2,56.843921493785494,-3.0318882267823506,1666182980,5947,2003,19,Female,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,56.48244975980597,-2.9279008879466843,1666219682,5954,1972,50,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,55.93346628489479,-4.370590153361014,1666262153,5957,1984,38,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
2,55.811358480868236,-3.884876849519251,1666270484,5961,2004,18,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,56.021108025603134,-3.7412504170836254,1666303589,5972,1990,32,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
2,55.754741721257034,-4.343412610583784,1666395881,5977,1999,23,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
2,55.59944367006347,-5.158691904591182,1666434711,5980,1944,78,Male,Y,825,Brodick,"North Ayrshire",KA27,Ayrshire
2,55.567354342078175,-5.306768476792854,1666436335,5979,1985,37,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
2,56.223885923710654,-2.883746128779974,1666512468,5984,1962,60,Female,Y,1140,Leven,Fife,KY8,Fife
2,57.130957362017426,-2.0921738490552415,1666533946,5988,1974,48,Male,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
2,56.057359590386675,-3.5094431534159742,1666694838,6002,1995,27,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
2,55.87927075952067,-3.282765547380336,1666727471,6010,1947,75,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.601312851900616,-3.3134179276988993,1666821974,6014,2002,20,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
2,55.8234312711951,-4.616831061474997,1666907473,6018,1989,33,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
2,56.65621519386527,-2.6177899103781317,1666963827,6024,1976,46,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
2,55.977487556958216,-4.661490149849333,1667131996,6030,1994,28,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
2,55.953198418751384,-4.3866049556257884,1667139265,6031,1989,33,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
2,55.8574725405092,-4.870725946787098,1667215876,6041,2005,17,Male,School,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
2,55.97442731309817,-3.1857171516997576,1667267182,6051,1996,26,Female,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.83951532030071,-4.457311844176618,1667318353,6055,1997,25,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
2,55.83503524822563,-4.272089816936376,1667319457,6057,1996,26,Female,Y,654,"Muirend, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.85266596983614,-4.236575278171252,1668701303,6099,1987,35,Male,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.77220511067375,-3.9745012718030375,1668902289,6105,1981,41,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,57.60538810902186,-3.5892214878655,1669054196,6096,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
2,57.656946767552895,-3.630955838501953,1669132076,6117,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
2,55.059213404687746,-3.674520878335633,1669159426,6120,1992,30,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
2,57.13830498419311,-2.3330503181165594,1669387879,6123,1980,42,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
2,55.96859879718664,-3.218128829705348,1669413080,6124,1987,35,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,57.286846468353744,-2.2216216068580596,1670688405,6139,1968,54,Male,N,119,Potterton,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
2,55.94854041493589,-3.215907933572449,1671085063,6142,1995,27,Female,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.876868798268,-4.049706701268522,1671108327,6144,1951,71,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
2,57.58845561554274,-4.49541774902038,1671732143,6153,1981,41,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
2,55.95549173971525,-3.125267737832994,1671819452,6155,1991,31,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
2,56.079114410828744,-4.135544003624745,1672008146,2536,1999,23,Female,Y,465,Aberfoyle,Stirlingshire,FK8,"Stirling and Falkirk"
2,56.73103648332523,-2.504585751387077,1672109095,6156,2000,22,Male,Y,136,Gourdon,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
2,55.80556968625662,-4.28817724006807,1675368427,6198,2002,21,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.96865644010028,-3.1914063224656832,1675696151,6219,2009,14,Male,N,291,"Deans Village, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.94451184006077,-3.277878055971981,1675696167,6213,2009,14,Female,N,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.9375847740623,-3.284945748258936,1675696289,6215,2009,14,Female,School,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.960247390345245,-3.2650782585998983,1675696374,6214,2009,14,Female,School,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,55.839274473860726,-3.752778839305683,1677015947,6244,2004,19,Female,Y,1209,Shotts,"North Lanarkshire",ML7,Glasgow
2,56.07862899421381,-3.4397039671930503,1677598341,6265,2003,20,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,57.633996306961336,-4.54689492620709,1677608610,6278,2004,19,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
2,57.53253102787016,-4.2145285322005055,1677609212,6281,1984,39,Female,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
2,56.03589157311087,-3.400374988787001,1677763671,6303,2003,20,Other,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
2,55.84216660705499,-4.269499992875248,1678117315,6319,2005,18,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.80919934813475,-3.868384533772893,1678202469,6323,2005,18,Other,Y,1153,Newarthill,"North Lanarkshire",ML1,Glasgow
2,55.869412269479156,-3.9313899380513853,1678356911,6335,2005,18,Other,School,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
2,57.47171414777179,-6.298542723637345,1678461975,6336,2001,22,Other,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
2,56.186680767708324,-3.294085250057756,1679005152,6342,1983,40,Female,Y,1128,Lochgelly,Fife,KY5,Fife
2,56.2141430032872,-3.101358909222639,1679057310,6363,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
2,56.20868867385171,-3.1518323707763805,1679057441,6397,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
2,56.176951391655784,-3.110875779546693,1679057570,6373,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
2,56.21545861665744,-3.1534034429986173,1679057621,6377,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
2,56.20561385729758,-3.0785809683525245,1679057781,6360,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
2,56.45374061673781,-3.0450660730387185,1679677448,6418,1998,25,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,55.823272213884565,-4.2888780373224,1680197313,6429,1979,44,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
2,56.389136610174894,-2.921846624057222,1681480414,6435,1981,42,Male,Y,1114,"St Andrews",Fife,KY16,Fife
2,55.44019259158785,-4.635617405003886,1681824388,6437,2000,23,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,55.446213189388374,-4.5974826486963085,1683812131,6476,1972,51,Female,Y,853,Dalrymple,"East Ayrshire",KA6,Ayrshire
2,55.8917232323611,-4.2826452145018985,1684490498,6488,1983,40,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.41618405314641,-4.718015592115114,1686292800,6503,1989,34,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,55.853857561745556,-4.303394947286708,1686577573,6509,2007,16,Male,N,682,"Darnley, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,55.822990662850344,-4.106745463509377,1686921657,6561,2007,16,Other,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
