answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
loan,55.937976026968705,-3.2088638713985325,1665953009,5915,1962,60,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
loan,55.90255097542339,-4.780970590699094,1665953501,5841,1987,35,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
loan,55.658746467120494,-4.728179208318853,1666000090,5837,1968,54,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
loan,55.69306193887187,-4.17760811452807,1666004126,5919,1979,43,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
loan,58.9921161998919,-3.0202817671357844,1666005994,5920,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
loan,56.68175061656205,-2.4732955348579435,1666011892,5922,1964,58,Female,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
loan,56.83834887483614,-3.142954445258407,1666018477,5925,1984,38,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
loan,55.91280787170263,-3.0700364281044767,1666038706,5931,1991,31,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
loan,55.99734487014751,-3.4648869566599365,1666043070,5692,1979,43,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
loan,55.88055215274063,-3.865780354121624,1666044982,5933,1982,40,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
loan,55.908230227450204,-4.3094489200123185,1666054086,5934,1983,39,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
loan,55.90577526163386,-3.5248200115227935,1666110749,5937,1997,25,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
loan,57.439799434428195,-4.395897404491559,1666134945,5942,1991,31,Male,Y,761,Inchmore,Highland,IV5,"Highlands (Inverness)"
loan,55.88041398672789,-4.143418308715213,1666177525,5946,1996,26,Female,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
loan,56.59523564629655,-2.9986949970279664,1666183280,5947,2003,19,Female,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
loan,56.22282077001653,-3.1844805345498015,1666185159,5949,1995,27,Female,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
loan,55.814104086349005,-4.288133253713257,1666199605,5952,1994,28,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
loan,55.928125108941714,-4.365321658362335,1666261726,5957,1984,38,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
loan,55.80180085750907,-3.9762540370136183,1666270119,5961,2004,18,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
loan,55.92430406163264,-4.58255093146777,1666271081,5962,1973,49,Female,Y,1228,Langbank,Renfrewshire,PA14,Glasgow
loan,55.73673249926392,-2.7091461549079323,1666285142,5964,1995,27,Other,N,1437,Lauder,"Scottish Borders",TD2,Borders
loan,55.72565444260982,-3.987164683984356,1666287469,5965,1977,45,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
loan,56.63336053384124,-3.008827436821078,1666287627,5966,1993,29,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
loan,55.8412277787313,-4.073986012313999,1666294753,5968,1970,52,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
loan,55.77912314959674,-4.028742614456524,1666294910,5967,2000,22,Other,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
loan,55.85292142757358,-3.074457318556313,1666302550,5970,1983,39,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
loan,56.010003349899975,-3.6790866614297153,1666303130,5972,1990,32,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
loan,55.73028479332233,-4.3710444224232585,1666395552,5977,1999,23,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
loan,55.53222955364058,-5.218153285398865,1666433496,5980,1944,78,Male,Y,825,Brodick,"North Ayrshire",KA27,Ayrshire
loan,55.70063506616655,-5.240829111000325,1666433738,5979,1985,37,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
loan,55.675385612644774,-5.367026494623977,1666434055,5980,1944,78,Male,Y,825,Brodick,"North Ayrshire",KA27,Ayrshire
loan,55.95330866954951,-4.5969076210930195,1666516001,5986,1994,28,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
loan,55.747317032954236,-4.418041523383158,1666563808,5992,1984,38,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
loan,56.00377584156452,-3.8448159423412713,1666614418,5995,1989,33,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
loan,56.062675143940034,-3.408684952641388,1666694019,6002,1995,27,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
loan,56.108370329738285,-3.8839035214997364,1666725674,6009,1974,48,Female,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
loan,56.06994260508727,-4.10380559566373,1666729838,6009,1974,48,Female,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
loan,56.56907549104677,-2.777973145328404,1666734701,6011,1947,75,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
loan,55.537607790967456,-3.2963576129930425,1666820287,6014,2002,20,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
loan,55.84698758754413,-4.699811057790444,1666906961,6018,1989,33,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
loan,58.493150263068536,-4.573590234238731,1666944635,6022,1957,65,Male,Y,729,Lairg,Highland,IV27,"Highlands (Inverness)"
loan,55.73292707681383,-3.2051967363410756,1667046243,6023,1986,36,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
loan,55.79560936726839,-4.7801418879159305,1667113985,6028,1969,53,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
loan,54.832885171627176,-4.132239894139664,1667116594,6025,1975,47,Female,Y,217,Dundrennan,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
loan,55.78859099754215,-4.849937191814392,1667215261,6035,2005,17,Female,School,842,Largs,"North Ayrshire",KA30,Ayrshire
loan,55.80892954223849,-4.853275100895746,1667215263,6037,2005,17,Female,School,842,Largs,"North Ayrshire",KA30,Ayrshire
loan,55.83796684968753,-4.776397958222236,1667215388,6034,2007,15,Male,School,842,Largs,"North Ayrshire",KA30,Ayrshire
loan,55.85195472320435,-4.887478419877829,1667216046,6041,2005,17,Male,School,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
loan,55.85914777222166,-4.875819248236855,1667216536,6040,2007,15,Male,School,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
loan,55.71614443526105,-4.963615326292429,1667216716,6039,2005,17,Female,School,832,Millport,"North Ayrshire",KA28,Ayrshire
loan,56.468938069631456,-2.9298557629047397,1667232870,6046,1949,73,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
loan,58.91917627842567,-3.192325281212949,1667251978,6049,1997,25,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
loan,55.839784746128046,-4.44813407583576,1667317946,6055,1997,25,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
loan,55.81156624673515,-4.239864187975768,1667320373,6057,1996,26,Female,Y,654,"Muirend, Glasgow",Glasgow,"Glasgow South",Glasgow
loan,55.820447990019,-4.617005006289481,1667320533,6058,1988,34,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
loan,58.25432554558202,-4.634297411173664,1667337686,6061,1968,54,Female,Y,728,Durness,Highland,IV27,"Highlands (Inverness)"
loan,55.88942883390637,-3.1426912897295765,1667426242,6063,1987,35,Female,Y,323,"Moredun, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
loan,57.585934996542406,-3.450688486918557,1667456718,6064,1986,36,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
loan,56.461523741735235,-3.0352827234492796,1667472421,6067,1988,34,Female,Y,257,"Ninewells, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
loan,55.42950507380525,-4.62535488528242,1667473046,6065,1983,39,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
loan,57.27790562625194,-2.2103265274317314,1667752822,6075,1963,59,Male,N,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
loan,56.477595446208184,-2.8963703192028953,1667753544,6076,1960,62,Female,N,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
loan,55.715472302100665,-3.176688500088335,1668091873,6081,2001,21,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
loan,55.92944086020527,-4.192249269326544,1668094449,6082,1998,24,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
loan,55.75172957690128,-4.3894509471125085,1668095019,6083,1990,32,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
loan,55.834890861546725,-4.124620678002432,1668111350,6084,1957,65,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
loan,55.9612977199897,-3.196909150119942,1668518284,6091,1977,45,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
loan,55.97371280560744,-3.191893883853113,1668548937,6091,1977,45,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
loan,55.96102131878929,-3.190889443447707,1668550423,6091,1977,45,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
loan,54.84245733294836,-4.06616107848618,1668701229,6098,1963,59,Female,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
loan,55.873411345462706,-4.333118133280084,1668783959,6104,1957,65,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
loan,55.7991031971835,-3.9215487084511063,1668901677,6105,1981,41,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
loan,55.936676015942645,-3.26892160884219,1669033848,6111,1999,23,Female,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
loan,57.47942927900749,-3.5644610231813942,1669053789,6096,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
loan,57.47692419202637,-3.6081017518498784,1669131720,6117,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
loan,55.763160907606526,-4.188274156291264,1669132319,6118,1996,26,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
loan,57.16825420075816,-2.3047809688226923,1669387470,6123,1980,42,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
loan,55.89758515450028,-4.05841591296638,1669797665,6048,1978,44,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
loan,55.92682249217028,-4.361367846421893,1669988331,6128,1976,46,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
loan,55.95021761189232,-4.323065574443151,1670519561,6137,1995,27,Male,Y,491,Baldernock,"East Dunbartonshire",G62,Glasgow
loan,55.978511593724775,-3.209006543094927,1671084705,6142,1995,27,Female,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
loan,55.91623869176254,-4.050682414326582,1671107930,6144,1951,71,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
loan,55.70267595640304,-4.3519624159458195,1671266476,6149,1968,54,Female,Y,536,"Carmunnock, Glasgow",Glasgow,G76,Glasgow
loan,55.75967833057133,-4.269328293637134,1671266534,6148,1961,61,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
loan,56.17709400981422,-3.2046672792856605,1671272807,6150,1979,43,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
loan,57.606911350002726,-4.438707587084236,1671728274,6153,1981,41,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
loan,55.98545734897952,-3.164731276727817,1671818823,6155,1991,31,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
loan,56.66564583166803,-2.4980061279497714,1672108053,6156,2000,22,Male,Y,136,Gourdon,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
loan,55.783211648162826,-4.375315074884434,1672599869,6159,2005,18,Female,School,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
loan,54.8749161586097,-5.031398155026987,1673388696,6165,1968,55,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
loan,55.98166251927432,-3.9736390667932957,1673716218,6172,1999,24,Female,Y,444,Dennyloanhead, Falkirk,FK4,"Stirling and Falkirk"
loan,55.78130903699112,-4.190366802708528,1675164894,6194,2002,21,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
loan,55.756818126471465,-4.258604684908096,1675265611,6194,2002,21,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
loan,55.515516549779505,-3.2783901523181878,1675364554,6199,2000,23,Male,N,362,Peebles,"Scottish Borders",EH45,Borders
loan,55.796131157312004,-4.3070144386830425,1675367572,6198,2002,21,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
loan,58.59584219286542,-3.5605167229124195,1675446987,6201,2003,20,Female,School,961,Thurso,Highland,KW14,"Highlands (Inverness)"
loan,55.963361600831966,-3.454767260788194,1675695586,6208,2009,14,Male,School,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
loan,55.97938931138607,-3.198887466311729,1675695595,6212,2009,14,Female,School,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
loan,55.970967436378906,-3.1973942319227917,1675695595,6213,2009,14,Female,N,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
loan,55.944120325735774,-3.2159003220883964,1675695622,6215,2009,14,Female,School,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
loan,55.93998973415139,-3.25503465146845,1675695712,6221,2010,13,Male,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
loan,55.944173065335,-3.2569749505377263,1675695722,6206,2009,14,Male,School,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
loan,55.97082875614075,-3.2135522205501745,1675695731,6219,2009,14,Male,N,291,"Deans Village, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
loan,55.95589091564631,-3.166754956789322,1675695769,6214,2009,14,Female,School,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
loan,55.96247005202152,-3.189169035415602,1675695802,6212,2009,14,Female,School,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
loan,55.970189517264835,-3.208819930485746,1675695932,6221,2010,13,Male,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
loan,55.96837349937967,-3.209857888892108,1675696081,6220,2009,14,Male,School,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
loan,55.42378612705796,-4.468077694731525,1675730684,6224,1997,26,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
loan,55.826872088302885,-3.898393638478607,1675954585,6227,1988,35,Female,Y,1150,Holytown,"North Lanarkshire",ML1,Glasgow
loan,56.87464830751089,-3.2276642478414224,1676998107,6238,2004,19,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
loan,55.815750337386795,-3.820630302397434,1677015516,6244,2004,19,Female,Y,1209,Shotts,"North Lanarkshire",ML7,Glasgow
loan,55.85441482039098,-3.059370373783701,1677058593,6248,2003,20,Female,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
loan,55.89901292958292,-3.2124246362902387,1677203238,6253,1970,53,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
loan,56.10548651389679,-3.500250784244639,1677598096,6265,2003,20,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
loan,55.94837548106894,-3.036550142200859,1677598817,6267,2002,21,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
loan,56.7902625099268,-3.0471982605459034,1677601159,6238,2004,19,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
loan,55.94097945395577,-4.374921849650647,1677604435,6275,2003,20,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
loan,55.81967454976218,-4.31489812235449,1677607900,6279,1986,37,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
loan,57.619237941894795,-4.512226521065883,1677608017,6278,2004,19,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
loan,55.8790866760912,-3.525270989598999,1677608040,6280,2002,21,Female,School,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
loan,57.5313826751478,-4.3088159059335736,1677608205,6281,1984,39,Female,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
loan,55.782669315761154,-4.167109450973363,1677612783,6282,2000,23,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
loan,55.94477710848785,-4.3497318037766375,1677613422,3156,1999,23,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
loan,58.58739639126913,-3.1215007616817965,1677614746,6284,2003,20,Male,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
loan,55.88482927508925,-4.291899913577657,1677626457,6287,2002,21,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
loan,55.9775135537943,-3.202942855694027,1677668919,6292,1992,31,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
loan,55.823141040390794,-4.350555323220843,1677750534,6297,1968,55,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
loan,55.80700403984465,-4.802027004473721,1677763220,6301,1993,30,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
loan,56.05150182324312,-3.378230833420031,1677763340,6303,2003,20,Other,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
loan,55.858014919752904,-4.344150920442469,1677853459,6306,2001,22,Male,Y,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
loan,55.87317063151173,-4.214833968257333,1677949964,6309,1991,32,Other,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
loan,56.227184289795545,-2.795632484665207,1677968226,6310,2004,19,Female,Y,1083,Crail,Fife,KY10,Fife
loan,55.834697440287066,-4.305568205955,1678028692,6312,2004,19,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
loan,55.82024341722768,-4.245273419379674,1678117151,6319,2005,18,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
loan,55.90712668584118,-3.2875695683016475,1678137581,6321,1965,58,Female,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
loan,55.81483647830836,-3.996156151246844,1678202545,6324,2003,20,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
loan,55.95227110854387,-3.2667359087653662,1678204354,6326,2003,20,Female,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
loan,55.905531437639894,-3.5277015065032686,1678219762,6329,2004,19,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
loan,57.42949137751056,-6.304521280161816,1678454084,6336,2001,22,Other,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
loan,57.50148214073547,-6.26869825606932,1678462085,6336,2001,22,Other,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
loan,55.92680104540032,-4.696747270632529,1678999820,6339,1977,46,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
loan,55.89501174738509,-3.574783886038575,1679041571,6344,1991,32,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
