answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
wreath,57.305039908392864,-2.2862674128877427,1665040026,4110,1977,45,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
wreath,55.79776486647889,-4.1516751319654706,1665040068,4486,1967,55,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
wreath,55.91345877836317,-3.172921851063874,1665040143,4488,1995,27,Other,Y,325,"Niddrie, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
wreath,56.05192605821819,-4.962070865672861,1665040253,4490,1988,34,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
wreath,56.48439971205998,-2.956941379486452,1665040797,4494,1948,74,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
wreath,55.63959913249579,-4.695661453975086,1665041195,4426,1990,32,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
wreath,56.49535752856254,-3.019481972679001,1665041529,4501,1945,77,Female,N,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
wreath,55.95027153475189,-4.285965263295875,1665042367,4506,1990,32,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
wreath,55.6374420677742,-4.698271238112919,1665042673,4426,1990,32,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
wreath,56.457159090444975,-3.026879315880773,1665042696,4509,1982,40,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
wreath,55.87064170536323,-3.840135199645348,1665042918,4515,1987,35,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
wreath,55.95990295741961,-3.9015616695392934,1665042982,4516,1973,49,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
wreath,55.90245779803625,-4.24803256202392,1665042988,4522,1990,32,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
wreath,57.60305469369491,-3.100127882502401,1665043009,4512,2001,21,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
wreath,55.160616655215506,-3.5769521160484374,1665043055,4499,1961,61,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
wreath,55.634451287707655,-4.691556121364765,1665043135,4426,1990,32,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
wreath,55.74676585228084,-3.055761375290504,1665043147,4518,1977,45,Male,Y,354,Heriot,"Scottish Borders",EH38,"Lothian (Edinburgh)"
wreath,57.62295325593396,-4.177514171286851,1665043188,4521,1990,32,Male,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
wreath,55.826951055568856,-4.221935317080438,1665043217,4510,1969,53,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
wreath,55.86199421724871,-4.461136935728034,1665043350,4523,1977,45,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
wreath,55.980646828008666,-3.159140117435599,1665043426,4468,1958,64,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
wreath,56.07725373857339,-2.6406605163810104,1665043567,4505,1945,77,Female,N,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
wreath,55.867724849638385,-3.296342402308341,1665043717,4519,1958,64,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
wreath,55.31091910209877,-4.456275089847194,1665043871,4525,1998,24,Male,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
wreath,55.94073605880545,-4.2662442401895335,1665044071,4526,1995,27,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
wreath,55.63695849085718,-4.709012958142694,1665044287,4426,1990,32,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
wreath,55.84338106934959,-4.397143456410191,1665044318,4365,1980,42,Male,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
wreath,56.06067067957057,-5.522677632356541,1665044426,4311,1990,32,Male,Y,1251,Cairnbaan,"Argyll and Bute",PA31,"Argyll and Bute"
wreath,55.8296276909648,-4.28994905503211,1665044851,4455,1972,50,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
wreath,56.458090090721655,-2.987209256556989,1665045005,4535,1949,73,Female,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
wreath,56.019533510613186,-3.8362100127173906,1665045122,4539,1998,24,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
wreath,55.76094725902528,-4.4739389697438865,1665045588,4541,1990,32,Female,N,540,Barrhead,"East Renfrewshire",G78,Glasgow
wreath,56.99742876171649,-2.6737768966349713,1665045604,3466,2003,19,Other,School,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
wreath,56.861307322488614,-5.171872118012518,1665045611,4024,1971,51,Female,N,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
wreath,55.23710879926367,-3.3918289442694443,1665045686,4540,1971,51,Female,Y,189,Moffat,"Dumfries and Galloway",DG10,"Dumfries and Galloway"
wreath,55.69316717811156,-4.737166291117489,1665046025,4542,1976,46,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
wreath,55.41079208847842,-4.7460812763550795,1665046587,4550,1967,55,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
wreath,55.93324658787818,-3.268183630059614,1665046609,4557,1974,48,Male,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
wreath,55.668581865015405,-3.034384758932858,1665046848,4554,1987,35,Male,Y,361,Innerleithen,"Scottish Borders",EH44,Borders
wreath,56.31612127303925,-3.188877676055654,1665046868,4558,1978,44,Other,Y,1105,Cupar,Fife,KY15,Fife
wreath,55.685527588808355,-3.9453900695004327,1665046884,4559,1955,67,Male,N,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
wreath,57.11983802810971,-2.2603213900405126,1665047174,4546,1978,44,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
wreath,55.8182314161596,-4.246115985771236,1665047227,4563,1976,46,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
wreath,57.224443444417574,-2.272693483277399,1665047272,4562,1971,51,Female,N,115,"Grandholm, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
wreath,56.45938220980511,-2.9678793804882275,1665047313,4555,1956,66,Female,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
wreath,56.05027986715286,-3.3463207204224292,1665047455,4514,1995,27,Male,Y,1119,Burntisland,Fife,KY3,Fife
wreath,55.82292473900097,-3.375999798813597,1665048846,4571,1998,24,Other,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
wreath,55.23268632170039,-4.782966742014734,1665049286,4573,1984,38,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
wreath,55.7813692846588,-3.9702867726486932,1665050255,4583,1961,61,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
wreath,57.13035492449829,-2.13462622912977,1665050275,4587,1993,29,Male,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
wreath,57.207235777460326,-2.583886087724278,1665050950,4592,1958,64,Male,Y,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
wreath,58.21853841350807,-6.371869514592267,1665051034,4591,1968,54,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
wreath,55.849472018060425,-4.091212689585262,1665051426,4599,1980,42,Female,Y,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
wreath,55.81628567759602,-5.118414597730367,1665051476,4596,1956,66,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
wreath,55.9038554166752,-5.166806279988616,1665051515,4284,1975,47,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
wreath,55.91205815646699,-3.515887701552463,1665051554,4597,2002,20,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
wreath,55.89054211139722,-4.362482737877699,1665051673,4601,1954,68,Male,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
wreath,55.54227048376013,-4.658665770029497,1665051879,4602,1987,35,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
wreath,57.40046920541084,-4.194504783401612,1665051979,4584,1998,24,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
wreath,55.76121483192385,-4.164094644086609,1665052126,4611,1986,36,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
wreath,55.60667058210692,-4.4341315428092685,1665052341,4440,1973,49,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
wreath,55.875276769301934,-3.6997229675367884,1665052497,4613,1990,32,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
wreath,55.82059217744477,-4.078747058146719,1665052511,4588,1988,34,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
wreath,55.926910428394244,-3.2246214150250223,1665052549,4614,1994,28,Female,Y,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
wreath,55.274184421722886,-4.429535870581006,1665052587,4617,1987,35,Male,N,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
wreath,60.25027916883552,-1.5277007008192935,1665052741,4619,1992,30,Female,N,1505,Baltasound,"Shetland Isles",ZE2,"Shetland Islands"
wreath,55.66899309139722,-5.283664189638911,1665052918,4612,1955,67,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
wreath,56.80377009026053,-2.9614935253744066,1665052920,4624,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
wreath,57.55760286905328,-3.1913665501862214,1665053004,4621,1981,41,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
wreath,55.88392579954667,-4.20602567582377,1665053053,4631,1984,38,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
wreath,55.8780062714203,-4.550045240875701,1665053077,4629,1995,27,Female,Y,1278,Houston,Renfrewshire,PA6,Glasgow
wreath,55.79029338440065,-4.311746107237289,1665053163,4630,1962,60,Female,Y,650,"Newlands, Glasgow",Glasgow,"Glasgow South",Glasgow
wreath,55.807914914384924,-3.997034664298287,1665053603,4632,1960,62,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
wreath,57.560167386525656,-3.73714186435096,1665053665,4635,1976,46,Male,Y,702,Auldearn,Highland,IV12,"Highlands (Inverness)"
wreath,57.19086880922935,-4.381495315295278,1665053889,4639,1987,35,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
wreath,57.40064955836193,-2.1248617090193007,1665054093,4640,1988,34,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
wreath,56.52760850436419,-3.3826795714636044,1665054172,4567,1954,68,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
wreath,56.474141558852935,-2.895992989069815,1665054184,4641,1984,38,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
wreath,57.24700560393296,-4.267679388760126,1665054414,4644,1983,39,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
wreath,55.430129940118704,-4.666574447851618,1665054487,4646,1961,61,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
wreath,55.846977291670996,-4.145123653061821,1665054756,4648,1968,54,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
wreath,55.43227980933222,-4.401971131772824,1665054767,4650,1971,51,Other,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
wreath,56.45245991202101,-2.9841317743630698,1665054886,4647,2004,18,Other,Y,260,"City centre, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
wreath,56.23375961814547,-3.418440516442722,1665055361,4657,1967,55,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
wreath,55.901377895374395,-4.20591657353712,1665055740,4633,1978,44,Male,Y,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
wreath,55.422744085192015,-4.330803274432717,1665055876,4661,1979,43,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
wreath,56.4538416823952,-3.652024906154822,1665056451,4666,1979,43,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
wreath,55.789091766549646,-3.718698497109124,1665056593,4574,1974,48,Female,N,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
wreath,55.87652503126008,-4.2980211395748515,1665057256,4669,1992,30,Male,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
wreath,55.94155874289618,-4.752861051671915,1665057460,4681,1944,78,Male,N,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
wreath,55.37099820541529,-4.365394023167258,1665057660,4677,1979,43,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
wreath,55.91210360341957,-4.035082141916774,1665057952,4682,1997,25,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
wreath,55.98353808936115,-2.5091699779165477,1665058973,4686,1979,43,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
wreath,56.208813690099106,-2.9979793363531613,1665061671,4702,1975,47,Female,N,1140,Leven,Fife,KY8,Fife
wreath,58.31837049168226,-3.7949800198557115,1665061867,4703,1992,30,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
wreath,57.69748629057634,-3.407012577129601,1665062099,4447,1966,56,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
wreath,56.29756972551772,-3.6136905382443483,1665062224,4704,1967,55,Female,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
wreath,56.12772924608461,-3.6371768534025604,1665062251,4705,1989,33,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
wreath,58.48438163928678,-3.985605235161639,1665062722,4706,1963,59,Female,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
wreath,56.2243118968451,-3.206670459614625,1665063011,4708,1958,64,Female,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
wreath,56.121950239261,-3.745585814009748,1665065279,4354,1985,37,Male,N,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
wreath,56.04852019516717,-3.412063549042298,1665066442,4719,1986,36,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
wreath,60.14791666105475,-1.1809179757588917,1665067122,4721,1985,37,Female,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
wreath,55.94847955932672,-3.950909841774332,1665067189,4723,1969,53,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
wreath,55.71477472566451,-4.00527892276683,1665067533,4722,1945,77,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
wreath,58.38781706040196,-3.7771433347831223,1665067829,4703,1992,30,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
wreath,56.47719650296035,-2.8315521045985537,1665069251,4729,1997,25,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
wreath,56.19784825451499,-3.06495961458907,1665069465,4730,1961,61,Female,Y,1141,Largo,Fife,KY8,Fife
wreath,56.1285550607123,-3.849154263743992,1665069900,4731,1998,24,Female,Y,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
wreath,55.953436096183836,-3.2535852520436883,1665071162,4739,1953,69,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
wreath,55.78716983634177,-4.083891438430443,1665071714,4740,2011,11,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
wreath,57.124188452999405,-2.1208994756306057,1665071870,4743,1950,72,Male,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
wreath,55.87824431605381,-3.157168476917194,1665072225,4744,1981,41,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
wreath,55.93557500109331,-3.9474171883719706,1665073174,4472,1974,48,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
wreath,56.46976341110584,-3.0123402684242766,1665073714,4753,1987,35,Female,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
wreath,56.13267337348633,-3.5328023510479643,1665073853,4754,1976,46,Female,Y,1095,Culross,Fife,KY12,Fife
wreath,57.26577094185471,-2.118690198568657,1665074490,4757,1993,29,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
wreath,58.63255522071379,-3.282072758660909,1665074719,4755,1992,30,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
wreath,55.85926407540904,-3.6759208363996247,1665074845,1157,1976,46,Male,N,364,Fauldhouse,"West Lothian",EH47,"Lothian (Edinburgh)"
wreath,56.060567973316054,-4.177939191122865,1665075563,4761,1967,55,Female,N,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
wreath,55.92025025878054,-4.0223664609226715,1665076823,4759,1996,26,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
wreath,55.69535242207997,-3.6727516940438587,1665078439,4503,1967,55,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
wreath,55.964157910806904,-3.938349258638485,1665079036,4472,1974,48,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
wreath,55.89863765951368,-4.210338411655576,1665080226,4781,1977,45,Female,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
wreath,56.405474762713894,-3.531656584953801,1665080376,4785,1993,29,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
wreath,57.61976968217905,-2.066361233994719,1665080394,4782,1995,27,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
wreath,56.47776584067338,-2.984955627787605,1665080934,4790,1975,47,Female,Y,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
wreath,57.30983130890228,-5.64131842870707,1665081389,4794,1996,26,Female,Y,765,Plockton,Highland,IV52,"Highlands (Inverness)"
wreath,55.5520570739503,-2.6031750803993594,1665081459,4797,1981,41,Female,Y,1470,"St Boswells","Scottish Borders",TD6,Borders
wreath,55.86257392753766,-4.356730912027934,1665081714,4795,1964,58,Female,Y,669,"Kennishead, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
wreath,55.96276414384722,-3.2178594642279217,1665081849,4798,1987,35,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
wreath,55.44241693607943,-5.579877648770593,1665082087,4495,1997,25,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
wreath,55.95454910456426,-3.89325911497263,1665082276,4787,1984,38,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
wreath,55.19117827609328,-3.5071812231590282,1665082416,4803,1992,30,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
wreath,54.977691646097526,-3.399169487576739,1665082608,4805,1976,46,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
