answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
2,56.04981121800101,-3.4801778783792083,1665002531,3985,1987,35,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
2,55.825043203036344,-4.009857729901219,1665002615,4028,1984,38,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
2,57.663150114006235,-2.794667022299503,1665002783,3998,1997,25,Female,Y,91,Cullen,Moray,AB56,"North East (Aberdeen)"
2,56.120784711102594,-4.438531795374652,1665002960,4023,1985,37,Male,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
2,55.82872435041187,-3.8576823197148338,1665003018,4041,1989,33,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,57.36934466506402,-4.406629808294281,1665003031,4022,1968,54,Female,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
2,55.54734241745242,-2.715646516610546,1665003045,4030,1972,50,Female,N,1468,Melrose,"Scottish Borders",TD6,Borders
2,56.10771416636574,-3.271112933931376,1665003269,3926,1971,51,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
2,57.67077842051944,-3.2044468588824957,1665003465,4050,1996,26,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,60.37862869309769,-1.2919689550188809,1665003763,4015,1989,33,Male,N,1552,Gulberwick,"Shetland Isles",ZE2,"Shetland Islands"
2,56.02855948625218,-3.694680580960864,1665003857,4067,1952,70,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
2,55.440995097297446,-3.9140237569178,1665003932,3299,1964,58,Male,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
2,57.08871651823269,-2.124843592051684,1665004045,4080,1978,44,Male,Y,7,Altens, Aberdeen,AB12,"North East (Aberdeen)"
2,55.7045506515668,-3.5285679891979185,1665004189,4078,1996,26,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
2,55.98262796835949,-3.2398947281416692,1665004307,4079,1973,49,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
2,57.636686682235776,-2.8507953018165906,1665004392,4072,1996,26,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,55.880158981389314,-3.1936699943442335,1665004576,4029,1961,61,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.88141277353195,-3.2600287928584506,1665004656,4109,1985,37,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.88083765104293,-3.9030615657415484,1665004672,4051,1966,56,Female,N,1194,Caldercruix,"North Lanarkshire",ML6,Glasgow
2,55.928055566052294,-3.937016795334187,1665004676,2618,2002,20,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
2,55.86143782554547,-3.5170948929851646,1665004819,4094,1967,55,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
2,60.137347195659295,-1.2952443213466607,1665004915,4102,1958,64,Female,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
2,56.46286479131013,-4.248704024649408,1665004937,4119,1980,42,Female,Y,438,Killin,Stirlingshire,FK21,"Stirling and Falkirk"
2,56.086758725582875,-3.2118753861369473,1665005140,4101,1990,32,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
2,55.520142684343924,-2.7747876332943617,1665005171,4155,1971,51,Female,Y,1468,Melrose,"Scottish Borders",TD6,Borders
2,56.02933192665751,-3.680937471586724,1665005239,4120,1954,68,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
2,55.76654565292205,-4.501727377220079,1665005279,4134,1977,45,Female,Y,541,Neilston,"East Renfrewshire",G78,Glasgow
2,55.760417169232255,-4.1046494469316155,1665005470,4138,1970,52,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,55.890928034101385,-4.03233732588862,1665005561,4139,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
2,55.36726727779398,-5.563161802566961,1665005846,4141,1971,51,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
2,55.959549410005216,-3.156614346579851,1665005848,4177,1988,34,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
2,55.678799777848816,-2.919529707308801,1665006004,4163,1981,41,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
2,55.87951238146798,-3.8128711650869285,1665006146,4143,1981,41,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
2,55.67658937725046,-2.8861686222809855,1665006188,4146,1971,51,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
2,55.94695020255097,-4.809342170938069,1665006398,4170,1977,45,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
2,56.12399732068664,-3.379579047296352,1665006452,4171,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
2,57.43737871263995,-4.717234011065894,1665006488,4175,2005,17,Male,School,743,Kiltarlity,Highland,IV4,"Highlands (Inverness)"
2,55.93097218103046,-4.7317968365857475,1665006645,4145,1976,46,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
2,57.81856354222446,-4.019863239381955,1665006749,4201,1976,46,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
2,55.86230919363605,-3.6557187624735836,1665006931,4192,1990,32,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
2,55.16503172748866,-3.5048344405503986,1665007262,4215,1975,47,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,58.929093119494034,-3.1930335469040694,1665007283,4246,1994,28,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,57.309971553771845,-2.69508435885653,1665007335,4216,1974,48,Female,Y,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
2,55.929416361703886,-3.2598314488869846,1665007703,4257,1976,46,Female,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,57.64618285655636,-3.6351433751848403,1665007906,4250,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
2,57.303580927260775,-4.348282477107124,1665008060,3388,1980,42,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
2,56.024205692909476,-2.84216954654065,1665008252,4264,1970,52,Female,Y,346,"Cockenzie and Port Seton","East Lothian",EH32,"Lothian (Edinburgh)"
2,55.91889106109156,-3.241582782754382,1665008522,4275,1965,57,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.55415374891112,-4.120003962101283,1665008645,4265,1953,69,Male,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
2,55.36875191107113,-4.331858367946346,1665008714,4267,1994,28,Female,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
2,55.8119299428291,-3.896032582679259,1665009399,4299,1979,43,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,55.90980048511221,-4.4226980262841264,1665009401,4283,1963,59,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
2,56.156161198934015,-4.695942069342468,1665009910,4302,1994,28,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
2,56.21758786116442,-3.2579010986468107,1665010221,4304,1957,65,Female,N,1130,Leslie,Fife,KY6,Fife
2,55.91010155099192,-3.2262444332702445,1665010658,4328,1980,42,Female,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
2,56.453338741045805,-2.9955711594555163,1665010739,4329,1990,32,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,56.14146322961334,-4.5600787665487355,1665011064,4327,1990,32,Female,Y,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
2,57.59060137911172,-3.198691220362316,1665011119,4310,1995,27,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,57.364415559935466,-4.317598588531919,1665011320,4331,1968,54,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,56.67925886243863,-5.520719288450163,1665011680,4326,1947,75,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
2,55.20975147340194,-3.839818021134989,1665011768,4307,1984,38,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
2,56.03772795226076,-3.8095263334354796,1665011790,4347,1993,29,Female,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
2,56.847951781362404,-2.3355710383643355,1665011838,4337,1999,23,Female,Y,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
2,57.7065279751048,-3.3193321651753727,1665013575,4361,1968,54,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
2,55.980903563491495,-3.248061060385364,1665014802,4368,1965,57,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
2,56.77378566042577,-5.205904337581835,1665015600,4381,1983,39,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
2,55.94281301399178,-3.164432242924307,1665020830,4408,1987,35,Other,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
2,56.52564813711119,-2.7820824206490906,1665021255,4409,1983,39,Female,N,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
2,55.95065613970598,-3.2202101796757767,1665021376,4392,1996,26,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,56.474288708377465,-2.913287677600745,1665025020,4416,1984,38,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,56.197443158288344,-3.13501167289444,1665034947,4438,1976,46,Female,Y,1136,Star,Fife,KY7,Fife
2,55.73802908470135,-4.079416562661895,1665035426,4446,1956,66,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,56.90517629992046,-2.5290379887415164,1665037532,4464,1994,28,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
2,55.899017097874555,-4.478467349637735,1665038415,4470,1969,53,Male,N,1306,Erskine,Renfrewshire,PA8,Glasgow
2,55.93740452210009,-3.104092799986278,1665038724,4462,1991,31,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
2,55.855105337713205,-4.231015072292068,1665039562,4481,1960,62,Male,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.99741676650664,-2.744975129809002,1665040157,4484,1982,40,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
2,56.08899312299659,-4.964430996552713,1665040644,4490,1988,34,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
2,55.597428980028205,-4.632665431167695,1665040900,4493,1990,32,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
2,55.883811763237325,-4.372302779635814,1665041685,4500,1959,63,Male,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,55.93586789192497,-4.027208392177551,1665043407,4516,1973,49,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
2,57.58546876760781,-4.196205461963473,1665043442,4521,1990,32,Male,Y,700,Fortrose,Highland,IV10,"Highlands (Inverness)"
2,55.73540833282642,-2.983793927035653,1665043509,4518,1977,45,Male,Y,354,Heriot,"Scottish Borders",EH38,"Lothian (Edinburgh)"
2,57.6412854934952,-3.1220812901148762,1665043552,4512,2001,21,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
2,56.003664907574546,-2.752514330847865,1665044143,4505,1945,77,Female,N,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
2,55.90521957946243,-3.3187664348388624,1665044683,4519,1958,64,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.944881593101535,-4.336332389233359,1665044690,4526,1995,27,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
2,55.85105499149647,-4.400268496880554,1665044797,4365,1980,42,Male,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
2,55.285439712374966,-3.4150335263226306,1665046068,4540,1971,51,Female,Y,189,Moffat,"Dumfries and Galloway",DG10,"Dumfries and Galloway"
2,55.9272320477721,-3.2718510953796853,1665046849,4557,1974,48,Male,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,55.861539121939394,-3.0940915441965497,1665047262,4564,1975,47,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
2,55.740402257214065,-3.9742963625522876,1665047370,4559,1955,67,Male,N,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
2,55.691916670063094,-3.0455101593690217,1665047385,4554,1987,35,Male,Y,361,Innerleithen,"Scottish Borders",EH44,Borders
2,56.432482116388194,-2.950791087318019,1665048435,993,1952,70,Male,N,174,Gauldry,Fife,DD6,"Tayside and Angus (Dundee)"
2,55.846812454261894,-4.3131981351639705,1665049070,4563,1976,46,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.88177113349633,-3.2875749189589465,1665049270,4571,1998,24,Other,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,57.09282497162398,-2.287187730520641,1665049346,4546,1978,44,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,55.13717108283861,-4.78991805054549,1665049570,4573,1984,38,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
2,57.14257282927932,-2.1234118939605633,1665050629,4587,1993,29,Male,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
2,58.220975633535055,-6.362428189146449,1665050823,4591,1968,54,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
2,55.82843724483514,-4.11531055880029,1665051183,4522,1990,32,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
2,56.47203400309454,-2.8959560332736625,1665051444,4595,1957,65,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
2,55.88038602938939,-5.139300765706298,1665052043,4596,1956,66,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
2,55.523693085755305,-4.639554203018184,1665052301,4602,1987,35,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
2,55.207224267432146,-4.398176232499555,1665052859,4617,1987,35,Male,N,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
2,55.82659129040996,-4.715969947300615,1665053153,4618,1998,24,Female,N,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
2,57.504775714359624,-4.095992192572853,1665054355,4639,1987,35,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,56.4557382380726,-2.9858440431352484,1665054882,4652,1992,30,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,56.43266376932905,-3.7942977606292887,1665056861,4666,1979,43,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
2,57.60473922695354,-2.784307781386688,1665057065,4664,1963,59,Male,N,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
2,55.971192940786445,-3.1701087543495032,1665058077,4468,1958,64,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
2,56.2305035766152,-2.9107584169910585,1665061953,4702,1975,47,Female,N,1140,Leven,Fife,KY8,Fife
2,56.06711507798165,-3.500447077373648,1665062685,4705,1989,33,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,58.475689244012706,-4.142633977337477,1665063228,4706,1963,59,Female,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
2,56.47947899919392,-2.84332499145741,1665069546,4729,1997,25,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
2,56.09686147806476,-3.761595092378991,1665070182,4731,1998,24,Female,Y,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
2,58.53032661224943,-3.466899613096399,1665070781,4703,1992,30,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
2,57.14835946666747,-2.0990759723746177,1665072394,4743,1950,72,Male,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
2,55.99035134172943,-2.4848827061094134,1665073897,4686,1979,43,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
2,58.46029143389819,-4.310285662950868,1665073951,4755,1992,30,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
2,56.465807361725574,-3.0324593530545587,1665074027,4753,1987,35,Female,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.49525118049128,-3.029818633305861,1665075090,4758,1968,54,Female,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.05063330796877,-4.598605288323147,1665075960,4761,1967,55,Female,N,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
2,55.697828026977064,-4.471641263958781,1665076207,4762,1964,58,Male,Y,835,Fenwick,"East Ayrshire",KA3,Ayrshire
2,55.85689845544031,-4.122525959160178,1665079110,4772,1976,46,Female,N,625,"Parkhead, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,56.421295960248344,-3.526765000705058,1665079448,4773,1990,32,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
2,56.60453986436964,-3.0772926608885216,1665079643,4768,1994,28,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
2,57.6628054666603,-2.140484998248654,1665080759,4782,1995,27,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,56.47995129831831,-2.9965366796197035,1665081246,4790,1975,47,Female,Y,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
2,55.92174269838823,-4.6689601069540325,1665081502,4791,1982,40,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
2,55.56439137236738,-2.665741157682034,1665081760,4797,1981,41,Female,Y,1470,"St Boswells","Scottish Borders",TD6,Borders
2,57.311733763821486,-5.638630545296876,1665081788,4794,1996,26,Female,Y,765,Plockton,Highland,IV52,"Highlands (Inverness)"
2,56.48711530901884,-3.4567131161334754,1665083052,4785,1993,29,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
2,57.61611338969079,-4.517500655974734,1665083079,4809,1981,41,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
2,55.907901663916256,-4.866697653065991,1665083579,4820,1996,26,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
2,55.95203006426617,-3.1729473390328167,1665083682,4844,1972,50,Male,Y,277,"Canongate, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,57.21453025242286,-2.5680283347562822,1665084582,4859,1990,32,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
2,57.57429000479481,-4.19211321434555,1665084997,3886,1981,41,Female,Y,778,Avoch,Highland,IV9,"Highlands (Inverness)"
2,56.163231196628594,-3.8487205623864447,1665085519,4870,1972,50,Female,Y,392,Menstrie,Clackmannanshire,FK11,"Stirling and Falkirk"
2,56.419599475856145,-3.1721743167914758,1665085757,4887,1990,32,Female,Y,1326,Inchture,"Perth and Kinross",PH14,Fife
2,55.75523215997422,-3.172205464704444,1665086165,4866,1985,37,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
2,56.1555449144109,-3.117968956905398,1665088174,1969,1956,66,Female,Y,1080,Thornton,Fife,KY1,Fife
2,56.11164363387076,-3.5517288149311326,1665088234,4927,1961,61,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,55.468701450417,-4.591369241268843,1665089186,4874,1997,25,Male,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
2,55.88590607408459,-3.202631514948649,1665089254,4960,1967,55,Female,N,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
