answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
1,56.488941374673246,-3.04163007777008,1709156729,6876,1962,62,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,55.94127549945767,-3.2229095803002163,1710095964,6898,1959,65,Male,N,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
1,55.94547301078603,-3.143230395173125,1710361726,6899,1968,56,Female,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
1,56.033734295970774,-2.817555424843634,1710750790,6901,2000,24,Male,N,345,Gullane,"East Lothian",EH31,"Lothian (Edinburgh)"
1,55.916061664724765,-2.99874645766452,1710976863,6906,1963,61,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
1,55.89272962238343,-2.7667301530532575,1713091641,6913,1990,34,Male,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
1,55.88508558405726,-4.358088909696858,1713381252,6921,1943,81,Male,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
1,55.98158673228703,-4.242225672433484,1713453421,6924,1963,61,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
1,56.76292445222147,-3.7471631549871103,1719431110,6955,1976,48,Female,Y,1329,Pitlochry,"Perth and Kinross",PH16,Fife
1,56.482831758505846,-3.0445717891511643,1723132416,6970,1955,69,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
1,55.88649039350247,-4.3338751358633285,1725219578,6978,1955,69,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
1,55.8820794924056,-4.303233756191671,1727128590,6987,1984,40,Male,N,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
