answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
scarred,56.06438630003355,-3.972961454044864,1666725665,6009,1974,48,Female,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
scarred,56.08205243290218,-3.9754980115932677,1666729834,6009,1974,48,Female,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
scarred,56.56937577032278,-2.627962853990598,1666734686,6011,1947,75,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
scarred,55.592072762681546,-3.2525541931851314,1666820280,6014,2002,20,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
scarred,55.842852692983286,-4.5617108976476795,1666906949,6018,1989,33,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
scarred,58.039264818518795,-4.7087728958194175,1666944628,6022,1957,65,Male,Y,729,Lairg,Highland,IV27,"Highlands (Inverness)"
scarred,55.5337590646187,-3.260597861246688,1667046228,6023,1986,36,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
scarred,55.72354222454703,-4.722845449388268,1667113964,6028,1969,53,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
scarred,54.77160931612609,-3.9846153447667354,1667116584,6025,1975,47,Female,Y,217,Dundrennan,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
scarred,55.77669419813906,-4.8584957264482584,1667215253,6035,2005,17,Female,School,842,Largs,"North Ayrshire",KA30,Ayrshire
scarred,55.85738861040613,-4.803504289142553,1667215255,6037,2005,17,Female,School,842,Largs,"North Ayrshire",KA30,Ayrshire
scarred,55.80848719485334,-4.8005697773408444,1667215376,6034,2007,15,Male,School,842,Largs,"North Ayrshire",KA30,Ayrshire
scarred,55.798758516484426,-4.842982251535501,1667215810,6033,2006,16,Male,School,842,Largs,"North Ayrshire",KA30,Ayrshire
scarred,55.758426222444065,-4.925171826044171,1667216707,6039,2005,17,Female,School,832,Millport,"North Ayrshire",KA28,Ayrshire
scarred,56.08883985423252,-3.348003970048175,1667223702,6045,1974,48,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
scarred,56.47469305212152,-2.9453066258009564,1667232859,6046,1949,73,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
scarred,59.09064185818863,-3.2893126905847105,1667251967,6049,1997,25,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
scarred,57.66559810282414,-2.982015140034706,1667255758,6050,1977,45,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
scarred,55.00027349518982,-4.374179228866605,1667306055,6052,1974,48,Female,Y,223,Glenluce,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
scarred,57.71459599796623,-3.286161312740033,1667314188,6053,1967,55,Female,N,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
scarred,55.844100220703915,-4.429851961129564,1667317940,6055,1997,25,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
scarred,55.828981769995146,-4.324803244809954,1667320362,6057,1996,26,Female,Y,654,"Muirend, Glasgow",Glasgow,"Glasgow South",Glasgow
scarred,55.82163808837211,-4.561604767471028,1667320522,6058,1988,34,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
scarred,57.69811631344484,-3.291778737763713,1667332391,6060,1967,55,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
scarred,58.48663464872239,-4.498128536324194,1667337680,6061,1968,54,Female,Y,728,Durness,Highland,IV27,"Highlands (Inverness)"
scarred,55.899667564771796,-3.1278632818799847,1667426209,6063,1987,35,Female,Y,323,"Moredun, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
scarred,57.67055969299411,-3.3578819698388775,1667456702,6064,1986,36,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
scarred,56.45712855337808,-3.0318699169804733,1667472415,6067,1988,34,Female,Y,257,"Ninewells, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
scarred,55.45409063131318,-4.600403307124376,1667473042,6065,1983,39,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
scarred,57.26123518595558,-2.1148579162140373,1667752814,6075,1963,59,Male,N,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
scarred,56.491257938161624,-2.9494035017946696,1667753530,6076,1960,62,Female,N,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
scarred,55.556688031855536,-3.2818920220711836,1668091868,6081,2001,21,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
scarred,55.93936603639481,-4.184065429453592,1668094429,6082,1998,24,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
scarred,55.77367021691422,-4.292103522126971,1668095014,6083,1990,32,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
scarred,55.88730053953966,-4.253492484384027,1668111339,6084,1957,65,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
scarred,55.97740360492291,-3.2030882679850268,1668518269,6091,1977,45,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
scarred,55.95490303023139,-3.1908112649954568,1668548932,6091,1977,45,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
scarred,55.94675816354792,-3.2503440848629968,1668550400,6091,1977,45,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
scarred,54.86338945669685,-4.056770787688311,1668701213,6098,1963,59,Female,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
scarred,55.8910196057747,-4.364721394193435,1668783952,6104,1957,65,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
scarred,55.80066539211387,-3.9051704507673812,1668901666,6105,1981,41,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
scarred,55.939635627296724,-3.2613611163355345,1669033821,6111,1999,23,Female,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
scarred,57.63358868966518,-3.614769220115619,1669053783,6096,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
scarred,57.517391635452874,-3.546709783430717,1669131713,6117,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
scarred,55.76583488212935,-4.251205075320253,1669132304,6118,1996,26,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
scarred,57.13334858274177,-2.434197486732446,1669387461,6123,1980,42,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
scarred,55.87132653012415,-4.072456244857275,1669797654,6048,1978,44,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
scarred,55.901934498434876,-4.331037957149181,1669988323,6128,1976,46,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
scarred,55.95992765886818,-4.316547840665548,1670519555,6137,1995,27,Male,Y,491,Baldernock,"East Dunbartonshire",G62,Glasgow
scarred,57.201698300614886,-2.2207865011207,1670687518,6139,1968,54,Male,N,119,Potterton,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
scarred,55.967194787754806,-3.1902457053091724,1671084694,6142,1995,27,Female,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
scarred,55.897783830979265,-4.032855157821125,1671107925,6144,1951,71,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
scarred,55.68050186711628,-4.259311688207752,1671266466,6149,1968,54,Female,Y,536,"Carmunnock, Glasgow",Glasgow,G76,Glasgow
scarred,55.76183847201926,-4.2415593563321,1671266525,6148,1961,61,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
scarred,56.22503849042132,-3.2260257479211663,1671272794,6150,1979,43,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
scarred,57.639415794826775,-4.471073790708543,1671728269,6153,1981,41,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
scarred,55.97896777152497,-3.1630895577713747,1671818818,6155,1991,31,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
scarred,56.753825085930934,-2.5025278895864362,1672108045,6156,2000,22,Male,Y,136,Gourdon,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
scarred,55.77209149025708,-4.396297000221211,1672599854,6159,2005,18,Female,School,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
scarred,54.81141173696799,-5.028049945291488,1672960277,6161,2000,23,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
scarred,54.68491597434547,-4.9209876409458015,1673388681,6165,1968,55,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
scarred,55.99432406542825,-3.8966651737899625,1673716207,6172,1999,24,Female,Y,444,Dennyloanhead, Falkirk,FK4,"Stirling and Falkirk"
scarred,55.96663323300411,-4.455484715791595,1673857170,6178,1977,46,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
scarred,55.76562837154733,-4.146197812161611,1675164888,6194,2002,21,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
scarred,55.77151578791525,-4.219851794989197,1675265606,6194,2002,21,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
scarred,55.620062580814874,-3.1271195401766794,1675364529,6199,2000,23,Male,N,362,Peebles,"Scottish Borders",EH45,Borders
scarred,55.82430873623723,-4.333728941937073,1675367554,6198,2002,21,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
scarred,58.55102758358286,-3.433681114091815,1675446976,6201,2003,20,Female,School,961,Thurso,Highland,KW14,"Highlands (Inverness)"
scarred,55.9304946938586,-2.5862826398685255,1675454805,6203,2001,22,Other,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
scarred,55.9325951442425,-3.4538345190021906,1675695576,6208,2009,14,Male,School,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
scarred,55.943679822270894,-3.2711849889133675,1675695587,6212,2009,14,Female,School,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
scarred,55.962697300640244,-3.2184119054676663,1675695589,6213,2009,14,Female,N,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
scarred,55.9506394840968,-3.2359744689947276,1675695616,6215,2009,14,Female,School,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
scarred,55.978925981723975,-3.20607176574073,1675695698,6221,2010,13,Male,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
scarred,55.962662581317915,-3.2223012160266293,1675695725,6219,2009,14,Male,N,291,"Deans Village, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
scarred,55.94417289537577,-3.2398457672202507,1675695761,6214,2009,14,Female,School,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
scarred,55.87173479799635,-3.104164175406148,1675695762,6217,2009,14,Male,School,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
scarred,55.96401788609867,-3.197702543988491,1675695796,6212,2009,14,Female,School,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
scarred,55.93567728434309,-3.28418881228562,1675695929,6221,2010,13,Male,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
scarred,55.952582482663225,-3.263376347753388,1675696075,6220,2009,14,Male,School,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
scarred,55.20588575323156,-4.414832520212506,1675730671,6224,1997,26,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
scarred,55.793600097912844,-3.9742422393955166,1675954556,6227,1988,35,Female,Y,1150,Holytown,"North Lanarkshire",ML1,Glasgow
scarred,56.75415701304142,-3.01552802402053,1676998102,6238,2004,19,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
scarred,55.83101245776853,-3.7701979812502957,1677015509,6244,2004,19,Female,Y,1209,Shotts,"North Lanarkshire",ML7,Glasgow
scarred,55.77384267948448,-3.0866816437694755,1677058581,6248,2003,20,Female,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
scarred,55.842756963623735,-3.359472094202688,1677203231,6253,1970,53,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
scarred,56.06756032048649,-3.527101268269356,1677598084,6265,2003,20,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
scarred,55.99635142662915,-2.838014555786698,1677598808,6267,2002,21,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
scarred,55.892129605989766,-3.321331293798803,1677601072,6268,2003,20,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
scarred,56.593002867197065,-2.8952886326481333,1677601152,6238,2004,19,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
scarred,55.96327484031774,-4.292036405196386,1677604428,6275,2003,20,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
scarred,55.79835494137096,-4.310192046186142,1677607894,6279,1986,37,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
scarred,57.592888425944324,-4.740765022627582,1677607998,6278,2004,19,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
scarred,55.893525346235414,-3.573862474303146,1677608026,6280,2002,21,Female,School,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
scarred,57.540726586733555,-4.253339251583153,1677608192,6281,1984,39,Female,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
scarred,55.76405373142889,-4.139601404328793,1677612761,6282,2000,23,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
scarred,55.94652344450132,-4.364048500951938,1677613412,3156,1999,23,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
scarred,58.403814582007975,-3.2610234838393675,1677614733,6284,2003,20,Male,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
scarred,55.49345182611214,-4.384383500528608,1677636712,6291,2005,18,Other,Y,847,Sorn,"East Ayrshire",KA5,Ayrshire
scarred,55.91775632840678,-4.350542350637782,1677682159,6294,1978,45,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
scarred,55.86328796426221,-4.368975972114026,1677750529,6297,1968,55,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
scarred,55.811767637159605,-4.848193537365908,1677763210,6301,1993,30,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
scarred,56.04105183539708,-3.4761771982704777,1677763335,6303,2003,20,Other,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
scarred,55.82189296440037,-4.354322654229229,1677853450,6306,2001,22,Male,Y,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
scarred,55.84744890941955,-4.063607330740578,1677949954,6309,1991,32,Other,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
scarred,56.22243312934377,-2.705592169500001,1677968215,6310,2004,19,Female,Y,1083,Crail,Fife,KY10,Fife
scarred,55.82357643784407,-4.256123372854581,1678028676,6312,2004,19,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
scarred,55.82434125515171,-4.216707116467364,1678117147,6319,2005,18,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
scarred,55.91915375252479,-3.223699159688575,1678137574,6321,1965,58,Female,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
scarred,55.94844680578254,-3.2559930282567136,1678204350,6326,2003,20,Female,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
scarred,55.84383605968255,-3.5064901173712544,1678219755,6329,2004,19,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
scarred,57.66020034163108,-6.401693922362524,1678454075,6336,2001,22,Other,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
scarred,57.60456232530052,-6.337249615271721,1678462079,6336,2001,22,Other,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
scarred,55.926383875340626,-4.637228204907329,1678999812,6339,1977,46,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
scarred,55.90793437635799,-3.5478198666099785,1679041562,6344,1991,32,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
scarred,55.5510753738386,-4.272451580340986,1679044379,6347,2006,17,Male,School,845,Catrine,"East Ayrshire",KA5,Ayrshire
scarred,55.82793812806541,-4.083338929052727,1679055017,6356,2010,13,Male,School,525,Uddingston,"South Lanarkshire",G71,Glasgow
scarred,56.20003966325267,-3.1141318699105316,1679056484,6365,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
scarred,56.19334141341759,-3.1089572068036273,1679056514,6366,2008,15,Male,School,1134,Markinch,Fife,KY7,Fife
scarred,56.218188491344804,-3.085392506860121,1679056566,6370,2008,15,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
scarred,56.18256905649314,-3.1075205617751807,1679056582,6368,2008,15,Female,School,1134,Markinch,Fife,KY7,Fife
scarred,56.23815108766319,-3.087346985375792,1679056605,6369,2009,14,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
scarred,56.19003748059324,-3.118392261962514,1679056640,6362,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
scarred,56.203334121825264,-3.1479682681577645,1679056652,6375,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
scarred,56.200459624073396,-3.0964636734531594,1679056693,6383,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
scarred,56.18301398967885,-3.1389278797714346,1679056709,6363,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
scarred,56.22707772628853,-3.1075598597722944,1679056745,6372,2008,15,Female,School,1134,Markinch,Fife,KY7,Fife
scarred,56.200009409778126,-3.168648243752082,1679056771,6360,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
scarred,56.233336190446835,-3.1354419364557433,1679056888,6387,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
scarred,56.17622566487271,-3.1625903037505942,1679056912,6386,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
scarred,56.10921064403671,-3.5315812387198404,1679056925,6398,2008,15,Other,School,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
scarred,56.18291979160564,-3.122878141732535,1679056980,6359,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
