answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
"do not rhyme",55.870747239108745,-4.227074259067321,1665127389,4633,1978,44,Male,Y,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",55.68240678558686,-4.357199577684664,1665128310,5123,1987,35,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
"do not rhyme",55.94141123968643,-3.292090017794098,1665130121,5112,1988,34,Male,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",57.25537277765467,-4.4489633707303815,1665131284,5145,1992,30,Female,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
"do not rhyme",55.72322532605504,-3.165997840311922,1665131629,5146,1999,23,Female,N,362,Peebles,"Scottish Borders",EH45,Borders
"do not rhyme",55.83004107317499,-4.363096060544229,1665132220,5149,1985,37,Female,N,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"do not rhyme",55.775214497122334,-4.0530829564455715,1665133111,5125,1954,68,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
"do not rhyme",56.04092447556001,-3.3716170401244248,1665133734,5154,1974,48,Male,Y,1089,"Dalgety Bay",Fife,KY11,Fife
"do not rhyme",55.4404096005275,-4.632781686713477,1665133811,5157,1963,59,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
"do not rhyme",56.49758144636816,-2.8261334314475923,1665134965,5162,1966,56,Female,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
"do not rhyme",55.742952909902755,-4.287568889543793,1665135795,5165,1991,31,Female,Y,537,Eaglesham,"East Renfrewshire",G76,Glasgow
"do not rhyme",57.5481530713348,-3.331975261869612,1665136821,5168,1966,56,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"do not rhyme",55.92805399625292,-3.2820179774869835,1665137007,5172,1988,34,Other,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
"do not rhyme",57.7351725441365,-3.987038890212924,1665137649,5180,1964,58,Female,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
"do not rhyme",56.005822591320246,-3.7442743335782462,1665137718,5185,1999,23,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
"do not rhyme",57.25067881061634,-2.0617127699062356,1665137953,5192,2006,16,Female,School,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
"do not rhyme",55.85461983476774,-4.1005273024962055,1665138397,5203,1996,26,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",55.82037442665971,-4.485865348071442,1665138425,5209,1987,35,Male,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
"do not rhyme",55.85952233809966,-4.367329438246026,1665138468,5184,1958,64,Female,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"do not rhyme",55.82121615076012,-4.503877709634691,1665138940,5169,1977,45,Female,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
"do not rhyme",55.84845998566492,-4.115567089020132,1665139559,5211,1951,71,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",57.45679280025701,-3.641771376847562,1665140446,170,2000,22,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
"do not rhyme",56.12675937974346,-3.6078057255659424,1665140744,3587,1971,51,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
"do not rhyme",57.015945512602904,-2.1690676381701732,1665141827,5220,1986,36,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
"do not rhyme",55.89738003845432,-4.3713627675728794,1665141891,5221,1970,52,Female,N,642,"Yoker, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"do not rhyme",55.7695677575605,-4.085899730747917,1665142800,5225,1971,51,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
"do not rhyme",57.647512325333025,-2.6597374882928677,1665143508,5237,1998,24,Other,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
"do not rhyme",56.02559591239785,-4.825305377805449,1665144622,5239,2000,22,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
"do not rhyme",55.76386830350948,-4.671416451463694,1665145146,5242,1954,68,Female,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
"do not rhyme",55.81366302071786,-4.235955463167942,1665145292,5241,1955,67,Female,Y,650,"Newlands, Glasgow",Glasgow,"Glasgow South",Glasgow
"do not rhyme",55.95237502644753,-3.184327364496571,1665147270,5253,1966,56,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
"do not rhyme",56.17152442696873,-4.721862137548017,1665148516,5259,1998,24,Male,N,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
"do not rhyme",55.405656758228716,-4.708326972761067,1665148764,5263,1968,54,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
"do not rhyme",55.91016599239388,-4.598239097759199,1665148795,5262,1994,28,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
"do not rhyme",55.8693034042248,-3.3295789382478436,1665150149,5264,1964,58,Female,N,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"do not rhyme",55.901009515958975,-3.338494929925817,1665150731,5266,1983,39,Female,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"do not rhyme",55.938137734313976,-4.855634774803812,1665152904,5269,1953,69,Female,N,1235,Gourock,Inverclyde,PA19,Glasgow
"do not rhyme",55.823088405711026,-4.112661042085574,1665153110,5271,1997,25,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
"do not rhyme",56.186475275648,-4.906876175947211,1665153298,5270,1989,33,Female,Y,1242,Lochgoilhead,"Argyll and Bute",PA24,"Argyll and Bute"
"do not rhyme",55.842320475182916,-4.164134416063714,1665155326,5276,1950,72,Female,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",55.9457514270573,-4.034937497616127,1665156275,5283,2001,21,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
"do not rhyme",55.89191161031477,-3.5850193433059165,1665156470,5287,2000,22,Female,Y,365,Stoneyburn,"West Lothian",EH47,"Lothian (Edinburgh)"
"do not rhyme",57.38062447780363,-4.6705869119242,1665156750,5281,1987,35,Female,Y,741,Beauly,Highland,IV4,"Highlands (Inverness)"
"do not rhyme",55.93013595699605,-4.393117245147849,1665157003,5290,1966,56,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
"do not rhyme",55.56721578741513,-4.185866832970797,1665157173,5236,1984,38,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
"do not rhyme",55.92011888703607,-4.266924459665159,1665157987,5297,1998,24,Female,Y,480,"Summerston, Glasgow",Glasgow,G23,Glasgow
"do not rhyme",55.861432746505116,-3.3425558271788045,1665158220,5300,1995,27,Female,Y,318,"The Grange, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"do not rhyme",57.15837277085108,-2.090626652914409,1665159521,5304,1959,63,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
"do not rhyme",55.562093118764345,-4.642787122546986,1665159576,5303,1961,61,Female,N,782,Loans,"South Ayrshire",KA10,Ayrshire
"do not rhyme",55.54077875049336,-4.617047702133267,1665161892,5310,1985,37,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
"do not rhyme",55.95622807015981,-4.433103266886877,1665164494,5318,2003,19,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
"do not rhyme",55.77877662963007,-4.167063947662344,1665165189,5320,1972,50,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
"do not rhyme",55.95034493461487,-3.20226116330997,1665167084,5324,1975,47,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
"do not rhyme",55.87172060993038,-4.291955015975872,1665170598,5336,1989,33,Male,Y,597,"Yorkhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
"do not rhyme",55.99286711330439,-4.540402758069945,1665170941,5341,1983,39,Female,N,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
"do not rhyme",55.98642596679676,-4.002797697703735,1665172271,5329,1980,42,Female,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
"do not rhyme",58.21609176146571,-6.382613704641941,1665172988,5345,1957,65,Female,N,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
"do not rhyme",55.89402241499235,-5.211574383646907,1665174400,5354,1982,40,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
"do not rhyme",56.46618819492612,-2.9173345067158105,1665175132,5355,1992,30,Male,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
"do not rhyme",55.9213278386053,-3.5864896978844154,1665176066,5351,1993,29,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
"do not rhyme",56.46092340202693,-3.053343652236872,1665177076,5362,1981,41,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
"do not rhyme",57.66849919657113,-2.92473945928256,1665177081,5361,1981,41,Male,Y,91,Cullen,Moray,AB56,"North East (Aberdeen)"
"do not rhyme",55.94009697721875,-3.0946718995922007,1665177706,5364,1980,42,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
"do not rhyme",55.933161663730694,-4.5273957274962155,1665179005,5366,1975,47,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
"do not rhyme",55.82019937638769,-4.300967091431579,1665179792,5374,1977,45,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
"do not rhyme",56.2354644486563,-3.3019873052696513,1665181597,5376,1996,26,Male,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
"do not rhyme",55.94879499135315,-3.194002452333958,1665181881,5378,1984,38,Male,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",55.93700232947712,-3.585920186769225,1665182582,5381,1958,64,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
"do not rhyme",57.12667504988122,-2.907232442175494,1665182892,5382,1981,41,Female,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
"do not rhyme",55.90816652242011,-4.195746270114145,1665189690,5392,1961,61,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",55.101553785704255,-4.811457353845135,1665215048,5346,1956,66,Female,N,823,Turnberry,"South Ayrshire",KA26,Ayrshire
"do not rhyme",58.88670864859745,-3.362381952699555,1665215219,5401,1992,30,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
"do not rhyme",55.90632231523237,-4.3896287128040905,1665217281,5406,1974,48,Male,Y,544,Faifley,"West Dunbartonshire",G81,Glasgow
"do not rhyme",55.88762089377514,-4.330041734514433,1665218175,5403,1964,58,Male,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
"do not rhyme",55.44611389698757,-2.743885950135642,1665218350,5410,1970,52,Male,Y,1492,Denholm,"Scottish Borders",TD9,Borders
"do not rhyme",55.92953018666402,-4.31607252968217,1665220609,5383,1965,57,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
"do not rhyme",55.39431723546038,-4.413221098048622,1665220675,5417,1982,40,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
"do not rhyme",58.98427434910361,-3.304644389756118,1665220792,5416,1992,30,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
"do not rhyme",55.8738336253972,-4.308554429330849,1665222215,5418,1991,31,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"do not rhyme",56.02895829963382,-3.4021958054057593,1665225661,5425,1997,25,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
"do not rhyme",55.814337728103496,-4.275559826137441,1665228204,5426,1957,65,Male,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
"do not rhyme",57.623044735706074,-6.374284895273369,1665231712,5430,2005,17,Male,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
"do not rhyme",55.20429640451596,-3.7731495042042114,1665232255,5431,2001,21,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
"do not rhyme",55.8896211558085,-4.335526911560294,1665234341,5436,1971,51,Female,Y,597,"Yorkhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
"do not rhyme",55.80519063816795,-4.070252333038762,1665235178,5438,1984,38,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
"do not rhyme",55.91297738469842,-3.732202725455735,1665237449,5444,1972,50,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
"do not rhyme",56.27190040741787,-2.6936792625847166,1665238667,5445,1956,66,Female,N,1114,"St Andrews",Fife,KY16,Fife
"do not rhyme",55.569957928322665,-4.600853011579385,1665241781,5448,1999,23,Male,Y,810,Knockentiber,"East Ayrshire",KA2,Ayrshire
"do not rhyme",55.60024577302101,-3.7641160375761227,1665244338,5454,1950,72,Male,N,1167,Lanark,"South Lanarkshire",ML11,Glasgow
"do not rhyme",57.59795787347344,-1.8885939681180701,1665249491,5458,1992,30,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
"do not rhyme",55.90201208326268,-4.172812017272018,1665255157,5466,1999,23,Female,Y,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",56.45830537381154,-3.3651718581179186,1665258417,5471,2000,22,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
"do not rhyme",57.05845468243844,-2.1921496146791895,1665258429,5470,1964,58,Female,Y,13,"Tullos, Aberdeen",Aberdeen,AB12,"North East (Aberdeen)"
"do not rhyme",56.74602816049062,-3.198439866080097,1665259570,5472,1957,65,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
"do not rhyme",55.964283611277345,-4.361376517095701,1665261201,4928,1985,37,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
"do not rhyme",55.84520173490716,-3.5017640335104274,1665261736,5474,1965,57,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
"do not rhyme",55.01024516822464,-3.2190743818909633,1665262864,5481,1997,25,Female,Y,200,Eastriggs,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
"do not rhyme",57.427522570896144,-1.9146387123156083,1665263468,5482,1968,54,Female,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
"do not rhyme",55.87152514389273,-4.113482569187919,1665299280,5496,1957,65,Female,N,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",55.837260937126224,-4.49785879240827,1665299798,5495,1997,25,Female,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
"do not rhyme",55.97428229501217,-3.159120967874015,1665300288,5497,1966,56,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
"do not rhyme",57.5878413881717,-3.190478119212115,1665302001,5499,1978,44,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
"do not rhyme",57.91941028847934,-4.211803839471009,1665304113,5501,1975,47,Female,Y,726,Dornoch,Highland,IV25,"Highlands (Inverness)"
"do not rhyme",55.951427979595444,-3.2200316766215993,1665304547,5503,1975,47,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",55.89720450368847,-4.337327438332164,1665306570,5506,1982,40,Female,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"do not rhyme",56.07297319592349,-3.7630118266723076,1665306890,5507,1975,47,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
"do not rhyme",57.12769297634894,-2.175518662178623,1665307099,5508,1995,27,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
"do not rhyme",55.85556040295422,-3.993323983992421,1665307840,5509,1996,26,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
"do not rhyme",57.23013711476845,-2.2307886201473384,1665309096,5517,1986,36,Female,Y,124,Newmachar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
"do not rhyme",55.93230705441297,-2.4814316336455513,1665309314,5516,1999,23,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
"do not rhyme",56.465443889970686,-2.9958998256501777,1665321179,5533,1994,28,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"do not rhyme",55.752298651043354,-4.254376476127749,1665321179,5532,1995,27,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
"do not rhyme",55.88137794393561,-3.3315051252097048,1665321226,5534,1978,44,Female,Y,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"do not rhyme",57.787181977292704,-4.509370641758445,1665324601,5537,1981,41,Male,Y,707,Alness,Highland,IV17,"Highlands (Inverness)"
"do not rhyme",55.92145484718439,-3.299514512718383,1665328041,5541,1964,58,Female,Y,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
"do not rhyme",55.93094481540742,-4.304046400170764,1665330124,5545,1996,26,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
"do not rhyme",57.14405870134986,-2.0746951722488767,1665347377,5562,1988,34,Female,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
"do not rhyme",58.23317862876583,-6.607008373354164,1665352930,5478,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
"do not rhyme",57.04398448851711,-4.852268266614796,1665353448,5121,2002,20,Female,Y,1379,"Spean Bridge",Highland,PH34,"Highlands (Inverness)"
"do not rhyme",55.88183251537269,-4.435566968128705,1665355524,5570,1963,59,Female,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
"do not rhyme",55.905302210649275,-4.74874181372271,1665366047,5573,1952,70,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
"do not rhyme",57.50421315226435,-2.0502671833123745,1665392360,5589,1998,24,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
"do not rhyme",55.880077138637446,-3.051140007696467,1665392391,5588,1960,62,Male,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
"do not rhyme",55.91535185302591,-3.0396139841610914,1665392431,5590,1985,37,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
"do not rhyme",55.970399146443675,-4.599920231241654,1665393045,5586,1980,42,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
"do not rhyme",55.87917955079358,-4.2864969056332205,1665393610,5595,1994,28,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",55.93214718404721,-4.233805602104191,1665404948,5598,1990,32,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
"do not rhyme",57.453425775704844,-4.341462914566146,1665415914,5605,1992,30,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
"do not rhyme",56.003484319397174,-3.722306902056041,1665418342,5607,1971,51,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
"do not rhyme",55.85728123399852,-3.3233233047451582,1665428026,5602,1963,59,Female,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"do not rhyme",55.95126400115683,-4.567842141756867,1665431285,5586,1980,42,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
"do not rhyme",55.85454428675467,-4.185861283339918,1665434873,5620,1959,63,Other,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",55.90536592644938,-4.166457225192371,1665435156,5618,1982,40,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
