answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
bead,55.77979014371604,-3.85398849096671,1664808820,604,1953,69,Female,N,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
bead,55.76753943786193,-3.9369427915538284,1664808943,604,1953,69,Female,N,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
bead,55.93259464786488,-4.436424123097687,1664809146,605,1975,47,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
bead,56.620746447641,-3.071709490153137,1664809404,608,1975,47,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
bead,55.93569404432333,-3.2587439746979383,1664810389,617,1995,27,Male,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
bead,55.93601124240677,-3.0285743841907014,1664810443,616,1952,70,Female,Y,333,"Newcraighall, Edinburgh",Edinburgh,EH21,"Lothian (Edinburgh)"
bead,55.84547140950786,-4.171541936515974,1664810857,619,1957,65,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
bead,58.61739313298368,-3.042855992303117,1664811325,622,1982,40,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
bead,56.70515033104085,-2.8882000098420635,1664811492,623,1960,62,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
bead,55.99993013714794,-3.5652668900535605,1664811581,624,1981,41,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
bead,55.883790859065236,-4.2056583558808285,1664812904,630,1987,35,Female,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
bead,55.9004490559782,-4.182674797692155,1664812981,632,1959,63,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
bead,55.88788814207785,-4.210964558165369,1664813372,637,1989,33,Male,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
bead,55.088546634363695,-3.5406759726411385,1664813537,635,1939,83,Male,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
bead,55.21890303744457,-3.619788664943232,1664813698,635,1939,83,Male,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
bead,55.81445144768929,-4.208546368548832,1664814371,647,1998,24,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
bead,54.917286751287534,-4.9567485208307165,1664815289,651,1980,42,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
bead,55.47170084017355,-4.495100365936697,1664816224,657,1970,52,Male,Y,845,Catrine,"East Ayrshire",KA5,Ayrshire
bead,55.74340697516531,-4.247179250479951,1664816737,661,1983,39,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
bead,59.99687786848543,-1.2442813236923291,1664816937,660,1982,40,Female,N,1543,Girlsta,"Shetland Isles",ZE2,"Shetland Islands"
bead,55.895984956610135,-4.346686638324551,1664816947,639,1984,38,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
bead,55.9052750465398,-3.513189895483645,1664817075,665,1969,53,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
bead,57.35348662688282,-2.5190904957192615,1664817181,662,2003,19,Female,Y,68,Auchleven,Aberdeenshire,AB52,"North East (Aberdeen)"
bead,57.65730304726501,-4.496231437353346,1664817646,671,1987,35,Female,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
bead,55.94246943532782,-4.191343612555534,1664817775,631,1953,69,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
bead,55.72482992116883,-4.2117114758663,1664818376,673,1956,66,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
bead,60.53308626408771,-1.1361784417028626,1664820009,684,1981,41,Female,N,1596,Scousburgh,"Shetland Isles",ZE2,"Shetland Islands"
bead,55.012837326362195,-3.4093819250033097,1664820502,688,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
bead,59.077441558371305,-3.2800966456448193,1664820618,689,1963,59,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
bead,55.81159941692045,-4.096016663555362,1664820667,690,1965,57,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
bead,56.162220394074595,-4.096656722442466,1664820742,694,2000,22,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
bead,55.09806497464493,-3.48758903138291,1664820775,688,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
bead,55.8498240354408,-4.4389102216778,1664820898,695,2004,18,Male,School,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
bead,56.04515584805587,-4.569154181492264,1664821301,698,1953,69,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
bead,55.78417335956688,-4.170466913916554,1664821568,699,2002,20,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
bead,56.467320284622396,-2.8842560968475914,1664822022,709,1994,28,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
bead,56.502443964970716,-3.5185738331918195,1664822202,705,1947,75,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
bead,56.375983021440724,-2.9133794059127287,1664822542,711,1960,62,Female,Y,1113,Kingsbarns,Fife,KY16,Fife
bead,56.478128243295714,-3.048953873990757,1664823313,712,1956,66,Female,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
bead,55.17493391246042,-3.593957624316154,1664823564,683,1986,36,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
bead,55.83292506627601,-4.523895510001889,1664824849,725,1989,33,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
bead,54.878320085728234,-3.740236560580437,1664825351,727,1986,36,Male,Y,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
bead,55.877044167303836,-4.253678675934057,1664826548,732,1958,64,Female,Y,585,"Kelvindale, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
bead,55.95752457718715,-3.5462689277337396,1664826923,473,1992,30,Female,School,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
bead,60.158224334040796,-1.154524085919128,1664827315,735,1982,40,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
bead,55.71502940666064,-4.200215609708588,1664827321,734,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
bead,55.88940954791691,-4.350981022226433,1664829177,744,1980,42,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
bead,55.89890648846429,-4.022554538878649,1664829330,749,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
bead,56.608163148835025,-2.5021728078804224,1664829580,750,1997,25,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
bead,55.962683686110594,-4.405333684425876,1664829794,752,1980,42,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
bead,56.787135447672135,-3.12813739576766,1664830301,751,1998,24,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
bead,55.88138890261515,-4.3362226129421515,1664830565,756,1998,24,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
bead,56.83026614347139,-3.0809978459649265,1664830584,753,1955,67,Male,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
bead,55.76392951210123,-4.332555579772473,1664830930,761,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
bead,55.80104955996616,-4.4993406228549855,1664831068,760,1989,33,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
bead,57.41570400252112,-3.1023705526263705,1664831649,762,1945,77,Male,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
bead,57.232698620910504,-2.108788085960387,1664831841,763,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
bead,55.986087769062884,-3.8048398550521685,1664831936,764,1991,31,Female,Y,383,Slamannan, Falkirk,FK1,"Stirling and Falkirk"
bead,56.0650768101085,-4.775540033911641,1664832210,766,1964,58,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
bead,56.72795752492582,-2.9687898057067126,1664832872,771,1981,41,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
bead,56.64423154202426,-2.9407552101088514,1664833059,771,1981,41,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
bead,56.88367297806748,-3.1510602823027454,1664833180,771,1981,41,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
bead,57.483774445533285,-2.6630721458010425,1664833185,772,1973,49,Male,Y,86,Rhynie,Aberdeenshire,AB54,"North East (Aberdeen)"
bead,55.8249205064015,-4.121948135910307,1664835149,781,1975,47,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
bead,55.544521281727114,-4.443684278182876,1664835371,782,1988,34,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
bead,55.83826074826855,-4.352038854851723,1664839800,789,1971,51,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
bead,55.82007858538322,-4.368649919860853,1664839983,789,1971,51,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
bead,56.11203696117461,-3.798444966707865,1664845039,796,1957,65,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
bead,55.83059366963388,-3.1795884741491647,1664847767,797,1980,42,Male,Y,341,Bilston,Midlothian,EH25,"Lothian (Edinburgh)"
bead,55.848164753373275,-3.164563699741535,1664848034,797,1980,42,Male,Y,341,Bilston,Midlothian,EH25,"Lothian (Edinburgh)"
bead,56.898162368658866,-3.30442806190659,1664863069,802,1972,50,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
bead,56.484953119435225,-3.024299046930157,1664866585,809,1971,51,Female,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
bead,57.71321508182368,-3.301718723666145,1664867403,811,1961,61,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
bead,55.910382898078566,-3.295581971084719,1664867680,815,1958,64,Male,N,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
bead,55.90801001433389,-4.267592839104806,1664868186,817,1962,60,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
bead,57.15933201682083,-2.138285545864184,1664870081,827,1947,75,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
bead,55.88275122771202,-4.360989735339221,1664870729,838,1960,62,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
bead,56.040694299208205,-4.743968013611957,1664870784,829,1972,50,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
bead,56.0031266630722,-3.60475248571184,1664870798,845,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
bead,56.464888258960166,-2.9827200136640477,1664870802,843,1979,43,Female,N,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
bead,55.879419839235936,-4.216152466326971,1664870868,854,1979,43,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
bead,57.43821229026068,-3.465407733067616,1664870888,837,1968,54,Female,Y,44,Aberlour,Moray,AB38,"North East (Aberdeen)"
bead,55.99509260598892,-3.523161458566249,1664870953,865,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
bead,57.62359908914238,-2.0122500394494245,1664871003,856,1997,25,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
bead,57.49069263843909,-2.5457278592474264,1664871032,848,1964,58,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
bead,56.02635400585772,-3.693466066915037,1664871081,844,1971,51,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
bead,56.045815906892805,-3.3980758838713583,1664871228,859,1939,83,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
bead,55.82187083422676,-2.985043885368397,1664871235,852,1971,51,Female,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
bead,56.03862967905608,-3.4366936287077796,1664871243,874,1980,42,Male,N,1094,Rosyth,Fife,KY11,Fife
bead,57.13094088498466,-2.080025501284809,1664871243,821,1947,75,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
bead,55.91079263652214,-3.5554620715215206,1664871247,873,1993,29,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
bead,55.91560375808705,-3.6517096056313996,1664871335,858,1984,38,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
bead,56.466628339170654,-2.932727999690206,1664871382,866,1956,66,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
bead,56.49215056454937,-2.9625751276146173,1664871401,863,1972,50,Male,N,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
bead,56.461001005907626,-3.01164110185901,1664871450,871,1994,28,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
bead,55.70040279404598,-4.507328438093038,1664871750,880,1989,33,Male,Y,834,Dunlop,"East Ayrshire",KA3,Ayrshire
bead,55.744992805133755,-3.8648137232392807,1664871764,876,1997,25,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
bead,55.691272848647856,-4.453752067782641,1664871767,881,1999,23,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
bead,56.213660490902136,-3.1168211840137596,1664871875,867,1953,69,Male,N,1134,Markinch,Fife,KY7,Fife
bead,55.789822723156036,-4.651546794791683,1664872095,892,1987,35,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
bead,57.26401976636353,-2.11290627436796,1664872165,878,1975,47,Other,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
bead,56.669164303014355,-2.8218243229471467,1664872189,886,1974,48,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
bead,55.94642889326612,-3.082169011762592,1664872315,895,1985,37,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
bead,55.846807637085746,-4.324238997724647,1664872331,894,1975,47,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
bead,55.9242646135218,-4.410426608216481,1664872332,898,1991,31,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
bead,55.922986520849776,-3.842888666094125,1664872352,896,1995,27,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
bead,55.86978962500004,-4.416749345882285,1664872414,890,1961,61,Male,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
bead,55.81154867422523,-4.15681128082679,1664872433,902,1995,27,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
bead,55.942257623447865,-3.093180882682844,1664872502,895,1985,37,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
bead,56.39413089250453,-3.7778440953389154,1664872637,44,1958,64,Male,N,1402,Crieff,"Perth and Kinross",PH7,Fife
bead,55.845433984863206,-4.358777620685647,1664872701,908,1949,73,Male,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
bead,55.822622916516785,-4.452195097151885,1664872924,918,1980,42,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
bead,57.68461351154294,-3.368306347259505,1664872926,905,1942,80,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
bead,56.083622784101784,-3.173414235434055,1664872955,910,1959,63,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
bead,55.2928362212316,-3.6806304332299074,1664873151,921,1965,57,Male,Y,209,Moniaive,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
bead,56.05106284649408,-2.707466599645113,1664873213,917,1958,64,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
bead,55.96810449171656,-3.2450429349137964,1664873219,913,1948,74,Male,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
bead,55.53790378239389,-4.6175341684799935,1664873287,879,1978,44,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
bead,56.166416642276964,-4.070897633191858,1664873298,922,1958,64,Male,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
bead,57.66887554732447,-2.480098176344698,1664873346,927,1968,54,Female,N,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
bead,55.87561470836699,-3.750949208690498,1664873474,928,1979,43,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
bead,57.49130053405688,-2.096591141145339,1664873826,932,1991,31,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
bead,55.96204222873279,-3.144054978234104,1664873853,933,1997,25,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
bead,55.43028671151497,-3.683471421059663,1664873927,937,2000,22,Other,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
bead,55.95324472877635,-4.624797484898266,1664874328,941,1987,35,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
bead,57.637510814510904,-2.189198577555784,1664874349,946,1960,62,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
bead,55.84057252904233,-4.453767293511028,1664874507,956,1994,28,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
bead,55.69397964147251,-2.338529608578709,1664874665,960,1972,50,Female,N,1424,Coldstream,"Scottish Borders",TD12,Borders
bead,55.55912178412123,-4.600625801565827,1664874748,964,1995,27,Male,N,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
bead,56.519678915590816,-2.6957161824332188,1664874765,968,1959,63,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
bead,56.53088218266955,-2.7037437333032215,1664874829,968,1959,63,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
bead,55.5700144251933,-4.397574245661119,1664874858,969,1960,62,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
bead,57.54662296413988,-3.325615503224255,1664874883,965,1976,46,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
bead,56.03006607694002,-4.421946459704155,1664874959,962,1966,56,Male,Y,494,Blanefield,Stirlingshire,G63,"Stirling and Falkirk"
bead,55.78004282172109,-4.092735878916259,1664875001,975,1985,37,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
bead,55.730323346808255,-4.031587612089824,1664875087,979,1961,61,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
bead,55.98605475408847,-3.941143952890081,1664875169,974,2001,21,Female,N,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
