answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
slippers,57.15104464927516,-2.306300051756762,1664919141,2320,1987,35,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
slippers,57.119053168974425,-4.3773497963379535,1664919439,2325,1972,50,Male,Y,1376,"Fort Augustus",Highland,PH32,"Highlands (Inverness)"
slippers,57.029716973349174,-2.4937728183608456,1664919480,2327,1988,34,Male,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
slippers,55.43251274871677,-4.247549312621228,1664919850,2336,1986,36,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
slippers,55.62705570647326,-4.688822201578799,1664919945,1689,2002,20,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
slippers,57.163860284794204,-2.189266387136326,1664920038,2337,1963,59,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
slippers,56.47117641102688,-2.951844556918478,1664920088,2340,1981,41,Female,Y,235,"Caird Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
slippers,55.84489270475714,-4.414581604947913,1664920121,2343,1994,28,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
slippers,55.714677809497424,-4.593005295104533,1664920150,2342,1966,56,Male,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
slippers,55.514417936802246,-5.516582843054303,1664920190,2348,1997,25,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
slippers,55.83366846941023,-4.274697212858795,1664920221,2349,1990,32,Male,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
slippers,55.438272574409986,-4.6206668776397635,1664920305,2346,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
slippers,55.84701828608473,-4.263361347942232,1664920315,2338,1978,44,Male,N,681,"Nitshill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
slippers,55.56615677973532,-4.377236985053746,1664920383,2351,1979,43,Female,Y,844,Moscow,"East Ayrshire",KA4,Ayrshire
slippers,56.48545418523407,-2.9367347711601335,1664920423,2354,1947,75,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
slippers,55.73826823573925,-5.0257544575675475,1664920447,2350,1981,41,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
slippers,55.857899436076295,-4.21322334289488,1664920467,2341,1953,69,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
slippers,55.89436863444731,-3.7789631431702224,1664920493,2355,1963,59,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
slippers,55.84084101491583,-4.82947909962122,1664920518,2357,2000,22,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
slippers,56.47021970547744,-2.9229541489360473,1664920591,2358,1965,57,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
slippers,55.93492184486615,-4.778234854750951,1664920672,2359,1971,51,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
slippers,55.76676707267369,-4.542292723401418,1664920689,2362,1998,24,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
slippers,55.040684099223824,-3.4405624441122478,1664920813,2363,1989,33,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
slippers,55.75360666616517,-4.023002626278483,1664920966,2367,1993,29,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
slippers,55.94117761069207,-3.1635742925387307,1664921034,2361,2001,21,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
slippers,56.0189553849621,-4.260761009429046,1664921056,2301,2006,16,Female,School,509,Lenzie,"East Dunbartonshire",G66,Glasgow
slippers,55.95143635021144,-4.759315723095382,1664921098,2369,2000,22,Other,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
slippers,55.80631599596197,-3.6952834681357785,1664921164,2371,1968,54,Female,Y,364,Fauldhouse,"West Lothian",EH47,"Lothian (Edinburgh)"
slippers,55.73578130270884,-4.185980864453284,1664921166,2370,2003,19,Other,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
slippers,55.94470719436958,-4.751887362142417,1664921214,2366,1982,40,Male,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
slippers,57.15687297206838,-2.1397273891317767,1664921555,2373,1968,54,Female,N,103,"Woodside, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
slippers,55.908456365447954,-3.203865651447501,1664921807,2377,1993,29,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
slippers,55.705035713436594,-3.754416175167393,1664922549,2380,1995,27,Male,Y,1214,Law,"North Lanarkshire",ML8,Glasgow
slippers,55.96362889719182,-4.326783605616267,1664922571,2381,1975,47,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
slippers,56.47673080699443,-3.497471387026908,1664922746,2386,1999,23,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
slippers,54.85773688347396,-4.921745241336844,1664922871,2382,1967,55,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
slippers,58.086006243255945,-3.9121153569638816,1664922893,2388,1968,54,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
slippers,57.0027884456888,-2.4090511829400985,1664923240,2390,1980,42,Female,Y,25,Torphins,Aberdeenshire,AB31,"North East (Aberdeen)"
slippers,55.82223476549341,-4.056638831809209,1664923395,2391,1966,56,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
slippers,57.60786156723838,-2.8661212247004304,1664923429,2393,1993,29,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
slippers,55.99440801369037,-3.4921490446389174,1664923987,2397,2000,22,Male,N,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
slippers,59.195988847457194,-2.675877022109727,1664924013,2398,1987,35,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
slippers,55.51769547320099,-4.598386089609222,1664924061,2401,1967,55,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
slippers,56.47117092298601,-3.048068636385624,1664924293,2403,1990,32,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
slippers,57.97237151966766,-4.187178358383229,1664924576,2405,1987,35,Female,Y,726,Dornoch,Highland,IV25,"Highlands (Inverness)"
slippers,55.0158431937564,-3.3848045692647504,1664924713,2409,1951,71,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
slippers,55.14733124563873,-3.5450029809822174,1664924882,2410,1972,50,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
slippers,55.94692245588552,-3.122538786242652,1664925069,2408,1992,30,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
slippers,57.575015926116826,-3.2382368776684882,1664925255,2412,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
slippers,55.52480794522341,-4.615376319464725,1664925680,2413,1987,35,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
slippers,55.88886464184606,-4.411708878661961,1664925788,2414,1962,60,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
slippers,55.0315840300988,-4.842667795792152,1664926080,2415,1997,25,Male,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
slippers,55.938420872999046,-3.241151990186739,1664926132,2417,1970,52,Male,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
slippers,57.50584896397696,-3.0192041567988466,1664926236,2416,1957,65,Female,N,89,Dufftown,Moray,AB55,"North East (Aberdeen)"
slippers,55.974386708756874,-4.496981937106064,1664926848,2420,1982,40,Male,N,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
slippers,55.94612707645111,-4.524139489632277,1664927567,2421,1981,41,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
slippers,55.97128291047928,-4.207101911893775,1664927882,2423,1961,61,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
slippers,55.00350503585311,-3.55488503940272,1664928092,2424,1997,25,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
slippers,55.883241025020965,-4.217528980260328,1664928908,2425,1977,45,Male,N,626,"Haghill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
slippers,55.885058247834834,-3.290463028960367,1664935588,2430,1953,69,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
slippers,55.628053166277525,-4.636075215802847,1664936073,2432,1971,51,Male,N,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
slippers,57.59289248896811,-2.169583033054856,1664936654,2433,1966,56,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
slippers,57.631513943728955,-1.8805848464970794,1664939724,2436,1967,55,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
slippers,55.85866667412165,-4.081854890609147,1664942287,2439,1961,61,Female,N,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
slippers,57.39783399200043,-2.322659155201071,1664943893,2442,1999,23,Other,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
slippers,55.90537744007727,-3.232471314779157,1664945642,2446,1983,39,Female,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
slippers,55.03749978823809,-3.512443083333396,1664946180,2448,1986,36,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
slippers,55.08516955613263,-3.800254957807832,1664946780,2451,1987,35,Male,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
slippers,56.83778547211224,-3.2501259113785506,1664947116,2447,1994,28,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
slippers,58.0138727030919,-5.053362933807852,1664948634,2456,1961,61,Female,N,731,Tongue,Highland,IV27,"Highlands (Inverness)"
slippers,56.94899667317252,-2.4136082427484653,1664949075,2457,1976,46,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
slippers,56.04871351760669,-3.3958559170594538,1664949144,2459,1978,44,Male,Y,1091,Inverkeithing,Fife,KY11,Fife
slippers,57.69317436996735,-2.9073386117353204,1664949518,2460,1992,30,Female,Y,91,Cullen,Moray,AB56,"North East (Aberdeen)"
slippers,55.96147576119631,-3.2119965753121162,1664949619,2463,1981,41,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
slippers,55.955808701070026,-3.1591435745574774,1664949805,2464,1973,49,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
slippers,55.782932305413524,-4.170840330627136,1664950038,2465,1953,69,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
slippers,55.46143839988389,-4.632089384579935,1664951321,2471,1994,28,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
slippers,55.66012022555459,-4.639757875355217,1664952153,2477,1999,23,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
slippers,56.15019344489939,-3.7638390605982495,1664952813,2480,1957,65,Male,N,393,Alva,Clackmannanshire,FK12,"Stirling and Falkirk"
slippers,56.47238337812279,-2.951247620950468,1664953240,2481,1962,60,Male,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
slippers,56.470750529415575,-2.9229659184822454,1664953319,2482,1948,74,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
slippers,57.159983869373505,-2.491955536177019,1664953447,2484,1963,59,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
slippers,55.83953209817713,-4.241728353677148,1664953921,2488,1988,34,Male,Y,680,"Crookston, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
slippers,55.636073275408705,-4.672991782985014,1664955122,2496,1984,38,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
slippers,55.86813307998761,-4.246074431549623,1664955420,2498,1954,68,Female,Y,577,"City centre, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
slippers,55.83800457516439,-4.202911025035375,1664955954,2497,1971,51,Female,N,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
slippers,55.776085909529705,-4.211504100001106,1664955980,2502,1977,45,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
slippers,55.86203903014586,-4.310308529719858,1664956119,2503,1953,69,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
slippers,55.90251650543281,-4.039325602388275,1664956361,2504,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
slippers,55.953552049325545,-3.8927433801274485,1664956478,2505,1970,52,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
slippers,54.75364025397335,-4.987200518843849,1664956496,2508,1990,32,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
slippers,56.41152577976446,-3.263845119263364,1664956563,2506,1989,33,Male,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
slippers,55.83814483455141,-4.3123612232090744,1664956668,2509,1980,42,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
slippers,55.88847956414443,-3.667426207432077,1664956674,2507,1958,64,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
slippers,56.07440386174173,-3.567857749785807,1664957622,2514,1998,24,Male,Y,1095,Culross,Fife,KY12,Fife
slippers,55.900866634966945,-4.027431232113254,1664957805,1036,1964,58,Male,N,1190,Glenboig,"North Lanarkshire",ML5,Glasgow
slippers,55.73119986198339,-3.9769213472265412,1664957842,2515,1993,29,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
slippers,55.98057545689505,-5.477363210568598,1664957949,2521,1980,42,Female,Y,1250,Ardrishaig,"Argyll and Bute",PA30,"Argyll and Bute"
slippers,55.904596210450535,-4.334512738463478,1664957993,2518,1993,29,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
slippers,56.12215710328924,-5.456973415259628,1664958000,2522,1983,39,Female,Y,1254,Lochgilphead,"Argyll and Bute",PA31,"Argyll and Bute"
slippers,57.18824951880595,-2.155895254489447,1664958255,2526,1966,56,Male,N,121,Blackburn,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
slippers,55.802701101098954,-4.489391306500439,1664958325,2524,1972,50,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
slippers,55.8462215515673,-3.3608773096626248,1664958353,2523,1977,45,Male,N,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
slippers,56.14404251966674,-3.706317920381517,1664958485,2528,1995,27,Male,Y,396,Tillicoultry,Clackmannanshire,FK13,"Stirling and Falkirk"
slippers,55.963844578039996,-3.924683602196962,1664958503,2532,1962,60,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
slippers,55.85514711098303,-4.365775005707896,1664958528,2533,1984,38,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
slippers,57.14574665287489,-2.0970023223835357,1664958574,2516,1993,29,Male,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
slippers,55.73540799657506,-4.266108219316999,1664958606,2531,1967,55,Female,Y,536,"Carmunnock, Glasgow",Glasgow,G76,Glasgow
slippers,55.81484960351831,-4.245852950224365,1664958745,2535,2000,22,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
slippers,56.109145311267355,-4.225545934693033,1664958934,2536,1999,23,Female,Y,465,Aberfoyle,Stirlingshire,FK8,"Stirling and Falkirk"
slippers,57.19462747244809,-2.1691492511347215,1664958966,2539,1990,32,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
slippers,55.82748547103444,-4.364888038667462,1664959041,2541,1979,43,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
slippers,55.95230453253545,-3.9773663558733863,1664959049,2540,1968,54,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
slippers,55.85129555274733,-4.443614936003194,1664959167,2534,1962,60,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
slippers,54.791228340566335,-4.407993468377811,1664959441,2546,2004,18,Female,Y,226,"Port William","Dumfries and Galloway",DG8,"Dumfries and Galloway"
slippers,55.90731819160623,-4.299749047532519,1664959587,2549,1985,37,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
slippers,55.422495420912846,-4.677833744371173,1664959621,2545,1952,70,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
slippers,55.8662265254673,-4.626128690364758,1664959654,2550,1976,46,Female,N,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
slippers,55.84975210082403,-4.176275165151829,1664960262,2553,1962,60,Male,Y,631,"Royston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
slippers,56.25340730401001,-3.593946389287682,1664960478,2555,1987,35,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
slippers,55.846951987428994,-3.8195271958401773,1664961060,2558,1971,51,Female,N,1209,Shotts,"North Lanarkshire",ML7,Glasgow
slippers,56.57051991317827,-3.8445882341225603,1664961300,2561,1964,58,Male,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
slippers,56.494609983043524,-3.04231203671923,1664961578,2564,1961,61,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
slippers,55.88708434676949,-4.365041805674739,1664961622,2563,1994,28,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
slippers,55.725720571357016,-3.7991064003661457,1664962130,2568,1980,42,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
slippers,55.805212396531914,-4.294629425755303,1664962450,2571,1982,40,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
slippers,55.854226019754336,-4.0073940595654305,1664962569,1036,1964,58,Male,N,1190,Glenboig,"North Lanarkshire",ML5,Glasgow
slippers,55.8430477290092,-4.406943968196542,1664962656,2572,2001,21,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
