answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
bake,55.8472029528895,-4.532840979785103,1665083382,4834,1979,43,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
bake,56.09053112139217,-3.5668421367344734,1665084113,4857,1993,29,Other,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
bake,57.469490006208915,-3.6283770977468737,1665084126,4862,1985,37,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
bake,55.82700270118211,-4.296458853632804,1665084407,4861,1999,23,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
bake,55.75522510841574,-4.153570119402171,1665084425,1888,1969,53,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
bake,55.86490300756579,-3.3370705871877333,1665084632,4875,1961,61,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
bake,55.52741693459904,-4.492519310097056,1665084843,4872,2004,18,Male,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
bake,55.819202681641336,-4.3621523585918895,1665084911,4880,1982,40,Male,Y,670,"Ibrox, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
bake,55.899699014681886,-4.337494724096336,1665084958,4882,2001,21,Male,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
bake,56.1596753325716,-3.8190826270238882,1665084969,4870,1972,50,Female,Y,392,Menstrie,Clackmannanshire,FK11,"Stirling and Falkirk"
bake,56.48692161614619,-2.7574822530990803,1665084992,4849,1991,31,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
bake,55.877739621798774,-3.310777527733823,1665085159,4873,1998,24,Other,Y,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
bake,55.57964989408473,-3.2336525634195192,1665085204,4866,1985,37,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
