answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
not,55.86778256181987,-4.161678044840598,1665907854,5882,1966,56,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
not,55.776585981181086,-4.171396747410873,1665915498,5894,1985,37,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
not,55.792059374376485,-4.113312062148719,1665919980,5911,1957,65,Female,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
not,55.71611671941969,-4.183257650377623,1666004368,5919,1979,43,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
not,57.43203115151217,-4.427618482271689,1666135227,5942,1991,31,Male,Y,761,Inchmore,Highland,IV5,"Highlands (Inverness)"
not,56.91055776839173,-3.282870419853078,1666183709,5947,2003,19,Female,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
not,55.92901907426896,-4.352964662627985,1666261925,5957,1984,38,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
not,55.78711067539737,-3.9912192932711044,1666270290,5961,2004,18,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
not,55.92533549435618,-4.655709978113467,1666271327,5962,1973,49,Female,Y,1228,Langbank,Renfrewshire,PA14,Glasgow
not,55.80440799512481,-4.0607388992057265,1666294975,5968,1970,52,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
not,55.74224651388201,-4.018239473810203,1666295161,5967,2000,22,Other,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
not,55.77261947381483,-4.297019717618681,1666395683,5977,1999,23,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
not,55.529181273693936,-5.214595281456104,1666434313,5980,1944,78,Male,Y,825,Brodick,"North Ayrshire",KA27,Ayrshire
not,55.484810041957196,-5.216132877964012,1666434857,5979,1985,37,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
not,55.947811809692716,-4.5761943333453905,1666516647,5986,1994,28,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
not,55.759836205868666,-4.387747938387261,1666564120,5992,1984,38,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
not,56.0896603124985,-3.8866074322234514,1666730052,6009,1974,48,Female,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
not,58.05688756068577,-4.732415173050958,1666944883,6022,1957,65,Male,Y,729,Lairg,Highland,IV27,"Highlands (Inverness)"
not,55.80112418773273,-4.835752890842606,1667215645,6034,2007,15,Male,School,842,Largs,"North Ayrshire",KA30,Ayrshire
not,55.84559655061286,-4.850098279462673,1667216423,6041,2005,17,Male,School,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
not,56.47602929498256,-2.9343029755437255,1667233157,6046,1949,73,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
not,55.836145741695155,-4.291855587771653,1667320616,6057,1996,26,Female,Y,654,"Muirend, Glasgow",Glasgow,"Glasgow South",Glasgow
not,55.84890048713079,-4.711518125908803,1667321005,6058,1988,34,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
not,58.17285577428069,-4.509392766403552,1667337889,6061,1968,54,Female,Y,728,Durness,Highland,IV27,"Highlands (Inverness)"
not,57.64706780174015,-3.282764677887765,1667457045,6064,1986,36,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
not,56.477459559254925,-2.8915423918192213,1667758517,6076,1960,62,Female,N,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
not,55.87182476914187,-4.2965888806233075,1668784164,6104,1957,65,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
not,55.97435757559753,-3.1842959100740433,1669034052,6111,1999,23,Female,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
not,57.510114066336726,-3.573535286296519,1669053979,6096,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
not,57.58763481103346,-4.445881239789443,1671728532,6153,1981,41,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
not,56.751592044381894,-2.5575579479311292,1672108349,6156,2000,22,Male,Y,136,Gourdon,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
not,55.946943508947165,-3.19462231264528,1675695839,6213,2009,14,Female,N,293,"Comely Bank, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
not,55.92790795364571,-3.476365581163658,1675695845,6208,2009,14,Male,School,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
not,55.96259974072564,-3.220116533671615,1675695911,6219,2009,14,Male,N,291,"Deans Village, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
not,55.96172154070524,-3.2246179682337917,1675695929,6215,2009,14,Female,School,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
not,55.954302778779834,-3.2344220120559157,1675696051,6214,2009,14,Female,School,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
not,55.943166451602416,-3.2372462654683036,1675696110,6221,2010,13,Male,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
not,55.975394909702345,-3.2015346496879378,1675696247,6220,2009,14,Male,School,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
not,55.856862772914354,-3.7812106553260154,1677015711,6244,2004,19,Female,Y,1209,Shotts,"North Lanarkshire",ML7,Glasgow
not,55.90181075267288,-3.2764294571635557,1677203532,6253,1970,53,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
not,55.86617685632613,-3.502650274446606,1677608252,6280,2002,21,Female,School,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
not,57.509435032844436,-4.2943654009753836,1677608571,6281,1984,39,Female,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
not,55.87729982921519,-4.326324456549511,1677626842,6287,2002,21,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
not,55.97017269944425,-3.2102054522474477,1677669151,6292,1992,31,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
not,55.791063964763886,-4.864055600439292,1677763550,6301,1993,30,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
not,55.801226241432325,-4.282069085223273,1678028938,6312,2004,19,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
not,55.864725528930514,-3.3159537837079283,1678137844,6321,1965,58,Female,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
not,55.95859256477751,-3.1720263718174824,1678204600,6326,2003,20,Female,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
not,57.64995178317164,-6.3031953261887494,1678462257,6336,2001,22,Other,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
not,55.53739921117959,-4.307593667766411,1679044612,6347,2006,17,Male,School,845,Catrine,"East Ayrshire",KA5,Ayrshire
not,56.213259605234576,-3.1184406560434894,1679056844,6369,2009,14,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
not,56.222064410689576,-3.1021709711105565,1679056848,6374,2008,15,Female,School,1134,Markinch,Fife,KY7,Fife
not,56.19800813201386,-3.1081706694605837,1679056947,6362,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
not,56.191877128677945,-3.1653454778253827,1679056958,6363,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
not,56.18241465462869,-3.156999365196201,1679057001,6383,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
not,56.217753583273236,-3.1717333938941805,1679057056,6364,2009,14,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
not,56.187205920535476,-3.1700339676161446,1679057071,6386,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
not,56.22659866474238,-3.1076870348530616,1679057097,6387,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
not,56.21607579352831,-3.1409260854374526,1679057142,6359,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
not,56.19352709367536,-3.1037218954406818,1679057144,6375,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
not,56.461346494211185,-3.041098379368743,1679677165,6418,1998,25,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
not,55.876814769116336,-4.244114486295705,1679708556,6420,1997,26,Female,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
not,55.81096250027291,-4.282174673311633,1680010597,6427,2007,16,Female,School,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
not,54.828366176132256,-4.989881042352104,1680010656,6422,1982,41,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
not,56.06629461518054,-4.0506871286724015,1680429534,6430,1990,33,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
not,56.32935437960026,-2.8606260859279335,1681480095,6435,1981,42,Male,Y,1114,"St Andrews",Fife,KY16,Fife
not,55.851400654612526,-3.109103709128423,1681938212,6438,2000,23,Male,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
not,57.50751121228207,-4.307503723249925,1683018616,6456,2004,19,Female,Y,697,"Kilmuir, Inverness",Highland,IV1,"Highlands (Inverness)"
not,55.83249730309592,-4.0909266266633395,1683284390,6462,2008,15,Male,School,525,Uddingston,"South Lanarkshire",G71,Glasgow
not,55.97987338473831,-3.212241276273267,1683634945,6469,1994,29,Female,Y,289,"Newhaven, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
not,55.88679861771621,-3.2431024313698247,1683636413,6470,1989,34,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
not,55.44766559296074,-4.625741194202963,1683889334,6477,1965,58,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
not,55.835792744128334,-4.225957077549456,1683991066,6482,1963,60,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
not,55.84874657121248,-4.073932352477559,1684490204,6488,1983,40,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
not,56.22378748186423,-3.7052117347648768,1684709559,6491,1990,33,Female,Y,1372,Aberuthven,"Perth and Kinross",PH3,Fife
not,55.841866419746204,-4.137577495182311,1686577410,6525,2006,17,Male,School,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
not,55.83057811251254,-4.146397474274786,1686594030,6537,2008,15,Female,School,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
not,55.84847216333383,-4.158639049682054,1686921412,6560,2007,16,Male,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
not,55.87474184734035,-4.202081205843179,1686921721,6559,2007,16,Female,School,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
not,55.9237885032972,-3.962351756366649,1689061096,6565,1985,38,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
not,56.24038226880965,-3.12918143373337,1689437424,6568,1994,29,Male,Y,1105,Cupar,Fife,KY15,Fife
not,55.76146607097965,-4.125548923492859,1695208552,6601,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
not,55.83170361683747,-4.181623637761751,1695208576,6598,2011,12,Male,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
not,55.88601855101588,-4.291746679785042,1695208606,6599,2010,13,Male,School,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
not,55.879539217533804,-4.292682518420395,1695550222,6617,1978,45,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
not,55.93993334850468,-3.261522227688466,1696844919,6624,2005,18,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
not,55.919336414054534,-4.020685066755522,1702447652,6666,1993,30,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
not,55.977433102700026,-4.3362961448078945,1702472262,6675,1997,26,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
not,55.73364901232338,-3.828451849790053,1702715868,6699,1986,37,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
not,55.42142938082066,-4.681891971667253,1705686165,6722,2003,21,Female,Y,855,Alloway,"South Ayrshire",KA7,Ayrshire
not,56.39938065282872,-3.7517486775540188,1706880392,6735,1957,67,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
not,58.27194081042795,-6.709608068392782,1707252808,6744,1999,25,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
not,56.01207679609321,-4.274981891220661,1707657897,6753,1979,45,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
not,55.88639222578771,-4.30211469190506,1708079955,6757,1964,60,Female,N,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
not,58.262095559756744,-6.801248761779831,1708445722,6779,2005,19,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
not,55.906928668338224,-3.2987361177069734,1708450364,6788,2005,19,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
not,55.924757596234834,-3.172871462304579,1708451437,6774,2004,20,Male,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
not,55.82137349112362,-4.757960433656964,1708456572,6797,2004,20,Female,School,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
not,55.442602158435726,-4.6084419129408385,1708462644,6766,2005,19,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
not,55.94788595024769,-3.2252327249120656,1708467165,6771,2004,20,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
not,55.85248462864907,-4.053864357718739,1708530832,6813,2005,19,Male,Y,1190,Glenboig,"North Lanarkshire",ML5,Glasgow
not,55.80446061103753,-4.316786177982246,1708536354,6814,2004,20,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
not,55.61821516977931,-3.791687009148859,1708548655,6816,2004,20,Male,Y,1162,Blackwood,"South Lanarkshire",ML11,Glasgow
not,55.85869663895137,-3.8912154038892566,1708610846,6824,1977,47,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
not,55.94586012854219,-3.2616794685324106,1708626404,6826,2004,20,Female,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
not,55.98662862690227,-4.492040712750307,1708810000,6790,2004,20,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
not,55.949772851826715,-4.3692584674566115,1708810033,6835,2005,19,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
not,55.832115567541535,-4.3206353312670185,1708955791,6838,2004,20,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
not,57.13637128621594,-2.124678525130619,1708965391,6842,1997,27,Female,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
not,55.9232976153723,-2.7528078092821646,1709030285,6852,2005,19,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
not,55.95177697540537,-3.2586707725312367,1709133087,6874,2002,22,Male,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
not,55.120704968309774,-3.8012173745148536,1709213580,6877,2004,20,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
not,55.904577586771865,-3.1112821424010986,1710071083,6895,1963,61,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
not,56.04438453995828,-3.4729184339882817,1711119445,6908,2005,19,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
not,56.482244078857434,-3.037410265310938,1711393674,6909,1955,69,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
not,55.82176650196571,-4.20602216351089,1713452787,6925,1963,61,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
not,55.97477324083158,-4.18180766123711,1713452806,6924,1963,61,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
not,55.87679135265499,-4.857284176966814,1714163839,6936,2005,19,Female,Y,1234,"Wemyss Bay",Inverclyde,PA18,Glasgow
not,55.8293355275534,-3.3910168350220586,1714172134,6937,2004,20,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
not,58.52282285145796,-4.194485525132902,1716583954,6943,1992,32,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
not,55.79581704661852,-4.283805196545814,1721858293,6961,1993,31,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
not,56.46979906974927,-3.030794139727369,1723132088,6970,1955,69,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
not,56.061586268511554,-4.848384115550023,1727983974,6991,1997,27,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
not,55.725561886094944,-4.8723292610186055,1730463979,7035,1972,52,Female,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
not,56.49467185288454,-3.001767242574127,1730466123,7036,1986,38,Female,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
not,55.042676475454535,-3.4562759602047124,1730466857,7038,1971,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
not,55.47833495227069,-4.599310152528252,1730469352,7039,1954,70,Female,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
not,55.942044585908405,-3.217838074520095,1730474685,7044,1950,74,Female,N,263,"Longstone, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
not,56.04229589440948,-4.854004069613545,1730492911,7051,1980,44,Female,Y,568,Rhu,"Argyll and Bute",G84,"Argyll and Bute"
not,57.17287174872601,-2.142605703664514,1730535074,7053,1972,52,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
not,57.2769174832231,-3.0127893315132175,1730536122,7054,1972,52,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
not,55.30141234261945,-4.429834212731613,1730593008,7021,1985,39,Other,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
not,56.600804363417794,-2.7181197137832176,1730655595,7067,1993,31,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
not,57.36132988121932,-4.832871007111523,1730743425,7077,1964,60,Female,Y,741,Beauly,Highland,IV4,"Highlands (Inverness)"
not,56.145109729797,-3.1348620425930167,1730828714,7080,1999,25,Male,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
not,56.32843960015482,-3.8738365325175375,1730848477,7081,1977,47,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
not,56.45538970588791,-3.0417598840222286,1731188730,7091,1953,71,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
not,57.12590090192182,-2.180669490383488,1731344674,7093,1955,69,Male,Y,133,"Bieldside, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
not,55.965345928452344,-4.674357921413515,1732046373,7108,1991,33,Male,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
