answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
mingin’,55.97894913269253,-5.00447880983653,1664868870,823,1964,58,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
mingin’,55.963174085829785,-3.6175165809461487,1664869237,825,1980,42,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
mingin’,55.9492898125979,-3.968593419486291,1664870102,822,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
mingin’,56.48372699750194,-3.0003840398676775,1664870504,834,1974,48,Male,N,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
mingin’,55.99689165283025,-3.6572277308818304,1664870648,845,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
mingin’,57.53421579573075,-3.242510029882908,1664870653,837,1968,54,Female,Y,44,Aberlour,Moray,AB38,"North East (Aberdeen)"
mingin’,54.91467183978059,-5.168345131215832,1664870692,846,1984,38,Male,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
mingin’,55.87715674353795,-4.244850109393648,1664870732,854,1979,43,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
mingin’,55.79748444613561,-4.303820647842278,1664870760,847,1977,45,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
mingin’,57.05095601911289,-2.7290963655704514,1664870818,851,1975,47,Female,Y,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
mingin’,55.921887597115685,-3.628341521148796,1664871033,858,1984,38,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
mingin’,55.913940342902556,-4.226333679539024,1664871054,861,1990,32,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
mingin’,56.47608240072344,-3.022251140155213,1664871083,864,1977,45,Male,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
mingin’,56.48867121792082,-2.895973129730139,1664871160,866,1956,66,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
mingin’,56.452278656017796,-2.989066631596639,1664871247,872,1986,36,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
mingin’,56.00106602955784,-3.550137164318885,1664871249,865,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
mingin’,56.4640730294987,-3.0476446382666067,1664871262,871,1994,28,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
mingin’,55.956800145378104,-4.253738402720229,1664871411,862,1964,58,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
mingin’,55.59733546020509,-4.23925802926808,1664871520,877,1974,48,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
mingin’,55.71319444917599,-3.8473677056311866,1664871532,876,1997,25,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
mingin’,57.19404901601648,-2.2282085201466004,1664871604,878,1975,47,Other,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
mingin’,55.717767748388155,-4.428476500256309,1664871616,881,1999,23,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
mingin’,56.19904346963835,-3.629048379976047,1664871708,885,1996,26,Male,Y,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
mingin’,55.90252479434842,-4.307061984804908,1664871752,888,1988,34,Female,Y,620,"Mount Vernon, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
mingin’,56.47343881549813,-2.996159186212629,1664871789,887,1989,33,Male,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
mingin’,56.467405029095985,-3.0270756571149358,1664871848,884,1971,51,Male,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
mingin’,55.78015229410531,-4.611004594515042,1664871934,892,1987,35,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
mingin’,55.92567908294849,-3.8428423763218467,1664872129,896,1995,27,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
mingin’,56.498622731487295,-2.9619664708959292,1664872258,901,1958,64,Male,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
mingin’,55.79110068746366,-4.100680304853947,1664872273,902,1995,27,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
mingin’,58.557047047354814,-3.9247653441439567,1664872351,903,1989,33,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
mingin’,55.852126829341074,-2.275144759671788,1664872398,900,1969,53,Female,Y,1428,Ayton,"Scottish Borders",TD14,Borders
mingin’,56.15049902768971,-3.772717992129004,1664872410,904,2003,19,Male,N,393,Alva,Clackmannanshire,FK12,"Stirling and Falkirk"
mingin’,55.833910371323434,-4.289804803253384,1664872763,914,1966,56,Other,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
mingin’,55.96421553162574,-3.2467581974305983,1664872792,913,1948,74,Male,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
mingin’,55.81848039229056,-4.456214462051931,1664872793,918,1980,42,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
mingin’,56.05348466449905,-2.6834718521292573,1664872846,917,1958,64,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
mingin’,56.44554813444245,-2.9350057499040263,1664872906,916,1991,31,Other,Y,175,Newport-on-Tay,Fife,DD6,"Tayside and Angus (Dundee)"
mingin’,58.16341616499047,-6.626829381137043,1664873051,923,1997,25,Male,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
mingin’,56.13958628043133,-4.00645025167801,1664873073,922,1958,64,Male,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
mingin’,56.48037919781126,-2.849781046008098,1664873161,925,1990,32,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
mingin’,55.88285397564234,-4.459359564374436,1664873542,929,1989,33,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
mingin’,56.07098021833173,-3.699778904266638,1664873544,930,1956,66,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
mingin’,55.636811600171704,-4.057693922614306,1664873594,935,1973,49,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
mingin’,56.48144673426028,-3.02755034613781,1664873601,934,1957,65,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
mingin’,55.973905600197575,-3.1739258623225317,1664873677,933,1997,25,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
mingin’,55.640507107659296,-3.4404050788384564,1664873694,937,2000,22,Other,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
mingin’,57.34157697552357,-4.169482150833795,1664873713,936,1976,46,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
mingin’,60.3036020215641,-1.1996491892260863,1664873828,940,1995,27,Male,Y,1555,Hamnavoe,"Shetland Isles",ZE2,"Shetland Islands"
mingin’,55.99034193612821,-4.650119568160116,1664874018,941,1987,35,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
mingin’,56.465870135414,-3.0559701305080536,1664874110,945,1987,35,Male,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
mingin’,57.56034052250041,-3.566466818800512,1664874137,949,1992,30,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
mingin’,56.478632203279034,-2.925201824423932,1664874321,947,1980,42,Male,N,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
mingin’,55.938150686652904,-4.725497997544827,1664874492,961,1966,56,Male,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
mingin’,56.025468964586786,-3.770191312154103,1664874530,959,1999,23,Female,Y,420,Carron,Falkirk,FK2,"Stirling and Falkirk"
mingin’,57.625926578453594,-3.3292818733610865,1664874619,965,1976,46,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
mingin’,57.36750602616344,-4.340698526956714,1664874709,954,1996,26,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
mingin’,56.48089732681044,-2.8865500350698,1664874728,972,1959,63,Male,Y,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
mingin’,57.24501110925123,-2.0732406594239277,1664874740,973,1989,33,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
mingin’,55.79756916052138,-4.105380863281928,1664874840,975,1985,37,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
mingin’,55.98019664043836,-3.911138612799993,1664874932,974,2001,21,Female,N,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
mingin’,56.47282565827192,-2.924623799923294,1664874973,978,1956,66,Female,N,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
mingin’,55.94218932600709,-3.083115497625873,1664874986,983,1969,53,Female,N,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
mingin’,56.48081780277524,-2.8479108164194664,1664875001,982,1989,33,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
mingin’,57.58034485187694,-1.891583756090288,1664875038,986,1963,59,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
mingin’,58.11281516681681,-4.041851547121255,1664875072,988,1998,24,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
mingin’,55.967476870964454,-4.374937514393511,1664875379,999,1983,39,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
mingin’,55.92369599095086,-4.6142076928073505,1664875410,998,1986,36,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
mingin’,56.480792362657304,-3.0308102552340364,1664875447,1000,1969,53,Male,N,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
mingin’,56.12500184000826,-3.1651616341935505,1664875521,1004,1970,52,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
mingin’,57.17436631905849,-2.1449057536110674,1664875548,1001,1954,68,Female,N,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
mingin’,55.879634063204904,-4.361737022124308,1664875621,996,1956,66,Male,Y,642,"Yoker, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
mingin’,56.2999183170297,-2.757521806888053,1664875621,1006,1961,61,Female,Y,1114,"St Andrews",Fife,KY16,Fife
mingin’,55.874766390925515,-3.1197837382726386,1664875684,1010,1997,25,Male,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
mingin’,57.563095991236125,-3.403208733152622,1664875694,1009,1992,30,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
mingin’,57.12545695889195,-2.3371358620178193,1664875745,1017,1996,26,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
mingin’,56.00038430281741,-3.5316668018898127,1664875760,1016,1991,31,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
mingin’,56.00796537608247,-3.984255302662587,1664875808,1024,1977,45,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
mingin’,55.363810475186725,-3.030634647711431,1664875883,1018,1968,54,Male,N,1493,Hawick,"Scottish Borders",TD9,Borders
mingin’,55.62000180569789,-4.519978914206669,1664875894,1026,1969,53,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
mingin’,57.60787372579969,-2.4836436240586686,1664875951,1029,1971,51,Male,Y,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
mingin’,55.79594958274938,-4.319761410051811,1664876008,1039,1992,30,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
mingin’,56.01898890796589,-4.071803984485987,1664876020,1025,1994,28,Male,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
mingin’,55.83083983782134,-4.320628594775498,1664876025,1037,1973,49,Female,Y,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
mingin’,55.68248570222664,-3.198853091572006,1664876061,1048,1960,62,Male,N,362,Peebles,"Scottish Borders",EH45,Borders
mingin’,56.10289281752758,-3.735401581147898,1664876078,1038,1968,54,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
mingin’,56.03180466437624,-4.736952837601064,1664876095,1045,1976,46,Male,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
mingin’,55.899971672612885,-4.312439939069468,1664876108,1030,1960,62,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
mingin’,55.79660237136355,-5.025905177370202,1664876157,1014,1972,50,Male,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
mingin’,56.463177072477066,-2.9912324424028713,1664876229,1054,1953,69,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
mingin’,55.827878555062824,-4.349418921750819,1664876240,1057,2002,20,Other,School,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
mingin’,56.09656754767193,-3.3323527731227602,1664876476,1061,1978,44,Male,Y,1124,Kelty,Fife,KY4,Fife
mingin’,56.04794600399274,-3.3625398162844515,1664876490,1076,1989,33,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
mingin’,56.138316524972794,-3.8021252880874394,1664876504,1066,1999,23,Male,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
mingin’,55.832695311508516,-4.1326946988907665,1664876510,1073,1972,50,Male,Y,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
mingin’,55.9166685513176,-4.535614453210959,1664876587,1074,1971,51,Female,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
mingin’,55.911124853558405,-4.534947605342598,1664876741,1074,1971,51,Female,Y,1292,Bishopton,Renfrewshire,PA7,Glasgow
mingin’,55.94902581651797,-3.2714647430337487,1664876752,1084,1978,44,Female,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
mingin’,55.8385321930121,-3.8281725996399563,1664876755,1089,1982,40,Male,Y,1206,Harthill,"North Lanarkshire",ML7,Glasgow
mingin’,55.76592298676789,-3.833406426448765,1664876817,1094,1990,32,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
mingin’,55.95902155642405,-3.694240536767565,1664876849,1097,1987,35,Male,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
mingin’,56.476147953149,-2.9166453732626128,1664876852,1098,1983,39,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
mingin’,55.8930058618922,-4.997219669667367,1664877064,1106,1970,52,Male,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
mingin’,55.77504293866902,-3.909789819454175,1664877138,1107,1957,65,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
mingin’,55.95810651902983,-3.808339297547059,1664877154,1108,1994,28,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
mingin’,56.14825257400594,-3.5702114441864423,1664877213,1115,1996,26,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
mingin’,57.19211902751435,-4.418400564823602,1664877248,1109,1985,37,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
mingin’,55.858581519339005,-4.318040183816903,1664877315,1123,1989,33,Female,Y,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
mingin’,57.24858072555591,-4.477291622676409,1664877364,1122,1988,34,Male,Y,712,Ardersier,Highland,IV2,"Highlands (Inverness)"
mingin’,56.15127479014715,-3.3709352265459036,1664877388,1125,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
mingin’,56.01222583167251,-3.7515016671626653,1664877395,1116,1974,48,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
mingin’,55.91758203367146,-3.289106590073898,1664877427,1117,1965,57,Female,Y,268,"Stenhouse, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
mingin’,55.42310076115647,-4.67107811949042,1664877474,1130,1964,58,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
mingin’,55.41030060010984,-4.703854940030199,1664877504,1121,1987,35,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
mingin’,56.23803094184254,-4.40852579274736,1664877591,1133,1977,45,Male,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
mingin’,55.610043570739464,-4.630316662970782,1664877613,1132,1960,62,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
mingin’,55.966793347458655,-3.175349615619796,1664877627,1140,1998,24,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
mingin’,55.86733271799473,-3.599105718357792,1664877628,1135,1976,46,Male,N,364,Fauldhouse,"West Lothian",EH47,"Lothian (Edinburgh)"
mingin’,55.789410102922695,-2.1731470897391514,1664877899,1151,1979,43,Male,N,1423,Duns,"Scottish Borders",TD11,Borders
mingin’,56.271747029268276,-3.0619556854719887,1664877944,1141,1997,25,Male,Y,1105,Cupar,Fife,KY15,Fife
mingin’,56.26469931699416,-3.1906424689276887,1664877970,1139,1997,25,Female,Y,1109,Ladybank,Fife,KY15,Fife
mingin’,56.40626234252562,-3.4645974990814,1664877982,1154,1967,55,Female,Y,1311,Methven,"Perth and Kinross",PH1,Fife
mingin’,55.41171830500312,-4.742104222773491,1664878092,1159,1996,26,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
mingin’,57.628912205361786,-3.268207328547271,1664878180,1160,1982,40,Other,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
mingin’,55.96427611892367,-3.145868241115968,1664878204,1035,1998,24,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
mingin’,56.04412735316342,-3.3756546025174607,1664878209,1165,2000,22,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
mingin’,56.47572642610388,-2.9675394043315766,1664878398,1171,1996,26,Male,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
mingin’,56.49374677871577,-2.946746272688681,1664878479,1170,1962,60,Male,N,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
mingin’,55.808012067271044,-3.932834717054667,1664878585,1181,1980,42,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
mingin’,55.94544617171137,-3.264189196908517,1664878629,1176,1959,63,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
mingin’,57.33882477966849,-2.470086044773856,1664878636,1178,1989,33,Female,N,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
mingin’,55.70029266815329,-2.9203693118181406,1664878671,1172,1990,32,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
mingin’,57.536722227063564,-3.492372925638624,1664878689,1185,1991,31,Male,N,740,Forres,Moray,IV36,"North East (Aberdeen)"
mingin’,56.23515501544957,-3.623702124997472,1664878749,1190,1992,30,Male,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
mingin’,55.76025141842263,-3.220176729700465,1664878770,1187,2002,20,Male,Y,362,Peebles,"Scottish Borders",EH45,Borders
mingin’,55.523381710123076,-4.571098244504622,1664878914,1196,1986,36,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
mingin’,57.120307332150475,-2.084398603058007,1664878936,1197,1984,38,Male,N,11,Kincorth, Aberdeen,AB12,"North East (Aberdeen)"
mingin’,55.84659832167111,-4.422664706391324,1664879031,1193,1993,29,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
mingin’,55.892998304786595,-3.2837325358676392,1664879062,1200,1965,57,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
mingin’,56.030117630577564,-3.80488567716521,1664879082,1202,1974,48,Male,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
mingin’,55.83131404947514,-4.091398530349661,1664879187,1210,1991,31,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
mingin’,60.168853115651366,-1.1700461057897145,1664879191,1189,1987,35,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
mingin’,55.86381426477492,-4.255278790748663,1664879230,1213,1970,52,Male,Y,577,"City centre, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
mingin’,55.755459075058994,-4.143611759017205,1664879419,1220,1968,54,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
