answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
moving-2,55.88980952865739,-3.814332233381941,1664924886,2399,1958,64,Male,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
moving-2,55.129068672892394,-3.5730295742764584,1664925197,2410,1972,50,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
moving-2,55.945430439007055,-3.091998382878566,1664925359,2408,1992,30,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
moving-2,54.973228450068206,-3.4857941215853057,1664925561,2411,1969,53,Female,Y,187,Locharbriggs,"Dumfries and Galloway",DG1,"Dumfries and Galloway"
moving-2,57.61502806988058,-3.230400686524302,1664925596,2412,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
moving-2,56.368248246418986,-2.986252223303647,1664925772,2268,1955,67,Male,N,1105,Cupar,Fife,KY15,Fife
moving-2,55.5276570380818,-4.605417670203725,1664925914,2413,1987,35,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
moving-2,55.972421930350066,-4.471784694939012,1664927842,2421,1981,41,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
moving-2,55.04163267117137,-3.487809538243647,1664928468,2424,1997,25,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
moving-2,55.05415115402035,-3.8605023805072336,1664931180,2426,1965,57,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
moving-2,55.764623268362925,-4.2602456999370855,1664933775,2428,1981,41,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
moving-2,56.32973284156281,-3.3437501314076927,1664938121,2434,1992,30,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
moving-2,57.69048517350692,-2.0544535668955675,1664940117,2436,1967,55,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
moving-2,57.70457950682419,-3.338756339396204,1664945672,2445,1962,60,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
moving-2,55.90677576857035,-3.2311598800049794,1664945898,2446,1983,39,Female,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
moving-2,55.16361330050692,-3.6156785631149857,1664946578,2448,1986,36,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
moving-2,55.80549962783723,-4.220203884571604,1664946620,2449,1969,53,Female,N,575,"Springhall, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
moving-2,56.82128848836238,-2.685373560689574,1664948225,2450,1992,30,Male,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
moving-2,57.63040935287487,-1.8970251261287514,1664949381,2453,1995,27,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
moving-2,57.01145489739834,-2.216472700075006,1664949624,2457,1976,46,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
moving-2,57.64753887812435,-2.971871790766048,1664949832,2460,1992,30,Female,Y,91,Cullen,Moray,AB56,"North East (Aberdeen)"
moving-2,55.92873176656712,-3.5003242498917655,1664950164,2462,1977,45,Male,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
moving-2,55.95834455124154,-3.15207663424729,1664950292,2464,1973,49,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
moving-2,56.49275228494768,-3.0432006288040188,1664950569,2461,1965,57,Female,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
moving-2,60.45934349440087,-1.3844263226175197,1664951038,2467,1978,44,Female,N,1514,"Bridge of Walls","Shetland Isles",ZE2,"Shetland Islands"
moving-2,55.41309616390764,-4.658370658287032,1664951568,2471,1994,28,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
moving-2,57.480312979364086,-3.5642388258122955,1664951983,2475,1979,43,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
moving-2,56.21259523803758,-3.125868887904707,1664952446,2472,1962,60,Female,Y,1134,Markinch,Fife,KY7,Fife
moving-2,56.07948943956521,-3.2107625755460405,1664952513,2476,1960,62,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
moving-2,57.114083311848184,-2.2854722405004493,1664953210,2479,1993,29,Male,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
moving-2,55.68370045920555,-4.7473064743353754,1664953248,2474,1979,43,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
moving-2,56.46411048180573,-2.9556756731395213,1664953648,2482,1948,74,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
moving-2,56.48083598723575,-2.98855084047383,1664953720,2481,1962,60,Male,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
moving-2,56.908945262436085,-2.9091679965186183,1664954658,2491,1995,27,Female,Y,183,Edzell,Angus,DD9,"Tayside and Angus (Dundee)"
moving-2,55.956490367894624,-3.2021010654666275,1664954737,2489,1972,50,Male,Y,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
moving-2,56.25413069022991,-3.4017451107941827,1664954973,2494,1995,27,Male,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
moving-2,57.23006732408778,-2.29616904791502,1664955318,2495,1978,44,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
moving-2,55.77251476253209,-4.190746575859521,1664956312,2502,1977,45,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
moving-2,57.6613960772554,-2.484420214631796,1664956539,139,1955,67,Male,N,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
moving-2,54.89734193575902,-4.955787152965635,1664956696,2508,1990,32,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
moving-2,55.80921700156168,-4.25725214012166,1664956856,2509,1980,42,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
moving-2,55.929650390036485,-3.9619464108646145,1664957052,2505,1970,52,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
moving-2,56.19789627063789,-3.185295050801522,1664957192,2511,1978,44,Female,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
moving-2,56.42448632458375,-3.1802717873400494,1664957213,2506,1989,33,Male,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
moving-2,60.526631095236056,-1.0999632857316215,1664957351,2512,1981,41,Female,Y,1510,Bixter,"Shetland Isles",ZE2,"Shetland Islands"
moving-2,55.831724219878446,-4.329095912847891,1664957481,2503,1953,69,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
moving-2,55.89546722988439,-3.690596740108436,1664957671,2507,1958,64,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
moving-2,57.12054511172196,-2.2107793947759418,1664957844,2516,1993,29,Male,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
moving-2,56.07603683915766,-3.5695569361277566,1664957902,2514,1998,24,Male,Y,1095,Culross,Fife,KY12,Fife
moving-2,57.13514277620733,-2.3536659387394114,1664958187,2513,1992,30,Female,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
moving-2,56.474254493107736,-3.056251294734399,1664958252,2520,1964,58,Female,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
moving-2,56.07176453374266,-3.5477365487674386,1664958325,2519,1982,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
moving-2,57.22561817440053,-2.159342933610604,1664958542,2526,1966,56,Male,N,121,Blackburn,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
moving-2,56.00229433103577,-3.7406292779476704,1664958596,2529,1982,40,Male,N,424,Maddiston, Falkirk,FK2,"Stirling and Falkirk"
moving-2,55.82019527227894,-4.389790838029789,1664958610,2524,1972,50,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
moving-2,55.87516803573341,-3.3832232453304405,1664958843,2523,1977,45,Male,N,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
moving-2,56.149832575017015,-4.482081159156854,1664959220,2536,1999,23,Female,Y,465,Aberfoyle,Stirlingshire,FK8,"Stirling and Falkirk"
moving-2,55.85550226289112,-4.396326940092029,1664959567,2534,1962,60,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
moving-2,55.832922161868595,-4.257712874732964,1664959592,2541,1979,43,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
moving-2,55.902941547055754,-4.2791270137103155,1664959971,2549,1985,37,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
moving-2,56.41179323146423,-3.2577404018473617,1664960847,2555,1987,35,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
moving-2,55.9274380069047,-3.288547457433041,1664960872,2557,1979,43,Female,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
moving-2,57.63440575990774,-3.277451658715775,1664961232,2510,1994,28,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
moving-2,55.79553789448728,-3.8150094747006396,1664961400,2558,1971,51,Female,N,1209,Shotts,"North Lanarkshire",ML7,Glasgow
moving-2,56.5366865425068,-4.039831492144311,1664961645,2561,1964,58,Male,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
moving-2,56.488808976855616,-3.0482240827403904,1664961865,2564,1961,61,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
moving-2,55.916947250838774,-4.378314460870898,1664961873,2563,1994,28,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
moving-2,56.474703713669754,-3.0033909519510495,1664962355,2567,1962,60,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
moving-2,57.490721894873616,-2.437109633100115,1664962543,2565,1961,61,Female,N,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
moving-2,55.78643615824862,-4.274454836611748,1664962654,2571,1982,40,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
moving-2,55.72119840707459,-3.948633234748646,1664963220,2573,1978,44,Male,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
moving-2,55.925873881490624,-2.672966797471015,1664964141,2586,1967,55,Male,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
moving-2,56.008329266231506,-3.9324687570844556,1664964158,2592,1982,40,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
moving-2,55.41358387549166,-4.154065963492569,1664964209,2591,1989,33,Female,Y,797,Auchinleck,"East Ayrshire",KA18,Ayrshire
moving-2,55.33718480425678,-5.5868984309892555,1664964431,2597,2000,22,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
moving-2,56.461463586385456,-3.008895045669033,1664965536,2602,2001,21,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
moving-2,56.4847088985451,-2.955879956083144,1664966917,1380,1963,59,Male,Y,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
moving-2,56.46968549041885,-2.9137722830652075,1664967144,1380,1963,59,Male,Y,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
moving-2,56.22708534221241,-3.315287822435651,1664967379,2615,1971,51,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
moving-2,55.87065462985299,-4.307502986400543,1664968107,2622,1986,36,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
moving-2,56.58061476378877,-2.5644958379471112,1664968116,2621,1986,36,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
moving-2,55.863558113479726,-3.0996485455226006,1664968308,2624,1979,43,Female,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
moving-2,57.346816748844645,-2.694473368020463,1664968344,2617,1942,80,Female,Y,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
moving-2,56.94219658622729,-2.4124572956412833,1664968353,2626,1998,24,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
moving-2,56.24824135674131,-3.9961254589861093,1664968431,2619,1999,23,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
moving-2,55.77747135020895,-4.110387653688748,1664969596,2634,1974,48,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
moving-2,57.168622777546,-2.0804491939424983,1664969600,2631,1994,28,Female,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
moving-2,55.83731330369167,-4.198029419535722,1664969604,2642,1996,26,Male,Y,637,"Woodside, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moving-2,55.87985077280954,-4.418414870806799,1664969714,2662,1985,37,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
moving-2,56.462336736478214,-3.0371495298778326,1664969747,2650,1998,24,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
moving-2,55.30617755965618,-4.7166417908020435,1664969822,2653,1968,54,Female,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
moving-2,55.872759515326145,-4.265553483223272,1664969845,2663,1961,61,Male,N,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
moving-2,56.48162011592999,-2.9379646811956275,1664969866,2651,1969,53,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
moving-2,55.78321476896741,-3.871041813238158,1664969875,2643,1963,59,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
moving-2,56.032529063710854,-3.8160287333982783,1664969900,2668,1998,24,Male,N,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
moving-2,54.86595877504622,-4.060983158653947,1664969988,2678,1959,63,Male,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
moving-2,56.62819038332777,-2.660443413191522,1664970078,2684,1967,55,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
moving-2,57.15662983321717,-2.1026655396715555,1664970078,2655,1997,25,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
moving-2,55.827000677751776,-4.139268703914297,1664970083,2693,1982,40,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
moving-2,56.078038059464795,-3.396613837864841,1664970107,2674,1990,32,Female,Y,1089,"Dalgety Bay",Fife,KY11,Fife
moving-2,55.845922552061985,-4.030825002021507,1664970109,2669,1985,37,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
moving-2,55.77339968023285,-4.043011894647936,1664970132,2683,1955,67,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
moving-2,55.86389411103807,-3.9560691678277133,1664970133,2681,1982,40,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
moving-2,55.600296360191734,-4.516333635916826,1664970158,2656,1989,33,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
moving-2,57.470696223142404,-3.1672504438232663,1664970173,2692,1959,63,Female,Y,89,Dufftown,Moray,AB55,"North East (Aberdeen)"
moving-2,57.201537393049776,-2.575177668678324,1664970183,2686,1977,45,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
moving-2,55.8150902080347,-3.9339145926871866,1664970186,2695,1958,64,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
moving-2,57.65092550531063,-3.2808867992118436,1664970306,2705,1954,68,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
moving-2,55.98809967038944,-4.525634703513731,1664970309,2720,1988,34,Male,N,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
moving-2,55.8097077200129,-4.2969526703284835,1664970313,2698,1976,46,Male,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
moving-2,55.839655373482,-4.117329670453575,1664970333,2709,1965,57,Male,Y,636,"Ruchill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moving-2,56.481563690919074,-3.0223292652658533,1664970348,2707,1966,56,Female,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
moving-2,56.00294586345904,-3.66937272918253,1664970363,2706,1985,37,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
moving-2,56.22871486930912,-3.1511550044679884,1664970461,2719,1981,41,Male,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
moving-2,55.89798802124861,-3.7190632272220108,1664970518,2724,1969,53,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
moving-2,55.94601051703186,-3.9428893452572606,1664970535,2721,1980,42,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
moving-2,56.21180253815501,-3.1179868999204223,1664970616,2730,1992,30,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
moving-2,55.0461730832787,-3.4742362215199245,1664970646,2733,1976,46,Male,Y,185,Carrutherstown,"Dumfries and Galloway",DG1,"Dumfries and Galloway"
moving-2,55.914150621914544,-4.367999872525878,1664970682,2701,1996,26,Female,Y,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
moving-2,55.976931869045984,-4.500086232334101,1664970745,2710,1974,48,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
moving-2,55.80240863472257,-4.226264291386459,1664970857,2766,1961,61,Male,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
moving-2,56.52019150268801,-3.3957798879376506,1664970874,2741,1979,43,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
moving-2,55.774981202875566,-4.159121929672502,1664970887,2749,1971,51,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
moving-2,55.337537944269044,-3.958539901030153,1664970941,2737,2001,21,Male,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
moving-2,57.33067897149642,-2.5986197827998887,1664970942,2743,1978,44,Male,N,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
moving-2,55.831989372014,-4.18499905000486,1664970969,2752,1974,48,Male,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
moving-2,55.16780891192549,-4.267137560644305,1664971055,2751,1976,46,Female,N,222,"New Galloway","Dumfries and Galloway",DG7,"Dumfries and Galloway"
moving-2,56.38326804155808,-5.2154598626855515,1664971056,2756,1993,29,Other,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
moving-2,55.768815650505225,-3.96895449484803,1664971093,2750,1968,54,Male,Y,1150,Holytown,"North Lanarkshire",ML1,Glasgow
moving-2,55.992532360297,-4.1458771003915205,1664971121,2637,1977,45,Male,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
moving-2,55.88630521971544,-4.230916877138657,1664971180,2774,1988,34,Male,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
moving-2,55.86932114532054,-3.281629005532994,1664971304,2780,1972,50,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
moving-2,56.10622073844421,-3.317378884399081,1664971319,2775,1993,29,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
