answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,55.89606622606999,-4.845837013984557,1665366280,5573,1952,70,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,55.903051451209414,-2.981010847718081,1665391657,5583,1981,41,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
4,57.42075158607017,-1.8730000109661715,1665392495,5589,1998,24,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,55.891970971555615,-3.033404302782672,1665392595,5588,1960,62,Male,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
4,55.81579419569748,-4.335623324837305,1665393578,5594,1968,54,Male,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.926281354366985,-4.223716834457525,1665405169,5598,1990,32,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,54.94764312224563,-4.419612755054031,1665405810,5599,1987,35,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
4,55.53238459369304,-4.613397096015595,1665409065,5582,1973,49,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
4,57.43220545944306,-4.365711847485216,1665415142,5605,1992,30,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
4,55.93826753208299,-4.751089300784735,1665429381,5612,1989,33,Male,N,1227,Kilmacolm,Inverclyde,PA13,Glasgow
4,56.25190547075054,-2.8865921588446164,1665430455,5615,1953,69,Female,Y,1140,Leven,Fife,KY8,Fife
4,55.98231797996783,-4.633296685931537,1665431594,5586,1980,42,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
4,55.90719401523579,-3.1417408709242736,1665435510,5622,1964,58,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,55.9161320686817,-3.165106716745194,1665435715,5622,1964,58,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,55.95903253416495,-5.054435725504822,1665436053,5621,1984,38,Female,N,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
4,55.84214536753793,-3.3929013062766145,1665436091,5602,1963,59,Female,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.82760062888364,-4.125563616299251,1665440307,5628,1988,34,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,56.76974963575557,-3.002748715781384,1665440735,5627,1966,56,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.66018484799435,-4.751715040553893,1665448752,5631,1943,79,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
4,55.68576940460476,-3.9929807682437204,1665450984,5632,1991,31,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
4,57.51834579148695,-2.0222725115266478,1665465642,5634,1982,40,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,55.919444899420256,-4.345225839611925,1665468931,5636,1981,41,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
4,57.56635617257784,-4.187322073392487,1665471077,5637,1941,81,Female,N,778,Avoch,Highland,IV9,"Highlands (Inverness)"
4,55.91404379739582,-4.386261400309325,1665474282,5639,1972,50,Female,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,56.14731328005624,-3.3517751852290294,1665476302,5643,1989,33,Female,Y,1126,Cardenden,Fife,KY5,Fife
4,56.09230570005178,-3.2213089921905755,1665479902,5647,1998,24,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,56.263136740965344,-2.943852080487258,1665481821,5649,1978,44,Female,N,1142,Methil,Fife,KY8,Fife
4,55.73233536582407,-4.07200640672949,1665490620,5658,1980,42,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.870196561108116,-3.99747739054853,1665495970,5660,2004,18,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,57.475039565302275,-2.828414575931468,1665503231,5668,1999,23,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
4,55.99109431792912,-4.132870347835126,1665505487,5655,1994,28,Male,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
4,56.20801284830304,-3.256951854732732,1665505493,5584,1970,52,Male,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
4,55.83103980414248,-4.817048449533791,1665524638,5669,1965,57,Male,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
4,56.247571619241,-2.8895030217255067,1665526677,5678,1982,40,Female,Y,1139,Kennoway,Fife,KY8,Fife
4,55.474447567666,-4.618094572080318,1665528833,5680,1957,65,Female,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
4,56.12392294936602,-4.713362768693211,1665564052,5681,1961,61,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
4,56.74121348372016,-2.8456461292399253,1665583012,5688,2003,19,Other,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
4,56.31112652691822,-4.7365566913982455,1665586560,5693,1952,70,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
4,55.91704742970546,-4.430873719770544,1665596122,5696,1963,59,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,56.038912167728654,-3.860678986209052,1665609280,5700,1990,32,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
4,55.676237978677214,-3.7153629229420626,1665609671,5701,2002,20,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,54.88346515994275,-3.8348732760710083,1665639138,5703,1977,45,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
4,55.963846545507025,-3.257676386003388,1665660041,5708,2005,17,Female,School,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
4,56.07208290464075,-3.337817387698848,1665660362,5709,1962,60,Female,Y,1124,Kelty,Fife,KY4,Fife
4,55.59063241459709,-4.317450586516673,1665662899,5710,1994,28,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
4,56.006260728395176,-3.656546850448556,1665664898,5712,1962,60,Female,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
4,55.87579462030569,-4.353195321315731,1665665174,5711,1961,61,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,57.649054306033484,-3.249707114687905,1665666890,5714,1976,46,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,57.557225407717375,-3.3504902962806313,1665667161,5714,1976,46,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.80174221076803,-6.326053582721252,1665675010,5721,1966,56,Female,Y,1268,"Bridgend, Isle of Islay","Argyll and Bute",PA44,"Argyll and Bute"
4,60.143214336017145,-1.1838878418503664,1665678662,5723,1970,52,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
4,57.39742271620192,-2.257100734129525,1665684856,5725,1974,48,Female,Y,50,Pitmedden,Aberdeenshire,AB41,"North East (Aberdeen)"
4,55.903307200886836,-3.2308007494345756,1665700095,5728,1969,53,Male,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
4,55.73312261431445,-4.198963571593175,1665740869,5738,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,58.976383595958815,-3.0607532566005826,1665753673,5742,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
4,57.5763012918114,-6.322779350281343,1665759441,5743,1996,26,Female,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
4,55.542150005752774,-4.4521999133314365,1665774395,5749,1991,31,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,55.947528943368795,-3.9222711872717233,1665780895,5750,1994,28,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.78525769356253,-3.7087100880739685,1665789216,4078,1996,26,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
4,55.60597687293222,-4.626574199552851,1665790757,5753,2000,22,Male,N,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
4,57.278178177702024,-2.246723670685977,1665812751,5756,1964,58,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,55.806723545837805,-4.452490534712034,1665820648,5758,1996,26,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,57.68036492920304,-3.287712383704229,1665825120,5761,1997,25,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
4,55.86053166422239,-4.305925547388262,1665827734,5762,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,57.60332994324606,-4.636020354044348,1665831331,5763,1994,28,Male,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
4,55.91600375656497,-4.775066217110934,1665835546,5768,1973,49,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,55.795197872208995,-4.34064543135935,1665835614,5781,1992,30,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.95345782562507,-3.9588524176054887,1665835624,5782,1995,27,Male,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,57.131358987307834,-2.304480939169713,1665835658,5777,1999,23,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
4,55.28633697855813,-4.4267021736037755,1665836022,5800,1997,25,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
4,55.85386615847207,-4.13215695625218,1665836203,5767,1994,28,Male,Y,618,"Carmyle, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.06178607657982,-4.813794258685327,1665836237,5786,1986,36,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
4,55.41222576897257,-4.723822382373069,1665836303,5806,1989,33,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,55.668245368488236,-4.796744275428312,1665836341,5799,1988,34,Male,N,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
4,56.348015229717866,-3.5852128156842653,1665837699,5813,1996,26,Male,N,1373,Auchterarder,"Perth and Kinross",PH3,Fife
4,55.92849858381627,-3.051832141701434,1665838059,5834,1989,33,Female,Y,330,Musselburgh,"East Lothian",EH21,"Lothian (Edinburgh)"
4,55.83432470070431,-3.0832412453547877,1665838232,5778,1970,52,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
4,55.91886944419239,-4.748045446477716,1665838830,5840,1984,38,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
4,55.840730239982186,-4.082579426215433,1665839238,5843,1996,26,Male,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
4,55.95773397954201,-4.230788348817227,1665840296,5848,1991,31,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,55.400175075856474,-4.767994589579168,1665843004,5851,1991,31,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,55.87339266116053,-4.103967225798064,1665849726,5876,1993,29,Female,Y,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.69390461004638,-3.988776637457234,1665850630,5877,1995,27,Male,N,1218,Netherburn,"North Lanarkshire",ML9,Glasgow
4,55.86056300388511,-4.111454952690152,1665854591,5884,1974,48,Female,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.881261269147046,-4.166835903339885,1665855779,5885,2001,21,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.50504393323314,-4.575080146603935,1665858360,5801,1965,57,Female,N,854,Mossblown,"South Ayrshire",KA6,Ayrshire
4,56.960092776801666,-2.319844609769035,1665858463,5890,1999,23,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
4,55.85377080016068,-4.466899782397453,1665863175,5824,1983,39,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
4,55.80860765138902,-4.202910452072844,1665870408,5892,1966,56,Female,Y,574,"Fernhill, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
4,59.10053166913736,-3.349336298223092,1665871009,5897,1997,25,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
4,55.894125037055446,-4.298259976660008,1665875960,5900,1976,46,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.870282832838996,-4.520907203594045,1665880905,5903,1986,36,Female,Y,1278,Houston,Renfrewshire,PA6,Glasgow
4,55.8488397668991,-4.178148053597182,1665908025,5882,1966,56,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
4,55.96178134576049,-4.255338608446325,1665908371,5906,1993,29,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,55.943086584158,-3.49048517806355,1665909287,5816,1995,27,Male,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
4,57.11272594198211,-2.3262128476387027,1665910323,5907,1993,29,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,55.7560570441259,-4.129625802546842,1665915713,5894,1985,37,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,55.68699154149203,-4.622624551193514,1665958404,5837,1968,54,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
4,55.975910784671356,-4.252852423449438,1666004316,5918,1958,64,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
4,55.72376100244784,-4.185775608997155,1666004600,5919,1979,43,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
4,58.99354439876944,-3.04744871084996,1666007251,5920,1980,42,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
4,55.93726440038808,-3.1664844009583786,1666013413,5923,1990,32,Other,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,57.51071551905962,-1.7936451817087504,1666013632,5924,1993,29,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,56.65959249587636,-2.8410504999501804,1666018250,5925,1984,38,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.92319643710148,-4.325358434537557,1666054475,5934,1983,39,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
4,55.09834509852492,-4.827338482311183,1666075522,5935,1965,57,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
4,57.17119868263702,-2.1819754340043898,1666097184,5936,1961,61,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.872272639819094,-3.5310182366265823,1666111187,5937,1997,25,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,57.43891601325152,-4.4249919474229324,1666135426,5942,1991,31,Male,Y,761,Inchmore,Highland,IV5,"Highlands (Inverness)"
4,55.83251846478664,-4.3009663579726265,1666200040,5952,1994,28,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
4,56.47328056457281,-2.9245306848761916,1666219480,5954,1972,50,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.62708110699856,-4.652950343266996,1666245639,5955,1999,23,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
