answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
greetin',55.858629106171335,-4.403607560012395,1665021524,4411,1965,57,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
greetin',56.46658912693568,-2.744846528292079,1665021733,4409,1983,39,Female,N,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
greetin',55.94693102577319,-4.451029604920519,1665023873,4415,1976,46,Male,N,544,Faifley,"West Dunbartonshire",G81,Glasgow
greetin',56.47553793236486,-2.9605193592859806,1665024431,4416,1984,38,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
greetin',55.969386167649404,-3.2554951771061305,1665026810,4419,1966,56,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
greetin',56.08030064966114,-4.003994084801385,1665028931,4423,1965,57,Male,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
greetin',57.91416184655549,-4.994149701073864,1665028983,4424,1949,73,Male,Y,727,Ullapool,Highland,IV26,"Highlands (Inverness)"
greetin',55.943365361991795,-3.9497993658571535,1665029117,4425,1994,28,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
greetin',55.63462472835857,-4.693619082752511,1665029510,4426,1990,32,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
greetin',56.7633157042833,-3.5647704087312806,1665029577,4427,1983,39,Male,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
greetin',55.9043347312911,-4.556700055457478,1665029688,4429,1983,39,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
greetin',55.88448149829915,-4.798212535848493,1665029823,4428,1971,51,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
greetin',56.053048989872984,-3.8268751822016056,1665031968,4432,1965,57,Female,N,430,Brightons,Falkirk,FK2,"Stirling and Falkirk"
greetin',55.99363104735074,-4.163166503024523,1665032399,4434,1967,55,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
greetin',57.47302756427796,-2.7604421680688596,1665032610,4435,1974,48,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
greetin',57.68337228583208,-3.3500969047272213,1665032754,4436,1988,34,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
greetin',55.421107234941964,-4.729243795127722,1665033295,4439,1985,37,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
greetin',54.70611960546003,-4.957295600368881,1665034044,4443,1980,42,Male,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
greetin',57.6348919635605,-3.198088883408631,1665034381,4441,1973,49,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
greetin',56.20014275924444,-3.157765302153596,1665034520,4438,1976,46,Female,Y,1136,Star,Fife,KY7,Fife
greetin',55.78822832548938,-4.519810032623253,1665034540,4444,1959,63,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
greetin',55.89982162963017,-4.297980687210405,1665034616,4445,1962,60,Male,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
greetin',56.20422758651685,-3.1261295854963183,1665035198,4438,1976,46,Female,Y,1136,Star,Fife,KY7,Fife
greetin',56.0779984274123,-4.8164329254428395,1665035244,4449,1965,57,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
greetin',55.901459607173294,-4.3941098289846705,1665035256,4450,1958,64,Male,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
greetin',55.4443864772361,-4.620368646820571,1665035686,4453,1972,50,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
greetin',55.763506025620664,-4.556097653134938,1665035929,4454,1963,59,Female,N,540,Barrhead,"East Renfrewshire",G78,Glasgow
greetin',57.16267167466025,-2.2028514292260777,1665036074,4457,1996,26,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
greetin',57.619199406635474,-4.438663970841849,1665036462,4460,1991,31,Male,N,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
greetin',55.872723187946534,-4.31959963618637,1665036512,4459,1979,43,Female,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
greetin',56.29743775547583,-3.612313339340389,1665036536,2711,1997,25,Female,Y,1345,Glencarse,"Perth and Kinross",PH2,Fife
greetin',56.96076424762285,-2.4691013042664,1665037067,4464,1994,28,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
greetin',55.43687614450455,-2.5179750083734374,1665037111,4463,1983,39,Male,N,1486,Jedburgh,"Scottish Borders",TD8,Borders
greetin',56.22987697379977,-2.6822618164198593,1665037149,4465,1988,34,Female,Y,1086,Anstruther,Fife,KY10,Fife
greetin',57.61386778087005,-3.15078763371878,1665037380,4466,1983,39,Male,N,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
greetin',55.959202233512464,-3.1438798462451247,1665037555,4468,1958,64,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
greetin',55.97585238434011,-4.613913176672674,1665037680,4471,1990,32,Female,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
greetin',55.89979283299308,-4.46257364822566,1665037722,4470,1969,53,Male,N,1306,Erskine,Renfrewshire,PA8,Glasgow
greetin',55.30958820598936,-2.955828220065347,1665037884,4473,1979,43,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
greetin',55.5040108702259,-2.502943330928395,1665038132,4474,1996,26,Female,Y,1483,Ancrum,"Scottish Borders",TD8,Borders
greetin',56.66443970380927,-2.786676715479366,1665038369,4475,1971,51,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
greetin',55.40683364796488,-4.647142258539857,1665038622,4478,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
greetin',55.57044479292253,-3.564487815913189,1665038894,4479,1999,23,Female,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
greetin',56.90264107677016,-3.2207381842374536,1665038899,4430,1969,53,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
greetin',55.83684797667392,-4.194205341353835,1665038903,4481,1960,62,Male,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
greetin',55.840417550862355,-3.9743387544461264,1665039133,833,1966,56,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
greetin',56.001369200383934,-2.749028821987411,1665039537,4484,1982,40,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
greetin',55.814655541830156,-4.118424923357684,1665039755,4486,1967,55,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
greetin',55.876850577316986,-3.1331583635219467,1665039876,4488,1995,27,Other,Y,325,"Niddrie, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
greetin',55.875748251738514,-4.229543456696566,1665040294,4492,1956,66,Male,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
greetin',55.570984294281544,-4.654244279875273,1665040347,4493,1990,32,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
greetin',56.48247699162839,-2.9329883819888343,1665040524,4494,1948,74,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
greetin',56.47256828576707,-2.972332220669779,1665040868,4498,1991,31,Male,N,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
greetin',55.06731179493071,-3.500561782268715,1665041074,4499,1961,61,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
greetin',56.49083575401247,-3.0173302987857684,1665041313,4501,1945,77,Female,N,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
greetin',55.70210414556884,-4.1963460430442225,1665041430,4502,1988,34,Male,N,533,Auldhouse,"South Lanarkshire",G75,Glasgow
greetin',55.68685637505055,-3.6766227080410014,1665041728,4503,1967,55,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
greetin',55.313534085472284,-4.695594663783037,1665041783,4504,1973,49,Male,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
greetin',56.05907448239579,-2.738780660066996,1665041915,4505,1945,77,Female,N,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
greetin',55.86452309366019,-3.4985522037305365,1665042241,4508,1989,33,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
greetin',55.90875648168106,-3.2725025761563122,1665042323,4507,1998,24,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
greetin',56.45795958894699,-2.9770044511388787,1665042456,4509,1982,40,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
greetin',56.739805683992,-2.4663969721397625,1665042490,4511,1998,24,Female,Y,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
greetin',57.64338432321429,-3.129932392096758,1665042641,4512,2001,21,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
greetin',55.898914325442185,-3.9586247486733357,1665042708,4515,1987,35,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
greetin',57.70326334902023,-3.303856000721816,1665042805,4517,2000,22,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
greetin',55.85326823128082,-4.461017948333594,1665043104,4523,1977,45,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
greetin',55.88676044621116,-3.1874130745872136,1665043131,4519,1958,64,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
greetin',55.85244990957534,-4.383514180988557,1665043257,4365,1980,42,Male,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
greetin',55.85572777856242,-4.061821119590087,1665043278,4527,1982,40,Female,Y,617,"Dalmarnock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
greetin',55.34527039593789,-4.726693074282206,1665043593,4525,1998,24,Male,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
greetin',56.48202433218095,-3.0226273061720357,1665043995,4530,1966,56,Female,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
greetin',56.10880699181637,-3.420888895882596,1665044608,4534,1943,79,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
greetin',56.04135223373277,-3.8643542913482984,1665044940,4539,1998,24,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
greetin',55.753907478625536,-4.4673652287572025,1665045402,4541,1990,32,Female,N,540,Barrhead,"East Renfrewshire",G78,Glasgow
greetin',55.77936100214266,-4.755922283450401,1665045628,4542,1976,46,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
greetin',55.49195864512739,-5.27083480924203,1665045743,4543,1964,58,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
greetin',55.82790556238839,-4.234337075455434,1665045847,4545,1981,41,Female,Y,681,"Nitshill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
greetin',57.098325030635664,-2.253436750675445,1665046062,4546,1978,44,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
greetin',56.49937814344005,-2.9673292616402147,1665046193,4549,1953,69,Female,N,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
greetin',55.43646131720518,-4.6687053640329115,1665046307,4550,1967,55,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
greetin',55.885977220524516,-4.352048378703931,1665046325,4548,1972,50,Male,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
greetin',56.00791075766235,-3.998720937875189,1665046470,4556,1954,68,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
greetin',55.597251412656604,-3.115503301360488,1665046495,4554,1987,35,Male,Y,361,Innerleithen,"Scottish Borders",EH44,Borders
greetin',55.95577911797298,-4.014845073815351,1665046598,4560,1990,32,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
greetin',56.24973303651475,-3.1215167223455556,1665046616,4558,1978,44,Other,Y,1105,Cupar,Fife,KY15,Fife
greetin',55.67227892008359,-3.9632612253956214,1665046634,4559,1955,67,Male,N,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
greetin',56.48630415919224,-2.926932451002515,1665046741,4555,1956,66,Female,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
greetin',57.202274025640136,-2.1851978858792838,1665046960,4562,1971,51,Female,N,115,"Grandholm, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
greetin',55.88244941983693,-4.254412875340854,1665047764,4565,1949,73,Female,N,606,"Cranhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
greetin',55.173129324257324,-4.643136554252732,1665048878,4573,1984,38,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
greetin',55.818567202622205,-3.75712222896688,1665048895,4574,1974,48,Female,N,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
greetin',55.88479139240728,-4.22600454025033,1665048937,4572,1977,45,Female,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
greetin',55.73742156435949,-3.8943537479621977,1665049794,4582,1983,39,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
greetin',55.83161854131341,-3.919053378582563,1665049957,4583,1961,61,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
greetin',57.65273828999935,-3.195598534823411,1665050295,4589,1978,44,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
greetin',57.11450868433483,-2.1872348208666335,1665050549,4590,1982,40,Male,Y,130,"Ferryhill, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
greetin',57.19819239980046,-2.5204142693582643,1665050626,4592,1958,64,Male,Y,65,Kemnay,Aberdeenshire,AB51,"North East (Aberdeen)"
greetin',55.88259635179968,-4.471595200515173,1665050654,4593,1963,59,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
greetin',57.12123577869184,-2.2674217989904584,1665050784,4590,1982,40,Male,Y,130,"Ferryhill, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
greetin',56.47554389571053,-2.891438024785269,1665050816,4595,1957,65,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
greetin',55.81565560342295,-5.078412731416855,1665051118,4596,1956,66,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
greetin',55.8914483994198,-3.5467756612963557,1665051135,4597,2002,20,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
greetin',56.00191868936419,-3.898432439736248,1665051383,4598,1955,67,Female,N,447,"High Bonnybridge",Falkirk,FK4,"Stirling and Falkirk"
greetin',55.874456612821405,-4.301889696460394,1665051498,4601,1954,68,Male,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
greetin',55.97049677136372,-3.983962006025458,1665051616,4603,1995,27,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
greetin',55.74659433033776,-4.200735661436586,1665051637,4604,1974,48,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
greetin',55.84564604681325,-4.6151016892370835,1665051862,4605,1996,26,Male,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
greetin',55.90264626085542,-3.592123798088366,1665052035,4610,1996,26,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
greetin',55.73011208027462,-4.142588720947725,1665052094,4609,1997,25,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
greetin',55.603892183327225,-4.433789032474145,1665052118,4440,1973,49,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
greetin',55.925917439106996,-3.6557300354181947,1665052308,4613,1990,32,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
greetin',55.875418249933276,-3.3239994218046673,1665052364,4614,1994,28,Female,Y,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
greetin',55.25651037620267,-4.413018750453192,1665052405,4617,1987,35,Male,N,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
greetin',57.46278093339968,-1.8978202870819576,1665052478,4616,1976,46,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
greetin',55.48629109690607,-5.14268654415462,1665052482,4612,1955,67,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
greetin',60.74653983220769,-0.8870372230819252,1665052536,4619,1992,30,Female,N,1505,Baltasound,"Shetland Isles",ZE2,"Shetland Islands"
greetin',55.956188706751384,-3.771219057627815,1665052641,4623,1986,36,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
greetin',56.74861619872085,-3.0972396219152,1665052681,4624,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
greetin',55.90241205029787,-4.539273622657592,1665052896,4629,1995,27,Female,Y,1278,Houston,Renfrewshire,PA6,Glasgow
greetin',55.904826813921154,-4.184404327506384,1665052897,4627,1982,40,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
greetin',56.138384353542136,-5.561718197602289,1665053122,4626,2006,16,Male,School,1254,Lochgilphead,"Argyll and Bute",PA31,"Argyll and Bute"
greetin',55.88286964534556,-4.274852597077337,1665053128,4633,1978,44,Male,Y,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
greetin',55.81211857548384,-4.007308359803998,1665053240,4632,1960,62,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
greetin',57.43813620217622,-3.885566171872335,1665053388,4635,1976,46,Male,Y,702,Auldearn,Highland,IV12,"Highlands (Inverness)"
greetin',55.86208967429263,-4.191588177159445,1665053395,4631,1984,38,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
greetin',56.25131492950548,-5.470590270787393,1665053532,4638,1964,58,Female,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
greetin',57.159251543216456,-4.617948985055037,1665053573,4639,1987,35,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
greetin',57.305003491222415,-2.181423556428056,1665053577,4640,1988,34,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
greetin',55.91548148937061,-4.385759156288973,1665053876,4643,1983,39,Female,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
greetin',57.41673373013226,-4.158888595753795,1665054057,4644,1983,39,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
greetin',55.434558572887994,-4.648498625923887,1665054260,4646,1961,61,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
greetin',57.126172953018205,-2.1329393097105283,1665054288,4645,1968,54,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
greetin',57.1361026522966,-2.224672943066037,1665054470,4649,1990,32,Female,Y,124,Newmachar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
greetin',55.87538887124005,-4.237611674013988,1665054476,4648,1968,54,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
greetin',55.54060507012691,-4.184093022260427,1665054529,4650,1971,51,Other,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
