answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
dinner,57.65147294824382,-2.2079393745945115,1655214338,222,2006,16,Female,School,56,Crimond,Aberdeenshire,AB43,"North East (Aberdeen)"
dinner,57.65355534519693,-2.243256516034099,1655214527,222,2006,16,Female,School,56,Crimond,Aberdeenshire,AB43,"North East (Aberdeen)"
dinner,57.65460591032703,-2.8094112466184527,1655214562,218,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
dinner,57.618436462512754,-2.8496290907301267,1655214620,234,2006,16,Female,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
dinner,57.610133904540724,-2.8866980241746187,1655214622,219,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
dinner,57.67674362513359,-2.894468341852148,1655214886,229,2006,16,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
dinner,55.84705626718083,-4.201110905017827,1655215534,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dinner,55.84424002418274,-4.237279193408348,1655219201,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dinner,56.01958780906943,-4.864280224937018,1655281956,235,1996,26,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
dinner,57.64320650366536,-2.890339759193756,1655290647,243,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
dinner,57.65262451933599,-2.9249360384364653,1655290653,252,2007,15,Other,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
dinner,55.34452203356964,-2.942297384011999,1655290768,256,2008,14,Female,School,1493,Hawick,"Scottish Borders",TD9,Borders
dinner,57.594753629634624,-2.9751363261374717,1655290795,251,2009,13,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
dinner,57.61341071034908,-2.8248850852126246,1655291092,251,2009,13,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
dinner,55.33119416829359,-2.819016733486372,1655291245,256,2008,14,Female,School,1493,Hawick,"Scottish Borders",TD9,Borders
dinner,55.80860867602301,-4.1922673351290385,1655293191,277,2006,16,Female,School,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
dinner,57.705675002510795,-2.8536909813621794,1655293202,270,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
dinner,57.58222557268935,-2.0339936653944335,1655299270,289,2006,16,Female,School,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
dinner,57.67297947908046,-2.975699559327778,1655299283,286,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
dinner,57.62691252913067,-2.900934916369005,1655299285,288,2006,16,Female,School,93,Portessie,Moray,AB56,"North East (Aberdeen)"
dinner,57.620526877771766,-2.868730997014442,1655299307,285,2006,16,Female,School,91,Cullen,Moray,AB56,"North East (Aberdeen)"
dinner,57.613159117408046,-2.9865340456090634,1655299340,291,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
dinner,57.639263656668255,-3.4257351362104056,1655299458,281,2006,16,Female,School,737,Elgin,Moray,IV30,"North East (Aberdeen)"
dinner,57.60053135968551,-2.9877156270597682,1655299537,279,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
dinner,56.06450618543196,-3.3606633234848178,1655307480,300,1939,83,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
dinner,60.08541216693344,-1.2412957770477817,1663158197,339,2008,14,Male,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
dinner,60.29869777537096,-1.1598077213620699,1663158285,344,2008,14,Female,School,1521,Busta,"Shetland Isles",ZE2,"Shetland Islands"
dinner,60.69085907421008,-1.0141767546387015,1663158286,338,2008,14,Female,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
dinner,60.591601483832164,-0.8328435863049684,1663159499,340,2008,14,Female,School,1561,Hillswick,"Shetland Isles",ZE2,"Shetland Islands"
dinner,60.760943352927946,-0.8296619868170376,1663161399,365,2008,14,Male,School,1607,Sullom,"Shetland Isles",ZE2,"Shetland Islands"
dinner,60.51721421209725,-1.3717297633446257,1663162175,354,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
dinner,55.875674721179266,-4.331730748516456,1663165304,367,1988,34,Female,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
dinner,55.54797323111177,-4.52150688833818,1663166691,368,1980,42,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
dinner,55.85383555760457,-4.319600323462922,1663172611,370,1971,51,Female,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
dinner,55.73629055073292,-4.156188063560131,1663173350,371,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
dinner,57.66931556626242,-2.9583116938230525,1663175621,375,1985,37,Female,Y,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
dinner,55.959349429271434,-3.239370144390448,1663175644,376,1976,46,Male,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
dinner,55.9011875737157,-3.8251624226699086,1663176080,377,1972,50,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
dinner,55.95775574749848,-3.1859404401707065,1663177728,382,1993,29,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
dinner,55.85819359333269,-4.273675400540437,1663177841,383,1982,40,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
dinner,57.631217122637395,-7.380451232803377,1663178458,386,1988,34,Female,Y,693,"Isle of North Uist","Western Isles",HS6,"Western Isles"
dinner,55.777408860342824,-4.173503752128144,1663179034,390,1993,29,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
dinner,55.92532417044132,-4.339634874157121,1663179468,392,1996,26,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
dinner,55.897273974121774,-4.356501482894203,1663180009,394,1964,58,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
dinner,55.81909598520628,-4.361263773600353,1663180363,396,1975,47,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
dinner,55.82695481126233,-4.374507001004192,1663180393,395,1993,29,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
dinner,55.799358125897434,-4.262913671967531,1663180410,397,1988,34,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
dinner,55.797954466777234,-4.334428947649983,1663180707,398,1965,57,Female,N,685,"Gorbals, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
dinner,56.24702617430945,-3.575286920442085,1663182465,402,1960,62,Female,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
dinner,56.73346488252429,-2.845881976532083,1663184212,404,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
dinner,55.85232303654231,-4.352723350666639,1663186982,405,1979,43,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
dinner,55.91366016652564,-4.204609116917583,1663189408,407,1969,53,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
dinner,55.84709147354847,-4.248894995466565,1663191174,408,1984,38,Male,N,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
dinner,55.84130743836863,-4.2376673441512125,1663191320,408,1984,38,Male,N,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
dinner,55.84735208036177,-4.327807366648391,1663192282,409,1984,38,Female,N,685,"Gorbals, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
dinner,55.88399090318309,-4.1642313668694655,1663218217,410,1974,48,Male,Y,483,Stepps,"North Lanarkshire",G33,Glasgow
dinner,55.82460142861232,-4.349131330364745,1663222515,412,1984,38,Male,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
dinner,55.855214077397704,-4.330835252574242,1663225459,413,1991,31,Female,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
dinner,55.86033263848916,-3.3700363991578857,1663231778,415,1987,35,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
dinner,55.7433619634024,-4.203043059174587,1663235905,419,1982,40,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
dinner,56.01712871494348,-3.802769922367644,1663239625,421,1992,30,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
dinner,55.729197431754024,-4.406615087660975,1663248281,423,1983,39,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
dinner,55.867553502295806,-4.3256651164987945,1663249771,424,1985,37,Male,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
dinner,55.832765682367054,-4.319306916177491,1663249929,425,1982,40,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
dinner,55.81774280866519,-4.313546714336822,1663271449,428,1963,59,Male,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
dinner,55.900347018591916,-4.026491099076857,1663325171,429,1962,60,Female,N,1190,Glenboig,"North Lanarkshire",ML5,Glasgow
dinner,55.79773771193763,-4.206374503434378,1663345517,430,1960,62,Female,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
dinner,55.78774683596337,-3.723405449046716,1663430174,431,1982,40,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
dinner,55.77147965998383,-3.7706161731077064,1663430417,431,1982,40,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
dinner,55.805278060954976,-4.254452511278282,1663662862,432,1986,36,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
dinner,55.762458584704234,-4.502441099182166,1663844129,436,1984,38,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
dinner,55.699796788714465,-3.997932832877565,1664260449,438,1975,47,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
dinner,55.82212489091358,-4.344670355383535,1664774186,449,1957,65,Male,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
dinner,55.42361466606028,-4.691083645646364,1664788547,460,1989,33,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
dinner,56.55456595310226,-4.169063616102689,1664789234,466,1971,51,Male,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
dinner,55.88711375949488,-4.280269208854885,1664791424,472,1999,23,Female,Y,601,Bargeddie,"North Lanarkshire","Glasgow Northeast",Glasgow
dinner,59.13040227024873,-3.2994982334623577,1664792154,477,1966,56,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
dinner,55.88257509191644,-4.397539033814625,1664792214,480,1969,53,Female,N,1264,Renfrew,Renfrewshire,PA4,Glasgow
dinner,56.5409835226226,-5.457652558513183,1664792640,484,1952,70,Male,N,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
dinner,58.98883819960916,-2.9840768935986586,1664792874,487,1943,79,Male,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
dinner,55.83091875504907,-4.446659151633212,1664792967,486,1955,67,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
dinner,55.567468419524346,-4.4722646711881255,1664793484,492,1970,52,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
dinner,55.68578166636201,-4.462466871392447,1664793839,494,1963,59,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
dinner,55.78945112819766,-4.033876812267203,1664794003,495,1955,67,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
dinner,55.97168491315081,-4.686978331360747,1664795013,505,1992,30,Other,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
dinner,56.12717456020474,-4.3144936304610635,1664795410,509,1992,30,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
dinner,55.96792859547606,-4.572060963207246,1664795687,511,1987,35,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
dinner,55.97733210915014,-3.74303622288884,1664796399,515,1989,33,Female,Y,419,Airth,Falkirk,FK2,"Stirling and Falkirk"
dinner,55.803986316652946,-3.717518981064911,1664796874,521,1980,42,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
dinner,55.806422178777865,-4.308504811933995,1664796881,512,1941,81,Female,N,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
dinner,55.51978674043834,-4.159270664160606,1664797250,523,1963,59,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
dinner,55.925973950723716,-4.278152445914413,1664797279,524,1986,36,Female,Y,480,"Summerston, Glasgow",Glasgow,G23,Glasgow
dinner,58.97949149556814,-2.83428741674766,1664797385,527,1947,75,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
dinner,55.885271676441555,-4.369567133221266,1664797410,528,1965,57,Female,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
dinner,60.57581253313328,-0.8962071473739117,1664798347,531,1966,56,Female,Y,1581,"Mid Yell","Shetland Isles",ZE2,"Shetland Islands"
dinner,55.8295265325817,-4.28328091480293,1664799022,536,1956,66,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
dinner,55.76598345216549,-4.162000410379388,1664799125,537,1952,70,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
dinner,55.81271826181297,-4.239279099091479,1664799332,536,1956,66,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
dinner,55.79950937005932,-4.0261428128337124,1664799354,538,1964,58,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
dinner,55.81526544765062,-4.282770293781339,1664799684,540,1979,43,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
dinner,56.47501095749423,-3.0311651545000924,1664800745,546,1962,60,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
dinner,56.19095434841007,-3.2258702518939946,1664801953,556,1975,47,Female,Y,1130,Leslie,Fife,KY6,Fife
dinner,56.87587969914225,-3.147129093916032,1664802268,559,1959,63,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
dinner,55.8553463976205,-4.381185124715347,1664802582,561,1971,51,Female,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
dinner,56.14748220570307,-3.4221203426173794,1664802594,563,1968,54,Female,N,1124,Kelty,Fife,KY4,Fife
dinner,59.17180374321244,-2.801420482915289,1664803183,566,1958,64,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
dinner,56.25275696875603,-2.948822578711382,1664804089,571,1979,43,Female,Y,1140,Leven,Fife,KY8,Fife
dinner,55.95132804482109,-3.279924656321947,1664804951,577,1951,71,Female,Y,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
dinner,56.05109901706072,-3.360660427017489,1664805152,581,1996,26,Male,Y,1094,Rosyth,Fife,KY11,Fife
dinner,55.79475754283932,-3.9547070300755913,1664805331,584,1951,71,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
dinner,56.01221615743122,-5.477648859858033,1664805404,585,1994,28,Female,Y,1250,Ardrishaig,"Argyll and Bute",PA30,"Argyll and Bute"
dinner,55.44981436657381,-4.6108876799638425,1664806046,592,1959,63,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
dinner,56.18364387890072,-5.1305953682020915,1664806999,597,1970,52,Male,Y,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
dinner,55.755173836707954,-3.9500154671923533,1664808482,604,1953,69,Female,N,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
dinner,55.92355509268534,-4.41513060839598,1664808829,605,1975,47,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
dinner,55.653875252844585,-4.107413560657463,1664809020,609,1968,54,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
dinner,55.65322862732378,-3.8394892936413894,1664809407,611,1980,42,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
dinner,55.85051825813866,-4.2156284263462265,1664809702,613,1983,39,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dinner,56.58144491637219,-2.8092229782676506,1664809931,614,1954,68,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
dinner,58.467109996314036,-3.066766290061229,1664811123,622,1982,40,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
dinner,55.89860389972604,-4.315212486000244,1664812409,628,1975,47,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
dinner,55.89125408057651,-4.275477919831611,1664812653,632,1959,63,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dinner,55.96859524200458,-4.128695698911468,1664812720,631,1953,69,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
dinner,55.95556045606105,-3.1695154169622373,1664812728,633,1955,67,Male,Y,271,"Abbeyhill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
dinner,55.90397825889598,-4.3763599821501415,1664812867,634,1994,28,Male,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
dinner,55.878871514142354,-4.127966230699578,1664813130,637,1989,33,Male,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dinner,55.62474917013128,-5.324024854397167,1664813138,636,1980,42,Male,Y,827,"Isle of Arran","North Ayrshire",KA27,Ayrshire
dinner,55.909122480986426,-4.3083715365923645,1664813397,638,1965,57,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
dinner,55.94269137408192,-4.414747374467913,1664813657,640,1984,38,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
dinner,56.02222331483717,-5.805848542294637,1664813765,642,1981,41,Female,Y,1280,"Isle of Jura, Inner Hebrides","Argyll and Bute",PA60,"Argyll and Bute"
dinner,55.80049906448648,-4.647106618790992,1664813808,643,1975,47,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
dinner,55.801924726189085,-4.213059346549546,1664814045,647,1998,24,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
dinner,55.88132659448115,-4.3427922582329845,1664815527,639,1984,38,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
dinner,54.99307681560313,-5.025585137100837,1664815860,654,1997,25,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
dinner,55.77739768948715,-4.187054482756491,1664816062,656,1994,28,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
dinner,55.720134073341136,-4.181293946771084,1664816075,655,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
dinner,55.73783024005659,-4.192516529478725,1664816491,661,1983,39,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
dinner,55.95052793756604,-3.249722161827416,1664816736,663,1982,40,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
