answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,55.86948719279092,-4.276051358886291,1664880033,1213,1970,52,Male,Y,577,"City centre, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
4,55.79450673023383,-3.858193792493742,1664880216,1094,1990,32,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,55.90213861129198,-3.561252211414773,1664880316,1223,1986,36,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,55.82598184313129,-4.167910494555844,1664880632,1228,1984,38,Female,Y,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.837997848021296,-4.0796692694383,1664880874,1244,1995,27,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,55.83634846982675,-3.9941555959772312,1664881032,1278,1997,25,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.024682973648176,-4.546169007508495,1664881040,1242,1981,41,Female,Y,226,"Port William","Dumfries and Galloway",DG8,"Dumfries and Galloway"
4,55.826973046698306,-4.053050369459067,1664881138,1263,1975,47,Female,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
4,56.17342433588491,-3.033453635870952,1664881144,1248,1986,36,Female,Y,1140,Leven,Fife,KY8,Fife
4,54.972540302241455,-3.146798167713651,1664881179,1275,1957,65,Male,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
4,55.86913519624239,-4.308839823378053,1664881435,1281,1982,40,Male,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.931508434611004,-3.2608178351548314,1664881801,1287,1964,58,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,56.01192985626215,-3.7342058611148623,1664881971,1322,1963,59,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
4,56.46736925759805,-3.0136569610327295,1664881976,1301,1964,58,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.76089557947502,-3.9223999732578525,1664882296,1253,1995,27,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,56.12494568868217,-3.773896261525355,1664882558,1325,1969,53,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
4,55.87367344174963,-4.274296788878926,1664882637,1321,1993,29,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.806891043175284,-3.0792218684410377,1664883138,1364,1995,27,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
4,55.475944059286675,-4.613748472819318,1664883157,1347,1956,66,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
4,55.82777266453365,-2.6386457541897235,1664883204,1360,1970,52,Female,N,1423,Duns,"Scottish Borders",TD11,Borders
4,55.41072772013602,-4.745026923106662,1664884321,1237,1969,53,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,55.94030987658557,-4.018527538474068,1664884719,822,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,56.16392229863114,-3.898954037025355,1664884897,1383,1957,65,Female,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
4,56.12138014326878,-3.5749046338006223,1664884976,1408,1960,62,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,55.66239199694529,-4.241492923303788,1664885209,1423,1992,30,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
4,55.95872639686794,-4.461099548877156,1664885504,1435,1985,37,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,55.89957378954187,-4.333772940359063,1664885621,1419,2000,22,Other,N,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.122661918441125,-4.259074917267368,1664885681,1427,1997,25,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
4,55.83837418154371,-4.1692220345641635,1664886023,1457,1991,31,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.9340986572316,-3.885461028814923,1664886803,1455,1989,33,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
4,55.8457269983983,-4.263644666274393,1664887026,1476,1994,28,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,56.48054447575285,-2.9746361216163204,1664888082,1526,1981,41,Male,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
4,55.83492673081591,-4.019482527925377,1664888121,1521,1988,34,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.416822337429714,-4.637236362178381,1664888988,1530,1997,25,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,55.89605021773712,-3.8108571696216558,1664889981,1600,1994,28,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.78672137458252,-3.963786595892222,1664891073,1601,1996,26,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.8912247988662,-3.608671696620645,1664891371,1604,1956,66,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.61209501818436,-4.158027101051672,1664891456,1593,1960,62,Male,N,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
4,55.89955782753768,-4.461322568175234,1664891744,1639,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
4,56.16003827880704,-3.0859224015369544,1664892643,1657,1958,64,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
4,55.561043100895596,-4.547992737122786,1664892938,1647,1947,75,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,55.851365585834785,-3.928273427670588,1664893168,1661,1959,63,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
4,56.43869046009076,-5.448289753717256,1664893171,1650,1950,72,Female,N,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
4,55.913795541757544,-3.5021287331577233,1664893276,1666,1974,48,Female,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,55.85869438380725,-4.411383230755255,1664893419,1669,1994,28,Male,N,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
4,56.2803520216454,-2.7822923456104074,1664894684,1706,1989,33,Female,Y,1114,"St Andrews",Fife,KY16,Fife
4,55.86105252717343,-4.090059349082881,1664894730,1660,1964,58,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.92360444681459,-4.199343270675067,1664895553,1734,1972,50,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,55.81824729935544,-4.188244994810714,1664896199,1745,1972,50,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,56.15716099024607,-3.959881094608326,1664897347,1752,1975,47,Female,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
4,56.4665673667948,-2.9520354755689344,1664897917,1790,1983,39,Male,Y,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
4,55.61066546165273,-4.213067781593419,1664898064,1800,1966,56,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
4,56.26092672941234,-4.78911854437474,1664898167,1805,1983,39,Male,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
4,55.802473722472456,-3.742884451213575,1664898242,1794,1989,33,Male,N,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
4,55.85467270610354,-4.375223932102468,1664898802,1821,1955,67,Male,Y,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.950108310266465,-4.580176059866231,1664899228,1838,1993,29,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
4,56.00151271055639,-3.954659640179576,1664899602,1831,1988,34,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
4,55.934269066022104,-3.6319764679564432,1664899988,1837,1973,49,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.82879021820755,-4.471610466581927,1664900256,1859,1960,62,Other,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
4,55.8172995291324,-4.201875629820948,1664900454,1849,1993,29,Female,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
4,56.128206932341655,-3.1968745543354142,1664900477,1852,1967,55,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,55.516578587631614,-4.558830184515167,1664900819,1869,1995,27,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
4,55.6410247186042,-4.384068524118155,1664901175,1876,1992,30,Female,N,843,Galston,"East Ayrshire",KA4,Ayrshire
4,55.86920121699155,-4.094108338742403,1664901692,1822,1985,37,Male,N,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.886073752026796,-4.269543314134739,1664902151,1874,1997,25,Male,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.88566318229854,-4.200192761078451,1664903195,1928,1980,42,Female,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.061358484818484,-3.2875036972907883,1664903927,1943,1973,49,Male,N,1119,Burntisland,Fife,KY3,Fife
4,55.979692254834355,-3.9359957816651137,1664904016,1947,1980,42,Female,N,447,"High Bonnybridge",Falkirk,FK4,"Stirling and Falkirk"
4,55.68104201758472,-3.963547852467573,1664904064,1944,1965,57,Male,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
4,55.59421666282699,-4.6191805738294835,1664904442,1961,1987,35,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
4,55.66669824332696,-4.5409391308091775,1664905503,1974,1956,66,Male,N,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
4,55.54765747849249,-4.642018468756803,1664905625,1983,1970,52,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
4,56.479181016148694,-3.0174727620166837,1664905753,1993,1952,70,Male,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,56.06341069879855,-3.938248548464124,1664905786,1078,1985,37,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
4,56.21157543522132,-4.20047294579204,1664907269,2027,1959,63,Female,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
4,56.468734544258346,-2.9328358748937227,1664907310,2014,1980,42,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.895258097044426,-4.462278558067341,1664907390,2029,1982,40,Male,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
4,56.05124769686705,-3.5011503051488355,1664907466,2019,1979,43,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
4,55.60345749361365,-4.366182415615584,1664907548,2015,1978,44,Female,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
4,55.84800797820209,-3.843330807001566,1664907688,1898,1993,29,Female,N,1210,Greenrigg,"West Lothian",ML7,Glasgow
4,55.78241540173517,-3.8797255041657857,1664909046,2065,1965,57,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,55.79491465743001,-4.067751029727912,1664909386,90,1947,75,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.96834140895843,-4.266642205695104,1664909760,2084,1993,29,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
4,55.89161400715639,-3.5524410872346204,1664910507,2083,1965,57,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,55.97789329098949,-3.1681905014596823,1664911231,2121,1968,54,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
4,55.54057841842641,-3.4755288412367267,1664911972,2135,1976,46,Male,N,1170,Biggar,"South Lanarkshire",ML12,Glasgow
4,56.067058375528106,-3.8244053584212425,1664912543,2137,1958,64,Female,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
4,55.861200821891686,-4.382408418065816,1664913418,2097,1951,71,Female,N,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.422539009216266,-4.231730019406652,1664913525,2165,1985,37,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,55.520936066703506,-4.487882883836258,1664914337,2182,1956,66,Female,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
4,55.82907390741206,-3.8669544803301554,1664914488,2171,1995,27,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.89901238587625,-4.212024541768195,1664914689,2212,1961,61,Female,Y,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.84320466959755,-4.152289388900339,1664915842,2231,1984,38,Male,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,58.64091244750203,-3.3922421194458865,1664918182,2252,1955,67,Female,Y,924,Achina,Highland,KW14,"Highlands (Inverness)"
4,55.9693345377261,-4.201095074644325,1664918881,957,1971,51,Female,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
4,55.83450114261335,-4.334421150334727,1664919619,2314,1967,55,Male,Y,683,"Priesthill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.53902889561496,-4.146770839906562,1664920093,2336,1986,36,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
4,56.47010838956945,-2.9397081731735324,1664920304,2323,1966,56,Female,Y,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.83653470823264,-4.482439847943557,1664920309,2311,1969,53,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
4,55.61363081695295,-4.475347717031476,1664920373,2328,1972,50,Male,Y,841,Stewarton,"East Ayrshire",KA3,Ayrshire
4,55.61894178833254,-4.697076256583102,1664920480,1689,2002,20,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
4,55.847905930240884,-4.462497859444106,1664920546,2343,1994,28,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
4,55.41341274355001,-5.74159191503246,1664920725,2348,1997,25,Female,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
4,55.61070240018499,-4.377794511298872,1664921014,2351,1979,43,Female,Y,844,Moscow,"East Ayrshire",KA4,Ayrshire
4,56.482811060801225,-2.96665847286196,1664921102,2354,1947,75,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.826310453666736,-4.235776605754592,1664921962,2338,1978,44,Male,N,681,"Nitshill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.73410724369937,-3.780177714185894,1664923261,2380,1995,27,Male,Y,1214,Law,"North Lanarkshire",ML8,Glasgow
4,56.142465547658134,-3.2524685504965225,1664924407,2395,1956,66,Female,Y,1125,Ballingry,Fife,KY5,Fife
4,55.50751460135879,-4.6073120293891305,1664924530,2401,1967,55,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
4,55.93948230747478,-3.572677799063387,1664925413,2399,1958,64,Male,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.511664308379174,-4.593379813743814,1664926412,2413,1987,35,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
4,55.99430468203232,-4.497023273991021,1664928100,2421,1981,41,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
4,55.974653899797204,-3.1472016135316343,1664950771,2464,1973,49,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
4,56.08924020731891,-3.262397949235724,1664953034,2476,1960,62,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
4,55.84013064805966,-4.035251474747714,1664955130,2187,1985,37,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.919741771579616,-4.060858015148,1664956734,2505,1970,52,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.9009455984073,-3.6952479840063,1664957118,2507,1958,64,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,56.19825919635063,-3.2754938007238144,1664957434,2511,1978,44,Female,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
4,56.33692900275563,-3.4074333881872407,1664957563,2506,1989,33,Male,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
4,55.819637399010965,-4.392565450087035,1664958954,2524,1972,50,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,55.967122223865424,-3.948058802940724,1664959007,2532,1962,60,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.82736068027655,-4.234918069060687,1664959298,2541,1979,43,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.86211922102658,-4.46728124625925,1664959983,2534,1962,60,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
4,55.76700060446405,-3.8929774895048443,1664960278,2544,1956,66,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,55.92800460457491,-4.270200919684345,1664960300,2549,1985,37,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
4,55.823734453300574,-3.7244312766670036,1664961730,2558,1971,51,Female,N,1209,Shotts,"North Lanarkshire",ML7,Glasgow
4,55.803420679473874,-4.270866341451816,1664962887,2571,1982,40,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.52930742065819,-4.155885584125582,1664964491,2591,1989,33,Female,Y,797,Auchinleck,"East Ayrshire",KA18,Ayrshire
4,55.896522082839674,-4.339741393689011,1664968354,2622,1986,36,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,56.27175331531324,-4.0092669283526625,1664968950,2619,1999,23,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
4,55.85742255349415,-3.0971268949345485,1664969510,2624,1979,43,Female,N,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,55.76762519872317,-4.116663349498122,1664969880,2634,1974,48,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,56.114250203435105,-3.528667163946507,1664969913,2679,1986,36,Male,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
4,55.850531332828794,-4.447409121695174,1664970247,2662,1985,37,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
4,55.83073825544673,-4.128379060137277,1664970348,2693,1982,40,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
4,56.59149662815228,-2.728644522601337,1664970407,2684,1967,55,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
4,57.50437856276674,-3.006812137979284,1664970448,2692,1959,63,Female,Y,89,Dufftown,Moray,AB55,"North East (Aberdeen)"
4,55.97190992708222,-4.6903440030072865,1664970519,2720,1988,34,Male,N,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
4,55.76345838561849,-3.8752366703262555,1664970523,2643,1963,59,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,55.84597772101501,-4.070726164710404,1664970638,2709,1965,57,Male,Y,636,"Ruchill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.78581877293395,-4.281266693021648,1664970694,2698,1976,46,Male,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.96529708225151,-3.956025455286021,1664970844,2721,1980,42,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.803897999653636,-4.10119055660085,1664971277,2752,1974,48,Male,N,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.434751421868086,-3.8379968083202614,1664971321,2737,2001,21,Male,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
4,57.68385619804103,-2.8590481620918364,1664971435,2786,1997,25,Female,Y,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
4,55.930096132453755,-4.316274150867346,1664971470,2764,1964,58,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
4,55.988626699585055,-4.184751843919635,1664971502,2637,1977,45,Male,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
4,55.882664029177235,-4.154555809965403,1664971525,2785,1992,30,Male,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.088885875609265,-3.310939780769765,1664971597,2775,1993,29,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
4,55.82035811491906,-3.8372175561874835,1664972078,2750,1968,54,Male,Y,1150,Holytown,"North Lanarkshire",ML1,Glasgow
