answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
what-2,55.848628673513545,-4.138462911866023,1655220278,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
what-2,57.66141841480799,-2.968867693257445,1655293137,260,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
what-2,57.660655067114945,-2.8673830089964225,1655293908,261,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
what-2,57.667658760177225,-2.7758463935649975,1655293927,265,2006,16,Female,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
what-2,57.637139244448065,-2.931228550600298,1655300451,295,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
what-2,60.150227193691535,-1.1394658963208457,1663062367,331,1985,37,Male,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
what-2,60.586332024263626,-0.8428097410636988,1663158400,336,2008,14,Male,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
what-2,60.47905718706866,-1.2350759282420865,1663158439,334,2008,14,Male,School,1621,Vidlin,"Shetland Isles",ZE2,"Shetland Islands"
what-2,59.93137409511298,-1.3005109927597,1663158544,346,2008,14,Male,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
what-2,60.23904760161736,-1.3070416621191063,1663158567,343,2008,14,Female,School,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
what-2,60.42754558195906,-1.4060832382609099,1663158567,342,2007,15,Male,School,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
what-2,60.099756498253,-1.2754696688362173,1663158808,338,2008,14,Female,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
what-2,60.51887016514857,-1.1351826332319521,1663159283,341,2008,14,Male,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
what-2,60.208471787223836,-1.4502829200420557,1663161380,354,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
what-2,60.26450898935252,-1.2776085472279068,1663161380,355,2008,14,Female,N,1584,"North Roe","Shetland Isles",ZE2,"Shetland Islands"
what-2,60.542034662783635,-1.5593085053750142,1663161460,361,2008,14,Female,N,1607,Sullom,"Shetland Isles",ZE2,"Shetland Islands"
what-2,60.49884271495308,-1.3802078676357923,1663161492,358,2008,14,Female,School,1561,Hillswick,"Shetland Isles",ZE2,"Shetland Islands"
what-2,60.544591153302264,-1.5408698352814079,1663161627,362,2008,14,Male,School,1621,Vidlin,"Shetland Isles",ZE2,"Shetland Islands"
what-2,60.28754506990657,-1.5013428030307923,1663161833,364,2008,14,Other,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
what-2,60.24651709925623,-1.3687949166606037,1663161871,354,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
what-2,60.738650937275274,-0.8308380496481922,1663161953,350,2008,14,Male,Y,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
what-2,55.88578698557612,-4.3610910695935985,1663165788,367,1988,34,Female,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
what-2,55.84916621395992,-4.2778583720022,1663178398,384,1971,51,Female,N,673,"Drumoyne, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
what-2,55.823998948677016,-4.378746814603647,1663191719,408,1984,38,Male,N,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
what-2,55.86297586918583,-4.083219518464212,1663219186,411,1969,53,Female,Y,608,"Riddrie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
what-2,59.884029082746785,-1.3063431471793852,1663231843,414,1992,30,Other,Y,1638,Virkie,"Shetland Isles",ZE3,"Shetland Islands"
what-2,57.65790587608149,-4.205452877000232,1663233508,416,1986,36,Male,Y,774,"Conon Bridge",Highland,IV7,"Highlands (Inverness)"
what-2,56.23104134173434,-3.1025852817445143,1663259200,427,1990,32,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
what-2,55.88035531138881,-3.5779667451295736,1663430926,431,1982,40,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
what-2,56.45670573592929,-3.0342245251064446,1664363970,443,1993,29,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
what-2,55.81431057006361,-4.33977792380065,1664775165,449,1957,65,Male,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
what-2,55.839025526067346,-4.3398312791551845,1664775388,449,1957,65,Male,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
what-2,55.80995946688123,-4.366030771779861,1664788819,457,1953,69,Male,Y,677,"Hillington, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
what-2,56.09616416981607,-3.2977695304483476,1664789831,469,1965,57,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
what-2,56.18515887581979,-4.51861965709147,1664790644,470,1995,27,Female,Y,470,Kippen,Stirlingshire,FK8,"Stirling and Falkirk"
what-2,55.86239369325815,-4.216889768849137,1664791798,472,1999,23,Female,Y,601,Bargeddie,"North Lanarkshire","Glasgow Northeast",Glasgow
what-2,59.07538022262403,-3.295265521258544,1664792503,477,1966,56,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
what-2,60.17025952244061,-1.1705418888968113,1664793778,465,1990,32,Male,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
what-2,55.70559922271138,-3.996755224676932,1664794446,495,1955,67,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
what-2,55.96931314171119,-4.6204496643913515,1664795328,505,1992,30,Other,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
what-2,55.69168437245711,-4.769739720924689,1664795394,506,1981,41,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
what-2,56.14138216168584,-4.110409125255213,1664795698,509,1992,30,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
what-2,55.849106411414326,-4.356392132354109,1664796457,481,1955,67,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
what-2,56.01581249156408,-3.787543716699859,1664796726,515,1989,33,Female,Y,419,Airth,Falkirk,FK2,"Stirling and Falkirk"
what-2,54.96487466602223,-5.143584217959039,1664796808,516,1988,34,Male,Y,230,Sandhead,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
what-2,55.56069624887192,-3.0368928666303634,1664797301,501,1949,73,Male,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
what-2,55.629364769900256,-2.627161741573348,1664797438,522,1977,45,Female,Y,1442,Earlston,"Scottish Borders",TD4,Borders
what-2,55.60456051128631,-4.594491096686352,1664797674,526,1996,26,Male,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
what-2,55.90590080504718,-4.38080413243365,1664798052,528,1965,57,Female,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
what-2,60.17486983717505,-1.1194592460330237,1664798795,531,1966,56,Female,Y,1581,"Mid Yell","Shetland Isles",ZE2,"Shetland Islands"
what-2,59.28427079873232,-3.0185905839063585,1664799916,539,1949,73,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
what-2,56.06548877939778,-3.954456843782147,1664801291,547,1996,26,Male,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
what-2,56.55427137089807,-2.9059108479197477,1664802193,555,1970,52,Male,N,180,Glamis,Angus,DD8,"Tayside and Angus (Dundee)"
what-2,55.85492424782125,-4.388792734517205,1664803086,561,1971,51,Female,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
what-2,59.09274695172197,-3.312888226088429,1664803693,564,1956,66,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
what-2,60.56511736168179,-1.1137368938088654,1664805224,576,1953,69,Male,N,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
what-2,56.036004306207104,-3.348771288680603,1664805535,581,1996,26,Male,Y,1094,Rosyth,Fife,KY11,Fife
what-2,55.96109087898541,-3.1962815649969656,1664805791,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
what-2,55.98876945542237,-5.448806946024024,1664805851,585,1994,28,Female,Y,1250,Ardrishaig,"Argyll and Bute",PA30,"Argyll and Bute"
what-2,56.449925579873344,-3.6286593613193676,1664806163,589,1963,59,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
what-2,59.129892999530455,-3.3004330175311276,1664806683,593,1957,65,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
what-2,55.94912194827134,-4.818257852616522,1664806781,590,1995,27,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
what-2,56.08112090565401,-3.2019161622067225,1664807173,596,1956,66,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
what-2,58.97162719119122,-3.01919809643986,1664807188,595,1984,38,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
what-2,56.311170685606704,-5.081703256731893,1664807455,597,1970,52,Male,Y,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
what-2,55.908526833870496,-4.395109694941718,1664809260,605,1975,47,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
what-2,55.63918077937189,-4.126870542817599,1664809445,609,1968,54,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
what-2,56.83224666597164,-3.0838924076950787,1664810263,614,1954,68,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
what-2,55.83588791627628,-4.124738578661567,1664811006,619,1957,65,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
what-2,56.01154672143881,-3.661197511066161,1664811727,624,1981,41,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
what-2,55.743099061165694,-4.208641497376836,1664812010,626,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
what-2,55.864437703576385,-4.175713884197987,1664813016,630,1987,35,Female,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
what-2,55.86642011985338,-4.217098078304637,1664813097,632,1959,63,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
what-2,55.864967770513815,-4.172255171782687,1664813492,637,1989,33,Male,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
what-2,55.01659869279736,-3.4921831694329004,1664813822,635,1939,83,Male,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
what-2,55.90161991662298,-4.037338678214642,1664814088,641,1956,66,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
what-2,55.79652383945899,-4.2369539418232565,1664814478,647,1998,24,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
what-2,59.30891937764963,-3.0294950952959625,1664815670,649,1960,62,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
what-2,60.18418099840945,-1.2156469601531865,1664815707,652,1968,54,Male,Y,1623,Walls,"Shetland Isles",ZE2,"Shetland Islands"
what-2,55.50804453382969,-4.198464816082234,1664816350,657,1970,52,Male,Y,845,Catrine,"East Ayrshire",KA5,Ayrshire
what-2,55.69545360635553,-4.211508239996592,1664816827,661,1983,39,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
what-2,60.270796913079145,-1.2173032728110877,1664817071,660,1982,40,Female,N,1543,Girlsta,"Shetland Isles",ZE2,"Shetland Islands"
what-2,55.90635896010361,-3.5534183111940005,1664817170,665,1969,53,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
what-2,55.874258514586266,-4.033988281133375,1664817233,664,1980,42,Female,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
what-2,55.94136399231199,-4.075371453541525,1664818028,631,1953,69,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
what-2,60.06201226138527,-1.2351613576384879,1664820127,684,1981,41,Female,N,1596,Scousburgh,"Shetland Isles",ZE2,"Shetland Islands"
what-2,59.28337232234361,-2.909654955108348,1664820751,689,1963,59,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
what-2,55.80478468701048,-4.08184212434796,1664820811,690,1965,57,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
what-2,56.12649420954223,-3.913724864224162,1664820838,694,2000,22,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
what-2,55.24746751938002,-3.617416168599316,1664820840,688,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
what-2,55.85324001556243,-4.070547128617234,1664820922,696,1987,35,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
what-2,55.84969298246489,-4.4837346707852825,1664821003,695,2004,18,Male,School,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
what-2,56.25648452539664,-4.732386878489106,1664821384,698,1953,69,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
what-2,55.85708429093681,-4.020318793780342,1664821759,702,1996,26,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
what-2,55.84150659958758,-4.349499896905658,1664822340,710,1999,23,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
what-2,56.26913155677,-2.7253867142529833,1664822733,711,1960,62,Female,Y,1113,Kingsbarns,Fife,KY16,Fife
what-2,56.481288159687494,-3.032547607471559,1664823459,712,1956,66,Female,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
what-2,55.10235410297627,-3.532738187036269,1664823685,683,1986,36,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
what-2,57.21929310806973,-4.307597069429226,1664824645,723,2004,18,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
what-2,54.90441534637183,-3.8100322872257553,1664825443,727,1986,36,Male,Y,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
what-2,55.962790230244764,-3.522831983558654,1664827007,473,1992,30,Female,School,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
what-2,55.923759007348366,-4.049554504032397,1664827363,736,2001,21,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
what-2,55.7272397938801,-4.19839572055412,1664827692,734,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
what-2,55.724223630493256,-4.06435600537795,1664828136,737,1994,28,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
what-2,55.82816513092451,-4.494125745480164,1664828717,725,1989,33,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
what-2,55.89754433885585,-4.336868961100832,1664829301,744,1980,42,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
what-2,55.8600694201926,-4.061354713891462,1664829453,749,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
what-2,55.956983317529414,-4.463344627134953,1664829896,752,1980,42,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
what-2,56.799190531303246,-3.039391696216282,1664830483,751,1998,24,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
what-2,55.895819944444526,-4.357143513656798,1664830656,756,1998,24,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
what-2,55.822437102732124,-4.436239002447469,1664831211,760,1989,33,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
what-2,59.150479770866845,-2.996167667766188,1664831578,755,1958,64,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
what-2,56.39428318271109,-3.630595271000714,1664831683,705,1947,75,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
what-2,55.94109649896686,-3.8702466845418892,1664832077,764,1991,31,Female,Y,383,Slamannan, Falkirk,FK1,"Stirling and Falkirk"
what-2,56.59687172579879,-3.0641345214879157,1664833006,771,1981,41,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
what-2,56.68278953040845,-3.1274838767860516,1664833249,771,1981,41,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
what-2,55.81097243900432,-4.097370123165819,1664835267,781,1975,47,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
what-2,55.5446255139262,-4.463898910767761,1664835468,782,1988,34,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
what-2,60.1492620128526,-1.1949740183929347,1664837257,783,1952,70,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
what-2,55.8402963656684,-4.26351605414326,1664840047,789,1971,51,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
what-2,55.84226607832553,-4.253290997387879,1664842425,794,1947,75,Male,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
what-2,56.11706785718723,-3.818351310787636,1664845131,796,1957,65,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
what-2,55.84008429106364,-3.1800026331278213,1664847901,797,1980,42,Male,Y,341,Bilston,Midlothian,EH25,"Lothian (Edinburgh)"
what-2,55.865458523498475,-3.1630659849182323,1664848092,797,1980,42,Male,Y,341,Bilston,Midlothian,EH25,"Lothian (Edinburgh)"
what-2,60.14270046904587,-2.0451749832936597,1664865444,801,1992,30,Female,Y,1595,Sandwick,"Shetland Isles",ZE2,"Shetland Islands"
what-2,55.863212572470154,-4.337472444432527,1664865610,794,1947,75,Male,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
what-2,56.46799748936745,-2.990134453819949,1664866685,809,1971,51,Female,Y,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
what-2,55.89744718644343,-4.276211345204285,1664868388,817,1962,60,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
what-2,55.902602772077906,-4.3437201823889104,1664870819,838,1960,62,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
what-2,56.07283898659776,-4.798793752994454,1664870993,829,1972,50,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
what-2,55.9984182354388,-3.662716798663575,1664871014,865,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
what-2,56.02088628384717,-3.694446052501656,1664871227,844,1971,51,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
what-2,56.04812437385495,-3.3661114290942376,1664871345,874,1980,42,Male,N,1094,Rosyth,Fife,KY11,Fife
what-2,55.85814331823171,-3.499708874294284,1664871371,873,1993,29,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
what-2,55.89691261675873,-3.6215837236097133,1664871474,858,1984,38,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
what-2,56.47707567824356,-2.9343888521534804,1664871509,866,1956,66,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
what-2,55.94835679130015,-4.213034281194885,1664871742,862,1964,58,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
what-2,55.68440364038468,-4.3293689733306415,1664871828,880,1989,33,Male,Y,834,Dunlop,"East Ayrshire",KA3,Ayrshire
what-2,56.22308338490714,-3.729826140921258,1664871962,885,1996,26,Male,Y,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
what-2,55.7270710443454,-3.858591604013821,1664872044,876,1997,25,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
what-2,55.9359198187176,-4.3882035868648,1664872414,898,1991,31,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
