answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
door,55.91942494778107,-3.275654175658116,1763759822,7430,1970,55,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
door,57.12445692000129,-2.3219253945356337,1764144495,7433,1999,26,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
door,55.844707002247546,-3.260407399313988,1764682009,7436,1948,77,Female,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
door,56.045766627483026,-3.908377602139986,1764846106,7437,1985,40,Female,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
door,56.03337338614378,-4.011770470089528,1764946179,7439,1965,60,Female,N,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
door,55.83278830417749,-4.26888821578405,1765222190,7440,2004,21,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
door,56.04683530629153,-3.3148624441227863,1765742302,7442,2012,13,Male,School,1119,Burntisland,Fife,KY3,Fife
door,55.91837711896374,-4.381152235691375,1766627245,7445,2008,17,Male,School,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
door,55.895727470426216,-4.263857107091107,1766861520,7448,2008,17,Male,School,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
door,55.78707639635698,-3.1156810272761164,1767201968,7449,1951,74,Female,N,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
door,56.15884976590832,-3.2726853293827505,1767490227,7451,2007,19,Female,Y,1126,Cardenden,Fife,KY5,Fife
door,55.906599155937215,-4.365616302143537,1768034008,7453,1996,30,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
door,56.65515412328483,-2.5720657239524263,1768313873,7460,1994,32,Male,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
door,56.94091916714748,-2.433012284064632,1768381924,7462,2004,22,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
door,57.77452078564707,-4.097780938532623,1768491109,7283,2010,15,Other,School,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
door,56.09158930609287,-3.271397769293973,1768832854,7472,1975,51,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
door,55.92121299654462,-3.1525034330657773,1768846930,7471,2003,23,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
door,55.842952085131145,-4.243419866139892,1769176318,7480,1985,41,Female,Y,677,"Hillington, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
door,55.698365819109014,-4.3992524547977725,1769268720,7476,2006,20,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
door,56.01014587750065,-4.3838438867689815,1769529351,7485,1993,33,Male,Y,492,Balfron,Stirlingshire,G63,"Stirling and Falkirk"
door,55.84833679913531,-4.394349417651158,1770196193,7498,2011,15,Male,School,1221,Ralston,Renfrewshire,PA1,Glasgow
door,55.83476213840143,-4.376735111469038,1770196875,7501,2011,15,Other,School,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
dare,57.20761961168852,-2.226567781480276,1653839024,8,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
dare,57.21244229970052,-2.163611137214556,1653839917,8,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
dare,55.84342055159002,-2.718797860524516,1653853790,32,1955,67,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
dare,56.67369985138903,-3.1953268240171733,1653854414,33,1966,56,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
dare,57.235129985294904,-2.2246978404390365,1653855723,35,1959,63,Male,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
dare,57.42839189552432,-2.7462269753575135,1653863799,64,1982,40,Female,Y,87,Glass,Aberdeenshire,AB54,"North East (Aberdeen)"
dare,57.1419695047441,-3.2296131151154204,1653866957,68,1975,47,Female,N,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
dare,57.234010386714765,-3.1784954809572206,1653893576,84,1975,47,Female,N,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
dare,57.16326884407497,-2.0997894691383174,1653896423,56,1963,59,Male,N,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
dare,57.5335644621716,-2.53233113382184,1653897515,87,1960,62,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
dare,56.46772930870085,-3.0392308690108822,1653903390,102,1969,53,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
dare,57.15468404128807,-2.108505184160967,1653909575,113,1989,33,Male,N,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
dare,56.798163972080495,-2.7997493871192316,1653939246,146,1971,51,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
dare,55.902798267023556,-2.8408471103165085,1653994807,158,1998,24,Other,Y,350,Pencaitland,"East Lothian",EH34,"Lothian (Edinburgh)"
dare,55.86766529561466,-4.143024124432897,1654107941,169,1961,61,Female,Y,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dare,57.49860934450252,-2.792333700830766,1654295809,180,1985,37,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
dare,0,0,1654608820,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
dare,0,0,1654768524,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
dare,0,0,1654768942,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
dare,57.63364358642198,-2.4903709231868683,1655111965,187,2005,17,Male,School,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
dare,57.60945426406069,-2.7991332030597174,1655112081,188,2005,17,Female,School,63,Whitehills,Aberdeenshire,AB45,"North East (Aberdeen)"
dare,57.67134296086919,-2.4839451367180208,1655112089,192,2005,17,Female,School,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
dare,57.661041731395066,-2.550190470981505,1655112089,194,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
dare,57.63888581120895,-2.662876829774824,1655112093,190,2005,17,Female,School,63,Whitehills,Aberdeenshire,AB45,"North East (Aberdeen)"
dare,57.60047347652812,-2.649054421353543,1655112101,193,2006,16,Female,School,79,Aberchirder,Aberdeenshire,AB54,"North East (Aberdeen)"
dare,57.67871232405188,-2.7502456569466585,1655112103,200,2007,15,Male,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
dare,57.65704706489863,-2.477545425410516,1655112125,191,2005,17,Female,School,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
dare,57.68487813076141,-2.303628081875355,1655112129,196,2005,17,Female,School,60,Cornhill,Aberdeenshire,AB45,"North East (Aberdeen)"
dare,57.662626075282134,-2.4802028573194463,1655112129,204,2007,15,Male,School,58,Macduff,Aberdeenshire,AB44,"North East (Aberdeen)"
dare,57.605123341598606,-2.7786197685937273,1655112141,203,2006,16,Male,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
dare,57.264421400910145,-2.8206253779472434,1655112148,199,2007,15,Male,School,79,Aberchirder,Aberdeenshire,AB54,"North East (Aberdeen)"
dare,57.66207044475706,-2.677214297298668,1655112151,198,2006,16,Female,School,60,Cornhill,Aberdeenshire,AB45,"North East (Aberdeen)"
dare,57.6481174204578,-2.34090469995039,1655112363,195,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
dare,54.98677347687994,-3.659702121220874,1655185265,207,1991,31,Male,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
dare,57.67724896670066,-2.9446769287478065,1655212766,215,2006,16,Male,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
dare,57.62303448766927,-2.8221058311816445,1655212776,216,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
dare,57.6634874833197,-2.925082886679083,1655212782,228,2006,16,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
dare,57.63778976713358,-3.013635346600255,1655212800,225,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
dare,57.65461250579683,-2.941072289322428,1655212801,226,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
dare,57.69064772674569,-2.0611007995864083,1655212841,222,2006,16,Female,School,56,Crimond,Aberdeenshire,AB43,"North East (Aberdeen)"
dare,57.63846267330603,-2.858105292125343,1655213118,231,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
dare,55.87259622606151,-4.171172116739756,1655216864,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dare,55.89409926595537,-4.278621149938746,1655220018,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
dare,57.624244080917876,-2.8906521644253225,1655291176,239,2008,14,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
dare,57.64280835072485,-2.813748274897376,1655291459,254,2008,14,Female,School,92,Findochty,Moray,AB56,"North East (Aberdeen)"
dare,57.62163755170325,-2.7950486315183514,1655291529,241,2008,14,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
dare,57.642034920146074,-2.9074061172107104,1655291544,236,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
dare,57.67551929382815,-2.970886087765147,1655291553,244,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
dare,57.66119141233387,-2.883847668021972,1655291572,242,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
dare,57.6290525774073,-2.7907822549560217,1655291587,248,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
dare,57.61529406309368,-2.8920903221397065,1655293711,267,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
dare,57.62528068694321,-2.9968741594424757,1655294003,258,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
dare,57.69635716583665,-2.7884757836851723,1655299571,283,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
dare,57.66790153732955,-2.8241966556367197,1655299769,292,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
dare,57.667471276442825,-2.8373798207726892,1655299785,296,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
dare,57.61651396051177,-2.8102388347054252,1655299796,294,2005,17,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
dare,57.600169146874705,-2.9859692134328304,1655300090,284,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
dare,57.6918623977859,-2.92615475097545,1655300127,279,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
dare,57.63708544921117,-2.9732050234458374,1655300187,295,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
dare,57.661119777623135,-2.8625935705629897,1655300200,290,2006,16,Female,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
dare,57.6752997276251,-2.97005877175097,1655300514,280,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
dare,57.55393321543604,-3.318641016847168,1655300518,281,2006,16,Female,School,737,Elgin,Moray,IV30,"North East (Aberdeen)"
dare,0,0,1655822425,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
dare,0,0,1655979480,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
dare,0,0,1655993794,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
dare,0,0,1659429163,43,1955,67,Female,Y,115,"Grandholm, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
dare,0,0,1662715788,43,1955,67,Female,Y,115,"Grandholm, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
dare,60.15235808635245,-1.2644214359844794,1663062139,331,1985,37,Male,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
dare,60.251068261703644,-1.3115248072642829,1663158175,334,2008,14,Male,School,1621,Vidlin,"Shetland Isles",ZE2,"Shetland Islands"
dare,60.61375445651017,-1.0528027985974826,1663158178,336,2008,14,Male,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
dare,60.499406651740074,-1.363801994114318,1663158203,342,2007,15,Male,School,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
dare,60.71042282141426,-1.0619931463641479,1663158615,338,2008,14,Female,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
dare,60.510791376540254,-1.0685032765880342,1663158832,336,2008,14,Male,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
dare,60.05812407472706,-1.2716421682718968,1663159046,341,2008,14,Male,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
dare,60.499748257644214,-1.0413546913553253,1663159505,348,2008,14,Female,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
dare,60.3459685661624,-1.012407584999504,1663161057,354,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
dare,60.31373349931212,-1.187235091966868,1663161078,355,2008,14,Female,N,1584,"North Roe","Shetland Isles",ZE2,"Shetland Islands"
dare,60.50281406238964,-1.0687409195486033,1663161113,361,2008,14,Female,N,1607,Sullom,"Shetland Isles",ZE2,"Shetland Islands"
dare,60.0475095178499,-1.3625918384941431,1663161655,354,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
dare,60.525167194691605,-1.1459227064003796,1663161735,350,2008,14,Male,Y,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
dare,55.54754630835979,-4.585741230374507,1663166895,368,1980,42,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
dare,55.83417911801363,-4.332124095078495,1663178243,384,1971,51,Female,N,673,"Drumoyne, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
dare,55.8547849207912,-4.300239981387375,1663191544,408,1984,38,Male,N,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
dare,55.85914145706224,-4.374253150889694,1663191590,408,1984,38,Male,N,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
dare,59.8934633253123,-1.2848032508218667,1663231682,414,1992,30,Other,Y,1638,Virkie,"Shetland Isles",ZE3,"Shetland Islands"
dare,56.179752336098545,-3.0912135465023702,1663259084,427,1990,32,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
dare,55.88722923496812,-3.5902391656043258,1663430822,431,1982,40,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
dare,57.60782733568563,-2.9729007871171964,1663770504,435,1964,58,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
dare,56.456885719267305,-3.044383352441011,1664363829,443,1993,29,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
dare,54.78094382278545,-4.449823224481908,1664646961,447,1952,70,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
dare,55.800671778844034,-4.337343129325941,1664775033,449,1957,65,Male,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
dare,55.848643911096126,-4.286692716387765,1664775299,449,1957,65,Male,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
dare,57.67899237644349,-2.9384487199755958,1664785274,455,1948,74,Male,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
dare,55.835657079051465,-4.363868912741002,1664788599,457,1953,69,Male,Y,677,"Hillington, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
dare,56.15593742870755,-3.4069075080086617,1664789588,469,1965,57,Male,Y,1121,Cowdenbeath,Fife,KY4,Fife
dare,56.145427430984235,-4.420783538503205,1664790511,470,1995,27,Female,Y,470,Kippen,Stirlingshire,FK8,"Stirling and Falkirk"
dare,55.87481800890877,-4.1230424121372735,1664791693,472,1999,23,Female,Y,601,Bargeddie,"North Lanarkshire","Glasgow Northeast",Glasgow
dare,56.472353422020106,-2.9994916346282445,1664792435,479,1957,65,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
dare,60.15269080848294,-1.1983945865796488,1664793447,465,1990,32,Male,Y,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
dare,55.78203493028827,-4.04493737768442,1664794298,495,1955,67,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
dare,56.464707676073566,-3.050841539288493,1664794855,502,1960,62,Male,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
dare,56.467098092430994,-3.04285248939115,1664794954,504,1964,58,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
dare,54.90031183299975,-5.096018782750583,1664796698,516,1988,34,Male,Y,230,Sandhead,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
dare,55.15102039151695,-3.639646557916903,1664797043,520,1991,31,Male,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
dare,55.79167283397121,-3.7163912446697913,1664797048,521,1980,42,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
dare,55.57270414743031,-2.789918935622573,1664797191,501,1949,73,Male,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
dare,55.69355186891954,-2.636676291883667,1664797288,522,1977,45,Female,Y,1442,Earlston,"Scottish Borders",TD4,Borders
dare,55.58389814615437,-4.563815563426443,1664797553,526,1996,26,Male,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
dare,55.88138690551549,-4.34825699633485,1664797897,528,1965,57,Female,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
dare,55.61175686942969,-4.587309297746257,1664798555,533,2002,20,Male,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
dare,56.459778715911995,-2.9647913427352095,1664798711,517,1976,46,Male,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
dare,56.46748855473035,-2.9340355829571547,1664800697,548,1966,56,Male,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
dare,56.95400058257366,-3.0557274073732783,1664801514,550,1980,42,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
dare,56.60324547465291,-2.8923963661558907,1664802036,555,1970,52,Male,N,180,Glamis,Angus,DD8,"Tayside and Angus (Dundee)"
dare,55.851093277752746,-4.403078014967368,1664802929,561,1971,51,Female,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
dare,55.95202090924441,-3.231736657811299,1664804074,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
dare,60.244473455036534,-1.6179893355610626,1664805085,576,1953,69,Male,N,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
dare,56.22646224096569,-3.028403639579266,1664805205,579,1959,63,Female,Y,1140,Leven,Fife,KY8,Fife
dare,55.936279069958516,-5.476384266469327,1664805660,585,1994,28,Female,Y,1250,Ardrishaig,"Argyll and Bute",PA30,"Argyll and Bute"
dare,55.960834951746705,-3.1676439944709394,1664805697,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
dare,57.554015669166475,-2.250488047947423,1664806198,586,1968,54,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
dare,57.58985857992189,-2.308936417643762,1664806285,586,1968,54,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
