answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
"fizzy juice",54.871564389556404,-4.356528727611231,1667305726,6052,1974,48,Female,Y,223,Glenluce,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
"fizzy juice",57.12507963450193,-2.1081126942527386,1667316638,6054,1954,68,Female,Y,1,Portlethen,Aberdeenshire,AB12,"North East (Aberdeen)"
"fizzy juice",55.84720313801934,-4.46842464609798,1667317386,6055,1997,25,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
"fizzy juice",55.84685871716874,-4.381071980544602,1667318863,6056,1995,27,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
"fizzy juice",55.85208489649276,-4.652025747884403,1667319713,6058,1988,34,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
"fizzy juice",55.82793451128386,-4.29374791342955,1667322361,6059,1994,28,Female,Y,654,"Muirend, Glasgow",Glasgow,"Glasgow South",Glasgow
"fizzy juice",58.27188110790905,-4.6026653766164625,1667337330,6061,1968,54,Female,Y,728,Durness,Highland,IV27,"Highlands (Inverness)"
"fizzy juice",55.79564361221701,-3.912313835611779,1667402505,6062,1985,37,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
"fizzy juice",55.81906540621953,-4.554008872283373,1667405211,6058,1988,34,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
"fizzy juice",55.91683980692163,-3.1593617696393728,1667425905,6063,1987,35,Female,Y,323,"Moredun, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
"fizzy juice",57.67653053453107,-3.475649976968055,1667456096,6064,1986,36,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"fizzy juice",56.45941055168215,-3.0026587914227627,1667471798,6066,1988,34,Female,Y,257,"Ninewells, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
"fizzy juice",55.40011250090722,-4.6388118408070875,1667471840,6065,1983,39,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
"fizzy juice",56.45441242593185,-2.995250461997777,1667472133,6067,1988,34,Female,Y,257,"Ninewells, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
"fizzy juice",57.25238498895355,-2.253841097822179,1667752417,6075,1963,59,Male,N,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
"fizzy juice",55.7390167403164,-4.342218191500593,1668094044,6083,1990,32,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
"fizzy juice",57.33237725531159,-4.870266345915045,1668094125,5281,1987,35,Female,Y,741,Beauly,Highland,IV4,"Highlands (Inverness)"
"fizzy juice",55.17719676518528,-3.5381866995810762,1668157185,6085,1983,39,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
"fizzy juice",55.966761982362264,-3.8636364347077126,1668374052,6088,1981,41,Female,Y,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
"fizzy juice",55.956893794387724,-3.212896466585416,1668517604,6091,1977,45,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"fizzy juice",55.765250188410654,-4.388876019326066,1668539541,6093,2000,22,Other,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
"fizzy juice",55.5646078386751,-4.470140212043891,1668648794,6095,2000,22,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
"fizzy juice",57.49536566214464,-3.4936476856504606,1668671569,6096,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
"fizzy juice",56.01209841185792,-4.071367180134781,1668700620,6100,1988,34,Female,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
"fizzy juice",55.897303269324226,-4.149991339060324,1668706954,6101,1996,26,Female,Y,483,Stepps,"North Lanarkshire",G33,Glasgow
"fizzy juice",55.79518068028386,-3.256320765372741,1668719768,6102,1973,49,Male,N,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
"fizzy juice",55.880032659533875,-4.2763506172578385,1668783174,6103,1984,38,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"fizzy juice",55.876156604729864,-3.3863202969461375,1668960013,6109,1961,61,Male,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"fizzy juice",55.97293334127507,-3.207641554811165,1669033128,6111,1999,23,Female,Y,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"fizzy juice",55.03583634943113,-3.7156093178775444,1669050401,6113,1993,29,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
"fizzy juice",57.56904079638122,-3.7029269737315342,1669131429,6117,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
"fizzy juice",55.76337445996551,-4.279227545785842,1669131983,6118,1996,26,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
"fizzy juice",55.62593791032291,-4.662806910073253,1669151212,6119,1988,34,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
"fizzy juice",54.96570102980138,-3.592207634301891,1669158828,6120,1992,30,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
"fizzy juice",55.957030257591974,-3.2198940446903253,1669412561,6124,1987,35,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"fizzy juice",55.91366643779771,-3.7453360278363004,1669566632,6125,2002,20,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
"fizzy juice",55.937470239366405,-3.254129960507992,1669947154,6127,1950,72,Male,N,271,"Abbeyhill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
"fizzy juice",55.92491904995912,-4.332577938613102,1669988060,6128,1976,46,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
"fizzy juice",55.925529033438856,-3.2851685690587646,1670451263,6133,1996,26,Male,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
"fizzy juice",55.932265097354,-3.2579821359705554,1670451393,6133,1996,26,Male,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
"fizzy juice",55.945591538443715,-4.309917856496661,1670520435,6137,1995,27,Male,Y,491,Baldernock,"East Dunbartonshire",G62,Glasgow
"fizzy juice",57.19428571997862,-2.1109484034109234,1670686961,6139,1968,54,Male,N,119,Potterton,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
"fizzy juice",56.86827620440056,-5.237946027490293,1670693292,6140,2001,21,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
"fizzy juice",55.966448507281086,-3.2080720168948775,1671084382,6142,1995,27,Female,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"fizzy juice",55.989940982791,-3.968996558393539,1671104260,6143,1981,41,Female,Y,443,Banknock, Falkirk,FK4,"Stirling and Falkirk"
"fizzy juice",56.18416132258228,-3.962796072970767,1671119048,6145,1990,32,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
"fizzy juice",56.016702208348754,-3.5844426508109004,1671142047,6146,1994,28,Female,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
"fizzy juice",55.75870883220863,-4.268417967787848,1671265827,6148,1961,61,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
"fizzy juice",56.16346176069115,-4.757791009768007,1671656820,6152,1993,29,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
"fizzy juice",55.95735003897276,-3.156825671518107,1671818363,6155,1991,31,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
"fizzy juice",55.96491933995991,-3.1371501993369697,1671818533,6155,1991,31,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
"fizzy juice",55.942049282828265,-4.874750274845626,1672143477,6157,1966,56,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
"fizzy juice",54.88126850581075,-5.13926313268712,1672959956,6161,2000,23,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
"fizzy juice",55.93513374560853,-4.822551944065954,1673608403,6166,2000,23,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
"fizzy juice",55.92113764391646,-4.759342820838373,1673608448,6166,2000,23,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
"fizzy juice",55.9403773906401,-4.734091137134875,1673608854,6167,2000,23,Male,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
"fizzy juice",55.94811605779431,-4.08288130685894,1673713012,6170,1999,24,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
"fizzy juice",55.977299565005325,-3.92061941081919,1673715828,6172,1999,24,Female,Y,444,Dennyloanhead, Falkirk,FK4,"Stirling and Falkirk"
"fizzy juice",55.65032009952484,-4.515625902305113,1673723905,6173,1994,29,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
"fizzy juice",57.428534657993715,-3.1454284562005816,1674155753,6184,1948,75,Male,N,88,Keith, Moray,AB55,"North East (Aberdeen)"
"fizzy juice",55.955218690663735,-4.556558199299812,1674567475,6187,1994,29,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
"fizzy juice",55.88984139967448,-3.636055915715342,1674682909,6190,1967,56,Male,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
"fizzy juice",55.73745165350396,-4.680435451347711,1675164409,6195,2002,21,Female,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
"fizzy juice",55.780470118075144,-4.1541691243429675,1675164435,6194,2002,21,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
"fizzy juice",55.91448729529765,-3.6899849001290397,1675166917,6197,1996,27,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
"fizzy juice",55.81537497369027,-4.297561341282826,1675366801,6198,2002,21,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
"fizzy juice",55.610483974281095,-4.591851649693989,1675374472,6200,2001,22,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
"fizzy juice",55.9308553155929,-2.572822036720982,1675447590,6202,2001,22,Other,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
"fizzy juice",55.9881190897189,-2.5010716057228315,1675455340,6203,2001,22,Other,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
"fizzy juice",55.9699002233727,-3.206934139914221,1675695069,6206,2009,14,Male,School,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"fizzy juice",55.96206886139908,-3.2526224136594823,1675695143,6207,2009,14,Male,School,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
"fizzy juice",55.9401037981432,-3.4651565594819402,1675695162,6208,2009,14,Male,School,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
"fizzy juice",55.98188242477321,-3.1910008763204574,1675695233,6214,2009,14,Female,School,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"fizzy juice",55.952939097865894,-3.2217719959539006,1675695233,6215,2009,14,Female,School,294,"Stockbridge, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"fizzy juice",55.95398408142823,-3.2070471354208183,1675695335,6219,2009,14,Male,N,291,"Deans Village, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"fizzy juice",55.86780018622744,-3.1251175653241297,1675695409,6217,2009,14,Male,School,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
"fizzy juice",55.981604044907996,-3.232041606933698,1675695572,6218,2009,14,Female,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
"fizzy juice",55.95901223736994,-3.2747275773382296,1675695694,6222,2009,14,Female,School,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
"fizzy juice",55.49880699410188,-4.527241840931722,1675730180,6224,1997,26,Male,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
"fizzy juice",56.16953489358875,-4.206284538460889,1675947337,6228,1989,34,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
"fizzy juice",55.487114495975625,-4.603617404017677,1676071674,6230,1983,40,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
"fizzy juice",55.9517295594385,-2.4919582659683153,1676376071,6232,2001,22,Other,School,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
"fizzy juice",55.88323852798291,-3.515446576219312,1676994367,6235,2004,19,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
"fizzy juice",56.618329303479456,-2.86376120120456,1676997828,6238,2004,19,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
"fizzy juice",55.89334343746435,-4.423254982010074,1677007213,6242,2003,20,Female,Y,1263,Inchinnan,Renfrewshire,PA4,Glasgow
"fizzy juice",55.735760952779806,-4.078337403636506,1677010005,6243,2003,20,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
"fizzy juice",55.83846270273084,-3.7937138055542188,1677015119,6244,2004,19,Female,Y,1209,Shotts,"North Lanarkshire",ML7,Glasgow
"fizzy juice",55.827934384221344,-4.012630719478431,1677022130,6246,2004,19,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
"fizzy juice",56.38013932898762,-3.3931075119993075,1677085635,6251,2001,22,Male,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
"fizzy juice",55.87407884208851,-3.2747466925330215,1677202225,6253,1970,53,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"fizzy juice",54.976310613505774,-3.811812815742611,1677439909,6258,1968,55,Female,Y,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
"fizzy juice",56.035732256361065,-3.3826281232179105,1677597496,6264,1970,53,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
"fizzy juice",56.059294112693216,-3.647995969042057,1677597611,6265,2003,20,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
"fizzy juice",55.96363897619153,-2.9538370971837815,1677598593,6267,2002,21,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
"fizzy juice",56.236483114079114,-4.627742931273009,1677605108,6277,2004,19,Male,Y,470,Kippen,Stirlingshire,FK8,"Stirling and Falkirk"
"fizzy juice",57.606608921332295,-4.487938931312227,1677606879,6278,2004,19,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
"fizzy juice",55.879140092798366,-3.5324495389432373,1677607395,6280,2002,21,Female,School,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
"fizzy juice",55.7965695354605,-4.291532255938605,1677607406,6279,1986,37,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
"fizzy juice",57.52055398216788,-4.286141266403496,1677607412,6281,1984,39,Female,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
"fizzy juice",58.49230801861326,-3.1358433604438685,1677612542,6284,2003,20,Male,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
"fizzy juice",55.93904824891735,-4.02569873970635,1677618084,6286,2003,20,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
"fizzy juice",55.87825687542767,-4.303532325149805,1677625998,6287,2002,21,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
"fizzy juice",55.51879524699277,-4.532565287373955,1677636367,6291,2005,18,Other,Y,847,Sorn,"East Ayrshire",KA5,Ayrshire
"fizzy juice",55.93801864222454,-3.297818807238178,1677653120,6292,1992,31,Male,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"fizzy juice",55.808419782185275,-4.812689199946467,1677762230,6301,1993,30,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
"fizzy juice",56.01980923652396,-3.4044004323119452,1677763042,6303,2003,20,Other,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
"fizzy juice",55.75351828588616,-3.762223218199644,1677863137,6307,2004,19,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
"fizzy juice",55.8342552086851,-4.208215410823067,1677949538,6309,1991,32,Other,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
"fizzy juice",56.211139907983366,-2.7528767344873777,1677967931,6310,2004,19,Female,Y,1083,Crail,Fife,KY10,Fife
"fizzy juice",55.83284134587143,-4.274702611104092,1678028129,6312,2004,19,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
"fizzy juice",55.805154456710824,-4.252663497224691,1678030395,6312,2004,19,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
"fizzy juice",57.01345244193796,-2.2962072115504317,1678046960,6313,2002,21,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
"fizzy juice",55.96079401883729,-3.9013562003292184,1678106318,6316,2004,19,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
"fizzy juice",55.90810515250004,-4.185593027420296,1678116917,6320,2004,19,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"fizzy juice",57.43256567765644,-4.353818208917715,1678189411,6322,1987,36,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
"fizzy juice",55.80940345192644,-4.03367487320853,1678201979,6324,2003,20,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
"fizzy juice",55.950828292589705,-3.2255841709182596,1678203549,6326,2003,20,Female,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"fizzy juice",57.183420642556996,-3.810375774403554,1678204539,6327,2004,19,Female,Y,1363,Aviemore,Highland,PH22,"Highlands (Inverness)"
"fizzy juice",55.86014701841226,-3.9572992876845463,1678269293,6331,2008,15,Other,School,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
"fizzy juice",57.5092103173672,-6.491770233793397,1678452828,6336,2001,22,Other,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
"fizzy juice",55.920651344784936,-4.639379287274023,1678999275,6339,1977,46,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
"fizzy juice",55.394853161842676,-4.313278745324657,1678999734,6340,1992,31,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
"fizzy juice",56.32472602862946,-2.828313397896316,1678999827,6341,1975,48,Female,Y,1114,"St Andrews",Fife,KY16,Fife
"fizzy juice",56.11946412860157,-3.2882318883236135,1679003678,6342,1983,40,Female,Y,1128,Lochgelly,Fife,KY5,Fife
"fizzy juice",57.70811818630322,-3.2870622379003613,1679007413,6343,1976,47,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
"fizzy juice",55.87951302580012,-3.5282481730686173,1679041239,6344,1991,32,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
"fizzy juice",55.49487061434144,-4.257969328981802,1679043916,6347,2006,17,Male,School,845,Catrine,"East Ayrshire",KA5,Ayrshire
