answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
calendar-1,55.824247469011375,-4.010744360388121,1665053788,4632,1960,62,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
calendar-1,57.15365708098848,-4.528079997185856,1665053979,4639,1987,35,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
calendar-1,57.38204663868641,-1.9192359383417403,1665054168,4640,1988,34,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
calendar-1,56.43682456106761,-3.4714402677291365,1665054273,4567,1954,68,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
calendar-1,56.46929587609186,-2.8944595777966438,1665054274,4641,1984,38,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
calendar-1,55.40085996577096,-4.749436484113354,1665054556,4646,1961,61,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
calendar-1,55.87415167543696,-4.2160953806771975,1665054833,4648,1968,54,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
calendar-1,55.432646033244225,-4.326564263805461,1665054833,4650,1971,51,Other,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
calendar-1,55.89583360449065,-4.22978301270618,1665055158,4588,1988,34,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
calendar-1,56.18975466078589,-3.43800763414904,1665055431,4657,1967,55,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
calendar-1,56.46102351415803,-3.0132699752255085,1665055443,4647,2004,18,Other,Y,260,"City centre, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
calendar-1,55.27910253839577,-2.6429791686079236,1665056037,4658,1970,52,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
calendar-1,56.46987070287479,-3.7064710432845156,1665056511,4666,1979,43,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
calendar-1,55.850798470991094,-3.686139169778952,1665056666,4574,1974,48,Female,N,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
calendar-1,55.873058323610756,-4.324956462169616,1665057368,4669,1992,30,Male,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
calendar-1,55.40368709699175,-4.568872736194448,1665057760,4677,1979,43,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
calendar-1,55.92598409257476,-3.9915907085257545,1665058016,4682,1997,25,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
calendar-1,55.787387061084225,-4.055067294609017,1665058769,4683,1976,46,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
calendar-1,56.135496425045865,-3.205387887826401,1665060642,4697,1998,24,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
calendar-1,56.184439390367565,-3.0603673574978316,1665061726,4702,1975,47,Female,N,1140,Leven,Fife,KY8,Fife
calendar-1,57.66100625240658,-3.3659446887331907,1665062176,4447,1966,56,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
calendar-1,56.051472184545716,-3.5196049781908623,1665062315,4705,1989,33,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
calendar-1,55.89212724250806,-4.412895605480711,1665062672,3242,1980,42,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
calendar-1,58.602939797148835,-3.556618449180157,1665062841,4706,1963,59,Female,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
calendar-1,56.1962445012164,-3.2583279830306235,1665063108,4708,1958,64,Female,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
calendar-1,55.8484910221013,-4.356411085402322,1665063256,4628,1991,31,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
calendar-1,56.10381579538677,-3.6747756430305385,1665065354,4354,1985,37,Male,N,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
calendar-1,55.9484510650951,-3.2357921335614184,1665065624,4714,1986,36,Female,Y,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
calendar-1,56.054505131037615,-3.5034319444186885,1665066506,4719,1986,36,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
calendar-1,59.929056881966,-1.3100378807112003,1665066522,4695,1989,33,Female,Y,1587,Ollaberry,"Shetland Isles",ZE2,"Shetland Islands"
calendar-1,55.95561089525972,-3.8895259070711354,1665067292,4723,1969,53,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
calendar-1,55.733643050745016,-4.014227598207443,1665067626,4722,1945,77,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
calendar-1,58.34557551330207,-3.7272435623391384,1665068111,4703,1992,30,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
calendar-1,56.49047680950929,-2.794510009965898,1665069318,4729,1997,25,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
calendar-1,56.20672930677615,-2.8884978894768696,1665069528,4730,1961,61,Female,Y,1141,Largo,Fife,KY8,Fife
calendar-1,56.13133997515415,-3.7700372422808637,1665069968,4731,1998,24,Female,Y,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
calendar-1,55.84198203919539,-4.082788158988393,1665070581,4732,1990,32,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
calendar-1,55.79723275336138,-4.106108926414074,1665071823,4740,2011,11,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
calendar-1,57.131685909473326,-2.084479760564709,1665071976,4743,1950,72,Male,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
calendar-1,55.8905514910346,-3.1773202955681152,1665072325,4744,1981,41,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
calendar-1,55.93077870618801,-3.9717079469243366,1665073266,4472,1974,48,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
calendar-1,55.8296105769455,-4.056850889266703,1665073683,4752,1993,29,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
calendar-1,56.48155544692147,-3.0511214389999752,1665073780,4753,1987,35,Female,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
calendar-1,56.0829825136337,-3.6275541551934114,1665073925,4754,1976,46,Female,Y,1095,Culross,Fife,KY12,Fife
calendar-1,55.84224441330902,-4.096274416454738,1665073953,4756,1993,29,Female,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
calendar-1,57.14836017912176,-2.178624484408825,1665074584,4757,1993,29,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
calendar-1,56.497968171913215,-2.996650724756501,1665074630,4758,1968,54,Female,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
calendar-1,58.5597491171458,-3.8869181061307048,1665074863,4755,1992,30,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
calendar-1,55.864266350948924,-3.7218816137168256,1665074908,1157,1976,46,Male,N,364,Fauldhouse,"West Lothian",EH47,"Lothian (Edinburgh)"
calendar-1,56.18341678559622,-4.6488794563158296,1665075647,4761,1967,55,Female,N,499,Killearn,Stirlingshire,G63,"Stirling and Falkirk"
calendar-1,55.209601845887576,-4.723591663064042,1665076372,4764,2005,17,Female,N,824,Girvan,"South Ayrshire",KA26,Ayrshire
calendar-1,55.721815007439766,-3.6223096153728873,1665078524,4503,1967,55,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
calendar-1,55.89129869973853,-4.25134741276746,1665078730,4772,1976,46,Female,N,625,"Parkhead, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
calendar-1,55.945455587120925,-3.9327119965290076,1665079096,4472,1974,48,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
calendar-1,56.42110273201171,-3.5955493257602824,1665079114,4773,1990,32,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
calendar-1,56.50605881393824,-3.4994297585266074,1665080422,4785,1993,29,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
calendar-1,55.860920555790536,-4.143111297250545,1665080483,4781,1977,45,Female,Y,612,"Easterhouse, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
calendar-1,55.905103443419726,-4.600721472908661,1665080799,4791,1982,40,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
calendar-1,55.63589807225671,-4.577856307175894,1665080862,4762,1964,58,Male,Y,835,Fenwick,"East Ayrshire",KA3,Ayrshire
calendar-1,56.48241340935236,-2.9817764057006246,1665081011,4790,1975,47,Female,Y,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
calendar-1,57.304382156875675,-5.624009491778375,1665081478,4794,1996,26,Female,Y,765,Plockton,Highland,IV52,"Highlands (Inverness)"
calendar-1,55.57474059080023,-2.65426539070133,1665081526,4797,1981,41,Female,Y,1470,"St Boswells","Scottish Borders",TD6,Borders
calendar-1,55.844149293791546,-4.3136979710495025,1665081867,4795,1964,58,Female,Y,669,"Kennishead, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
calendar-1,55.94554419181376,-3.2159051053860765,1665081904,4798,1987,35,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
calendar-1,55.22325618759127,-3.216546543872399,1665082490,4803,1992,30,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
calendar-1,54.98517253486905,-3.1987430075077956,1665082667,4805,1976,46,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
calendar-1,57.62778995699934,-4.51796034125786,1665082730,4809,1981,41,Female,Y,704,Strathpeffer,Highland,IV14,"Highlands (Inverness)"
calendar-1,55.86807943332828,-4.0768590544546495,1665082993,4819,1960,62,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
calendar-1,57.54778783467799,-2.2493880190125974,1665083106,4811,1988,34,Male,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
calendar-1,55.89728062524528,-4.808781573676829,1665083110,4820,1996,26,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
calendar-1,56.00129158368484,-4.169459726852827,1665083175,4824,1969,53,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
calendar-1,55.473631481064935,-4.61047242526153,1665083356,4815,1977,45,Other,Y,865,Dalmilling,"South Ayrshire",KA8,Ayrshire
calendar-1,56.073260084274544,-3.6244716317152443,1665084218,4857,1993,29,Other,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
calendar-1,57.488496215547784,-3.5343705499257365,1665084252,4862,1985,37,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
calendar-1,57.20256610125907,-2.408762433949338,1665084344,4859,1990,32,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
calendar-1,55.82223752660512,-4.3252293116896965,1665084501,4861,1999,23,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
calendar-1,55.77408405878181,-4.202758282917361,1665084508,1888,1969,53,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
calendar-1,55.924653384591544,-3.178273487931223,1665084751,4875,1961,61,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
calendar-1,55.56650707825906,-4.315481502723374,1665084971,4872,2004,18,Male,N,846,Mauchline,"East Ayrshire",KA5,Ayrshire
calendar-1,55.81331849844887,-4.349518455119276,1665085046,4880,1982,40,Male,Y,670,"Ibrox, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
calendar-1,56.17615528578997,-3.796703780179303,1665085103,4870,1972,50,Female,Y,392,Menstrie,Clackmannanshire,FK11,"Stirling and Falkirk"
calendar-1,56.47494477777726,-3.260400455000937,1665085551,4887,1990,32,Female,Y,1326,Inchture,"Perth and Kinross",PH14,Fife
calendar-1,55.670852951969785,-3.3081190295086254,1665085593,4866,1985,37,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
calendar-1,58.6244986761884,-3.072788385092676,1665085616,4893,1964,58,Male,Y,897,Watten,Highland,KW1,"Highlands (Inverness)"
calendar-1,55.71749003261934,-4.088182827329757,1665085751,4885,1958,64,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
calendar-1,55.79546749236971,-3.85582623528752,1665085780,4888,1985,37,Male,N,1177,Newmains,"North Lanarkshire",ML2,Glasgow
calendar-1,56.529475835469796,-3.344799675029985,1665085819,4895,1988,34,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
calendar-1,56.454018868719004,-2.978591372033414,1665086132,4892,1991,31,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
calendar-1,57.6654380176087,-3.454226536392516,1665086409,4907,1967,55,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
calendar-1,55.8040998483173,-4.317889622598487,1665086614,4886,2008,14,Other,School,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
calendar-1,55.8271631313355,-4.357813345585268,1665086660,4909,1993,29,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
calendar-1,55.76819327177229,-4.213073260136231,1665087140,4912,1970,52,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
calendar-1,55.752241506074704,-4.183857890895008,1665087303,4911,1990,32,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
calendar-1,55.81675995266138,-4.294138788617349,1665087336,4845,1969,53,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
calendar-1,55.95100665925904,-3.2537457308291584,1665087552,4920,1969,53,Male,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
calendar-1,56.090258261768476,-3.4399586202902706,1665087815,4927,1961,61,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
calendar-1,55.64125007398526,-4.697402012337208,1665087853,4931,1967,55,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
calendar-1,55.898607763578745,-4.043573658493541,1665087878,4925,2004,18,Male,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
calendar-1,55.89965862821486,-3.9085486788751074,1665087997,4936,1969,53,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
calendar-1,55.87113658095308,-3.257351809483302,1665088009,4923,1977,45,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
calendar-1,55.79163942934457,-4.101954779643674,1665088051,4935,1979,43,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
calendar-1,55.78905824762417,-4.309087406409089,1665088211,4876,1984,38,Female,Y,659,"Deaconsbank, Glasgow",Glasgow,"Glasgow South",Glasgow
calendar-1,55.87154867259948,-4.272812776314196,1665088280,4951,2001,21,Male,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
calendar-1,58.20664049859445,-6.369573008381,1665088307,4940,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
calendar-1,55.79687965036007,-4.118399940146668,1665088309,4935,1979,43,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
calendar-1,55.911261067863606,-4.3657599010669985,1665088369,4945,2003,19,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
calendar-1,55.98794125960063,-5.055067474406732,1665088400,4943,1999,23,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
calendar-1,55.72070070197532,-4.029618443548257,1665088428,4933,1998,24,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
calendar-1,56.54817465313128,-3.358107490546424,1665088569,4947,2005,17,Female,School,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
calendar-1,55.81843315423686,-4.287509991949409,1665088569,4939,1961,61,Female,N,655,"Simshill, Glasgow",Glasgow,"Glasgow South",Glasgow
calendar-1,55.762288213670764,-4.111207040017926,1665088655,4950,1985,37,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
calendar-1,55.47800881443381,-4.627606983613117,1665088878,4874,1997,25,Male,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
calendar-1,55.86768065293218,-4.315274417351019,1665088924,4955,1971,51,Male,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
calendar-1,55.911585971361404,-3.2675443391978645,1665088973,4960,1967,55,Female,N,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
calendar-1,55.61400054986479,-2.498568993994477,1665089113,4964,1981,41,Female,N,1451,Kelso,"Scottish Borders",TD5,Borders
calendar-1,55.90586548211094,-4.472385317668997,1665089235,1639,1982,40,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
calendar-1,56.511898996047684,-2.770158984782148,1665089454,4958,1963,59,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
calendar-1,55.95612478139236,-4.254999633838641,1665089652,4969,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
calendar-1,56.01054742771689,-3.6704584419708746,1665089671,4966,1967,55,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
calendar-1,56.16321738754186,-3.27061284220684,1665089936,4972,1973,49,Female,Y,1125,Ballingry,Fife,KY5,Fife
calendar-1,55.87223947115849,-4.285609373834761,1665090038,4976,1988,34,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
calendar-1,58.118214417617786,-6.604093355933091,1665090180,4982,1990,32,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
calendar-1,55.853250131264076,-4.344492005576061,1665090232,4980,1984,38,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
calendar-1,56.52931038837825,-2.7296483294021803,1665090571,4978,1964,58,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
calendar-1,56.61704617802487,-2.7377789358104567,1665090701,4993,1996,26,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
calendar-1,56.32058552082193,-4.2625824367338945,1665090705,4985,1987,35,Male,Y,414,Strathyre,Stirlingshire,FK18,"Stirling and Falkirk"
calendar-1,55.957776874739864,-3.2538739793431986,1665090740,4986,1988,34,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
calendar-1,55.84075206093599,-4.42851964205382,1665090813,4974,1993,29,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
calendar-1,55.881724919834696,-4.01802333284124,1665090844,4990,1973,49,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
calendar-1,55.981056759420476,-3.592795916424486,1665091009,4991,1991,31,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
calendar-1,55.88377470495641,-4.3145095443701775,1665091246,4800,1985,37,Female,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
calendar-1,56.49134357419253,-2.7640578181613926,1665091272,4849,1991,31,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
calendar-1,56.311881116669056,-2.965544083584211,1665091284,4995,1985,37,Female,Y,1105,Cupar,Fife,KY15,Fife
calendar-1,55.81167132341769,-4.358676737271313,1665091401,4994,1960,62,Female,N,670,"Ibrox, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
calendar-1,57.24124579725793,-3.206397368860684,1665091536,4341,1986,36,Other,Y,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
calendar-1,55.78082022256984,-3.1116424049083378,1665091722,5003,1995,27,Male,N,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
calendar-1,56.537762465555815,-3.2499153783183856,1665091722,4999,1996,26,Other,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
calendar-1,55.81924929021384,-4.202997487382419,1665091756,5005,1991,31,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
calendar-1,55.93547058923147,-3.243823285809594,1665091810,5006,1983,39,Male,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
