answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
3,55.836887664453,-3.990428101075683,1668902141,6105,1981,41,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,54.88049291836052,-3.6958640160341756,1669159326,6120,1992,30,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
3,55.936911812382974,-3.29397194089336,1669412934,6124,1987,35,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.96299971181217,-3.2268899032738236,1671084939,6142,1995,27,Female,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.70689526606828,-4.300368234474076,1671266944,6149,1968,54,Female,Y,536,"Carmunnock, Glasgow",Glasgow,G76,Glasgow
3,56.19695151643018,-3.2322921486527902,1671273170,6150,1979,43,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
3,54.87043976099029,-5.094391752735466,1673389167,6165,1968,55,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
3,55.93710103699713,-4.5485141592009475,1674568269,6187,1994,29,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
3,55.75719728856604,-4.12763387113006,1675165069,6194,2002,21,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,56.013185996945886,-2.6278648505875175,1675455127,6203,2001,22,Other,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
3,55.91848075780581,-3.527750077955434,1675695927,6208,2009,14,Male,School,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
3,55.956773447963144,-3.2492470318397055,1675695990,6219,2009,14,Male,N,291,"Deans Village, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.96535617387417,-3.2270221913230617,1675696169,6214,2009,14,Female,School,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.85002354296626,-3.738283249702622,1677015791,6244,2004,19,Female,Y,1209,Shotts,"North Lanarkshire",ML7,Glasgow
3,55.84773387015841,-4.287144311378654,1677057811,6247,1966,57,Female,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.87414139966339,-3.2999592515568854,1677203815,6253,1970,53,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,56.07754396914291,-3.482080087376653,1677598199,6265,2003,20,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,55.88453100481682,-3.5399903554055463,1677608424,6280,2002,21,Female,School,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
3,55.96333890835693,-4.354226428440342,1677613814,3156,1999,23,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
3,55.87528588786582,-4.323619488659231,1677627003,6287,2002,21,Male,Y,590,"Hyndland, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.82558862418298,-4.266935893707565,1678117220,6319,2005,18,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.48600259790462,-4.070581176949094,1679000397,6340,1992,31,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
3,55.911328408666726,-3.5261921338610662,1679041814,6344,1991,32,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
3,55.494420119617146,-4.202719108403662,1679044642,6350,2006,17,Female,School,798,Cumnock,"East Ayrshire",KA18,Ayrshire
3,55.457110816075655,-4.324507645942188,1679044722,6351,2006,17,Male,School,798,Cumnock,"East Ayrshire",KA18,Ayrshire
3,55.83209094673372,-4.054905469063602,1679055467,6356,2010,13,Male,School,525,Uddingston,"South Lanarkshire",G71,Glasgow
3,56.17751093179965,-3.1433443406720296,1679056700,6380,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,56.18866119857843,-3.2947218922782207,1679056740,6384,2008,15,Female,School,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
3,56.21798899567905,-3.1403421431124925,1679057144,6392,2008,15,Male,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,56.23765298454609,-3.1120886330494844,1679057188,6378,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,56.190676600858616,-3.1736069406468954,1679057311,6375,2008,15,Female,School,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
3,55.81565106362976,-4.04066225409571,1683284494,6463,2008,15,Male,School,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
3,55.85386625687355,-4.127819709774446,1684490284,6488,1983,40,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.834994833711576,-4.107624274091451,1686913562,6542,2008,15,Male,School,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.868199082697465,-4.159979850260125,1686914831,6551,2008,15,Male,School,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,57.70201750948186,-3.246023717561823,1692739887,6575,1993,30,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,54.98415910625268,-4.848260826351904,1695037816,6597,2005,18,Male,School,227,Wigtown,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
3,55.765331448134546,-4.108676722817206,1695208337,6611,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
3,55.780423354356635,-4.133459113576069,1695208739,6602,2010,13,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
3,55.94267353193569,-4.844233063409767,1697299860,6630,1966,57,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
3,55.91798160837401,-4.320859358233991,1697543579,6635,2005,18,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
3,55.87672484506186,-4.35292285011576,1697863313,6636,1991,32,Male,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.101561141587354,-3.598778348897782,1699909034,6642,2003,20,Other,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
3,55.67332604835517,-4.663715914141809,1702383775,6653,1963,60,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
3,55.84648346962375,-4.334412729841159,1702421528,6661,1992,31,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,56.00373729222372,-3.5779437737859796,1702433312,6664,1989,34,Male,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
3,55.98629482850193,-3.649933989386283,1702456160,6670,1992,31,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
3,55.47505081683476,-4.628591085074037,1702462182,6663,1995,28,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
3,55.900163291096646,-4.585260786676554,1702473103,6688,1994,29,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
3,55.9355515587926,-3.495842538922511,1702670423,6698,1975,48,Male,N,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
3,55.752753310430066,-3.8864594525060925,1702716042,6699,1986,37,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
3,55.81016970815124,-4.510498519965484,1703800424,6703,1961,62,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
3,56.467024293476435,-2.999021817904411,1704307769,6706,2000,24,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,55.41121143167906,-4.6610024754087265,1705500671,6718,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.43060602113293,-4.654379584703655,1705504031,6718,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.40174121720075,-4.7615140997290215,1705686306,6722,2003,21,Female,Y,855,Alloway,"South Ayrshire",KA7,Ayrshire
3,55.51971989822031,-4.34348636962331,1707061922,6739,1997,27,Female,Y,846,Mauchline,"East Ayrshire",KA5,Ayrshire
3,55.985704669748216,-4.134160184802886,1708096813,6758,1977,47,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
3,54.8048332162286,-4.110038504916936,1708171389,6760,1977,47,Male,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
3,55.80264654508333,-4.723118267131991,1708377814,6761,2002,22,Other,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
3,56.53878805679873,-3.515968899970873,1708449214,6785,2004,20,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
3,55.75665631574321,-4.154682387160585,1708458603,6801,2005,19,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,55.3988127069287,-4.655867641032291,1708459202,6765,2005,19,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.82328971788309,-4.250941042352615,1708536404,6814,2004,20,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.68696039210373,-3.749184047126887,1708548778,6816,2004,20,Male,Y,1162,Blackwood,"South Lanarkshire",ML11,Glasgow
3,55.822795848302384,-3.9354749677949803,1708591003,6819,1988,36,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,55.894832604244606,-3.878093540900484,1708611556,6824,1977,47,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
3,55.96794916344056,-3.236218629959049,1708619093,6825,2002,22,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
3,55.87921896097135,-4.448457714750655,1708634956,6827,1950,74,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
3,55.81091791203192,-4.443159567356516,1708978181,6844,2006,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
3,56.01167867471069,-4.804404750681112,1709056645,6871,2006,18,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
3,55.95107979530241,-3.2677147526091144,1709133323,6874,2002,22,Male,Y,296,"Davidson's Mains, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,56.805628632182,-2.5598962898476434,1709150660,6875,2004,20,Female,Y,15,Auchenblae,Aberdeenshire,AB30,"North East (Aberdeen)"
3,55.94458884791116,-3.0897906865029166,1710360865,6899,1968,56,Female,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
3,55.93743532212816,-2.7918433334529076,1713091434,6913,1990,34,Male,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
3,55.81200548616372,-4.772687231261869,1713369702,6916,1952,72,Male,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
3,55.79972649613965,-4.704040100920336,1713370221,6916,1952,72,Male,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
3,55.79957036672516,-4.224523828341753,1713371083,6918,1957,67,Female,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
3,55.65541695693339,-4.756669070154314,1713395944,6922,1963,61,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
3,55.7830597925225,-4.275381285909225,1713452924,6925,1963,61,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.84935576208945,-4.148240862921326,1713706259,6928,2004,20,Other,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
3,57.02131037559178,-2.3078531338945782,1718870183,6951,1986,38,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
3,55.455464819375834,-4.644652678209998,1721822539,6960,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,55.44520804230455,-4.61916114563327,1726270015,6983,2003,21,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
3,56.000732510331204,-4.715467091383946,1727984199,6991,1997,27,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
3,55.94238831899432,-3.0825705289546126,1730399372,7002,1998,26,Female,Y,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
3,55.41132944661809,-2.569410183197436,1730411169,7010,1955,69,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
3,55.7015998989885,-4.8157126460344735,1730463540,7035,1972,52,Female,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
3,56.465299638163074,-3.001197739412435,1730466349,7036,1986,38,Female,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,58.30401655406926,-3.7547709061942554,1730488160,7048,1992,32,Male,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
3,55.87265752399183,-3.5295896647597433,1730597197,7063,1981,43,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
3,56.24062940660688,-3.0465235291116084,1730725917,7073,1995,29,Male,Y,1140,Leven,Fife,KY8,Fife
3,55.648702067094206,-4.702865384728,1730733893,7074,1974,50,Male,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
3,56.23616428438019,-3.058044752130119,1730745060,7078,1995,29,Male,Y,1140,Leven,Fife,KY8,Fife
3,56.1660896126317,-3.1158950448564524,1730828851,7080,1999,25,Male,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
3,56.35293688119557,-3.821141974293478,1730848679,7081,1977,47,Female,Y,1402,Crieff,"Perth and Kinross",PH7,Fife
3,56.15379939489211,-3.5756696747442747,1731139680,7088,1984,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,57.62163573813198,-2.9283096908354773,1731532704,7098,1959,65,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,55.96752727827691,-4.453826858372755,1732046430,7108,1991,33,Male,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
3,56.48295394507033,-3.7289491118972484,1733690265,7129,1964,60,Female,N,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
3,55.881475648766724,-4.350743280293488,1733739169,7144,1962,62,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.827382402462916,-4.856451496850629,1733773076,7149,1967,57,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
3,57.16837553260521,-2.1834037022331176,1733821404,7156,1991,33,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,56.000130155978034,-2.8588964821420246,1733825787,7157,1984,40,Male,N,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
3,56.472063487638536,-2.9483175073040875,1733945645,7168,1964,60,Male,N,253,"Pitkerro, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
3,56.486906374068376,-2.829048121606966,1734027613,7185,2000,24,Male,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
3,56.00069516305112,-2.847886530818891,1734121196,7189,1984,40,Male,N,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
3,56.42175854000563,-3.3940236993370974,1734296947,7202,1985,39,Female,Y,1346,Glenfarg,"Perth and Kinross",PH2,Fife
3,56.048924549681786,-3.6039354223660878,1735722571,7209,1949,76,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,57.38510828892009,-2.02717993338945,1737370099,7257,1997,28,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
3,55.79058226493277,-4.0937722519608535,1737378929,7260,1992,33,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
3,57.749121852228065,-4.345692021396811,1739450899,7316,2010,15,Male,School,707,Alness,Highland,IV17,"Highlands (Inverness)"
3,57.79733188241775,-4.23174575283123,1739524313,7302,2011,14,Female,School,711,Tain,Highland,IV19,"Highlands (Inverness)"
3,55.85757792272702,-4.272631732273961,1752511674,7386,2004,21,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,56.2171014860483,-3.478027823485776,1756034124,7393,2002,23,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
3,55.97558579266478,-4.958266078759504,1759493627,7404,1987,38,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
3,56.11499218296626,-3.8217507361269494,1763650973,7425,1945,80,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
3,55.898010824404345,-3.3443893831149563,1763982885,7432,1980,45,Other,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.84763421077799,-4.25819210211709,1769176752,7480,1985,41,Female,Y,677,"Hillington, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.97792097285224,-2.5974281583390337,1769370103,7482,1949,77,Male,N,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
3,56.12398642917869,-4.526081966397886,1769531115,7485,1993,33,Male,Y,492,Balfron,Stirlingshire,G63,"Stirling and Falkirk"
3,55.85665800473031,-4.488131659783757,1770197011,7504,2011,15,Female,School,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
3,55.853169104948186,-4.470440449778397,1770197147,7497,2011,15,Female,School,1221,Ralston,Renfrewshire,PA1,Glasgow
4,55.84039326421299,-4.403790811822265,1653843643,13,1961,61,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,55.02932947698268,-3.5033578155483305,1653851992,26,1978,44,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,55.76599135278631,-4.162143343545004,1653855210,31,1962,60,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,56.49879455181559,-2.823658326649768,1653860907,52,1958,64,Female,N,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
4,57.18299515444334,-2.292928032294457,1653895038,85,1996,26,Male,Y,109,"Hazelhead, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,56.814044521456346,-2.6149401623936948,1653939820,146,1971,51,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
4,58.63476249667608,-3.131470646827043,1654046619,165,1964,58,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
4,55.85897834287038,-4.145304900293682,1654107755,169,1961,61,Female,Y,609,"Garthamlock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,57.61075412637649,-2.5601179559743885,1655113170,194,2005,17,Female,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
4,57.605992875788125,-2.5082003558773995,1655113208,200,2007,15,Male,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
4,55.88486234705539,-4.223823928785232,1655217243,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.877111538094624,-4.239189548545187,1655220769,214,1999,23,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,57.68167946987587,-2.801282005084662,1655291180,250,2009,13,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.613175188148816,-2.870627801950151,1655291193,242,2008,14,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,57.674573366854254,-2.976830289766525,1655291207,241,2008,14,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
4,55.38614534441093,-2.572090131323148,1655291606,256,2008,14,Female,School,1493,Hawick,"Scottish Borders",TD9,Borders
4,57.65793924995648,-2.6038939086391837,1655301490,298,2006,16,Male,School,62,Portsoy,Aberdeenshire,AB45,"North East (Aberdeen)"
4,0,0,1655822703,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,60.25500993230079,-1.486106296497221,1663158962,342,2007,15,Male,School,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
4,60.7740686220746,-0.81940763823774,1663159911,343,2008,14,Female,School,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
4,59.53550759871626,-1.640833608667259,1663162053,364,2008,14,Other,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
4,60.80773073822853,-0.8367032175593356,1663162543,355,2008,14,Female,N,1584,"North Roe","Shetland Isles",ZE2,"Shetland Islands"
4,55.89908608046348,-4.361006033329831,1663166049,367,1988,34,Female,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
