answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
different,56.075971195170695,-3.6026862623859217,1664884712,1408,1960,62,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
different,56.64341750251301,-3.0824231419457644,1664884744,1400,1990,32,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
different,55.60645270209193,-4.279924964879374,1664885002,1423,1992,30,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
different,56.00470265923341,-3.7924112409895026,1664885083,1421,1984,38,Female,Y,430,Brightons,Falkirk,FK2,"Stirling and Falkirk"
different,55.749649083316406,-4.257059930061614,1664885091,1416,1966,56,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
different,55.95415834788895,-3.1967350367378264,1664885186,1428,1977,45,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
different,56.3189813002903,-3.0909871467918237,1664885288,1425,1995,27,Female,Y,1109,Ladybank,Fife,KY15,Fife
different,55.961491414871546,-4.401030778179628,1664885309,1435,1985,37,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
different,56.017342161523324,-3.684991398830565,1664885318,1432,1969,53,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
different,55.91031939135942,-4.36143651988155,1664885365,1419,2000,22,Other,N,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
different,55.808131429120486,-4.310764913373383,1664885386,1438,1984,38,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
different,56.04550083877704,-3.8400228803399075,1664885432,1404,1992,30,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
different,56.18840849759411,-3.2560390474818064,1664885665,1442,1970,52,Male,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
different,55.83024560168197,-3.9259320558377153,1664885687,1445,2001,21,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
different,55.881717972587715,-4.202026729486282,1664885801,1457,1991,31,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
different,56.022249647704314,-3.8133747748224285,1664886346,1458,1972,50,Male,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
different,56.496344723125716,-3.3578824437229784,1664886363,1462,1981,41,Male,N,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
different,56.236624474190414,-4.179502435524778,1664886423,1471,1967,55,Male,N,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
different,55.99615010437288,-3.8147019328913423,1664886474,1455,1989,33,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
different,57.75690606493072,-3.9831847547404258,1664886606,557,1958,64,Male,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
different,55.81152270041735,-4.3134606829113435,1664886786,1476,1994,28,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
different,55.82367555084036,-4.570039742593631,1664887197,1514,1969,53,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
different,55.67661046704287,-4.7703868649288985,1664887211,1474,1965,57,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
different,55.97743097098916,-3.173622163316024,1664887354,1489,1956,66,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
different,56.82355925028014,-3.23403406644537,1664887381,1502,1995,27,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
different,55.9437155130886,-4.271967442515921,1664887411,1516,1991,31,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
different,56.13722602704796,-3.6849107749265726,1664887420,1522,1956,66,Male,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
different,56.49017670706775,-2.9648374930280683,1664887542,1523,1980,42,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
different,56.467946939246396,-2.947804759569401,1664887561,1517,1949,73,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
different,56.06400430284416,-4.0096161854539565,1664887652,1509,2004,18,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
different,56.48412345320239,-2.8980166867539565,1664887727,1520,1981,41,Female,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
different,55.87501368195985,-4.045642616084547,1664887819,1521,1988,34,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
different,56.49028042536533,-2.930213536817169,1664887866,1505,1970,52,Male,Y,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
different,56.476452819253055,-2.9879260433165555,1664887871,1526,1981,41,Male,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
different,55.749706314252364,-4.18235841468493,1664887925,1524,1999,23,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
different,55.79280653861785,-4.284510617254689,1664888407,1532,1966,56,Female,N,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
different,55.61465692700392,-4.672451416167597,1664888411,1542,1984,38,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
different,55.90815629333008,-3.812439463183099,1664888443,1557,1965,57,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
different,55.455279100984164,-4.62621576619216,1664888504,1530,1997,25,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
different,55.81431166800387,-4.291619820184,1664888890,1565,2000,22,Female,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
different,55.965561752920195,-3.2557912501348887,1664888909,1573,1986,36,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
different,55.975029011311705,-3.225091831285415,1664889114,1472,1976,46,Male,N,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
different,55.79507989400695,-4.346565610309918,1664889319,1576,1955,67,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
different,55.91543935570134,-4.421221123229314,1664889368,1587,1967,55,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
different,57.46910692141634,-4.067849891248548,1664889627,1405,1983,39,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
different,55.90733349641258,-3.614839443497535,1664889790,1600,1994,28,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
different,55.911651470347564,-4.187896568274634,1664889828,1598,1981,41,Male,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
different,55.451344006207165,-4.638814036035692,1664890287,1605,1985,37,Female,Y,859,Doonfoot,"South Ayrshire",KA7,Ayrshire
different,55.93107548580793,-4.004353934021995,1664890301,1599,1987,35,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
different,55.738474754042294,-3.882897045256287,1664890497,1612,1990,32,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
different,55.76360243011736,-3.8974784162302027,1664890559,1596,1962,60,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
different,55.841967719890505,-3.8975590967071554,1664890793,1601,1996,26,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
different,55.87544385070807,-3.7652298009879503,1664890816,1604,1956,66,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
different,56.52984905680489,-3.208174896111319,1664891152,1628,1963,59,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
different,55.92100969028224,-3.2811250407001347,1664891998,1635,1958,64,Female,Y,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
different,54.86053649103654,-4.176726452328043,1664892028,1638,1970,52,Male,Y,221,"Gatehouse of Fleet","Dumfries and Galloway",DG7,"Dumfries and Galloway"
different,55.9721977755502,-3.888414973188248,1664892099,1644,1990,32,Female,Y,442,Allandale, Falkirk,FK4,"Stirling and Falkirk"
different,55.41732946690325,-4.687289280897152,1664892360,1654,1992,30,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
different,55.9894320552628,-3.6299507670058753,1664892505,1631,1996,26,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
different,55.45471784496419,-4.635515217815463,1664892512,1653,1988,34,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
different,55.813544702155625,-3.93159832854122,1664892628,1659,1979,43,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
different,55.12466035584821,-3.482778478209071,1664892688,1633,1947,75,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
different,55.91290526762728,-3.9104299835882927,1664892815,1661,1959,63,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
different,56.346667809700065,-5.472572235243608,1664892840,1650,1950,72,Female,N,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
different,56.75948254786751,-3.11268605200138,1664892922,1641,1977,45,Male,N,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
different,55.902844703608025,-3.5240550398189616,1664892956,1666,1974,48,Female,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
different,55.85638798265703,-4.293356723524732,1664893062,1675,1974,48,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
different,56.92848959905117,-3.0938003265019454,1664893134,1664,1982,40,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
different,55.878251343349596,-4.429063800776254,1664893139,1669,1994,28,Male,N,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
different,56.09228092919752,-3.1826733478634233,1664893178,1674,1979,43,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
different,56.058218535266434,-4.059012624644467,1664893220,1676,1995,27,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
different,56.45367448573178,-2.9918415793550883,1664893479,1687,1978,44,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
different,58.492202131547025,-3.9879232375864757,1664893692,1694,1996,26,Other,Y,953,Reay,Highland,KW14,"Highlands (Inverness)"
different,55.9290566128886,-4.350880261641302,1664893760,1690,1973,49,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
different,57.16686928409902,-2.1362285502816487,1664893860,1699,1988,34,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
different,56.92081619524212,-3.042342406733144,1664893876,1679,2001,21,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
different,55.45026782915605,-3.2261262326982094,1664894180,1697,1983,39,Female,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
different,55.819871328888496,-4.216992243523108,1664894198,1700,1982,40,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
different,56.47199218775125,-2.979558865544359,1664894271,1695,1956,66,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
different,56.37997770281834,-2.946405628477469,1664894431,1706,1989,33,Female,Y,1114,"St Andrews",Fife,KY16,Fife
different,55.95657962759908,-3.1517398345033123,1664894438,1702,1948,74,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
different,56.14260341102154,-3.816937680390221,1664894477,1696,1965,57,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
different,55.91065204144337,-4.192635759917214,1664894493,1660,1964,58,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
different,57.553562148626995,-4.480626891932642,1664894611,1710,1984,38,Male,Y,775,Culbokie,Highland,IV7,"Highlands (Inverness)"
different,55.81926139918062,-4.291603826791952,1664894999,1721,1970,52,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
different,55.4901472813434,-4.100645505041247,1664895062,1720,1968,54,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
different,55.8945124815589,-3.2068249909332875,1664895265,1725,1963,59,Male,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
different,56.6835802845953,-3.669071476953802,1664895372,1723,1957,65,Male,Y,1329,Pitlochry,"Perth and Kinross",PH16,Fife
different,56.32539448248973,-3.247915611631294,1664895414,1737,1987,35,Male,Y,1103,Strathmiglo,Fife,KY14,Fife
different,54.89710809193178,-4.236578058865069,1664895512,1629,1968,54,Female,N,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
different,54.98573134409388,-4.665902634897789,1664895598,1733,1989,33,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
different,54.87277602816547,-4.519376686864911,1664895649,1735,1955,67,Female,Y,223,Glenluce,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
different,55.924327750542524,-3.9016053409268334,1664895745,1715,1962,60,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
different,55.89970137743172,-4.010826969168245,1664895853,1744,1987,35,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
different,55.47622805546561,-3.9643037932802567,1664895931,1738,1986,36,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
different,55.40476876020748,-4.7446715288394055,1664896117,1741,1976,46,Male,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
different,55.89536355917401,-3.281648639315751,1664896368,1730,1992,30,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
different,56.126720916597385,-3.164489772035794,1664897037,1773,1991,31,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
different,56.16831802037198,-3.9635707844423873,1664897065,1752,1975,47,Female,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
different,57.63281208430971,-4.400223728086846,1664897125,1778,1990,32,Male,Y,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
different,56.21806005175299,-3.4282543777445,1664897201,1776,1963,59,Female,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
different,56.4707224912548,-2.943277069473425,1664897612,1790,1983,39,Male,Y,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
different,55.92478767904684,-4.379617488086353,1664897701,1783,1992,30,Female,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
different,56.72688421954683,-2.636383473396026,1664897705,1781,1985,37,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
different,55.88564839904151,-4.3603989018071045,1664897743,1796,2001,21,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
different,55.80553993618858,-3.674176681508277,1664897773,1794,1989,33,Male,N,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
different,55.66248162768627,-4.249239837109893,1664897822,1800,1966,56,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
different,55.90275059593651,-3.229277444346201,1664897853,1801,1964,58,Male,N,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
different,55.92715560740181,-2.875956980788024,1664897894,1784,1988,34,Female,Y,350,Pencaitland,"East Lothian",EH34,"Lothian (Edinburgh)"
different,56.11605016577839,-4.650683855005742,1664897928,1805,1983,39,Male,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
different,57.013581328942614,-5.669149040052427,1664898018,1374,1983,39,Male,Y,1392,Mallaig,Highland,PH41,"Highlands (Inverness)"
different,56.4133719095412,-2.810771293335281,1664898288,1808,1958,64,Male,N,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
different,55.95033909106568,-4.8188325010699025,1664898311,1817,1989,33,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
different,55.80447229222036,-4.331389858842433,1664898564,1821,1955,67,Male,Y,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
different,56.175778539329265,-3.5180544088133248,1664898682,1823,1988,34,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
different,55.925246185658736,-3.2913355607562096,1664898744,1780,1968,54,Female,N,268,"Stenhouse, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
different,57.630062828119605,-2.8871276797142915,1664898746,1818,1941,81,Female,N,92,Findochty,Moray,AB56,"North East (Aberdeen)"
different,55.946134327721005,-4.449990634815628,1664898767,1815,1964,58,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
different,55.99631237958414,-2.8001681843651514,1664899134,1830,1996,26,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
different,55.94426775913997,-3.2749767459488064,1664899211,1828,1958,64,Male,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
different,55.90862869550796,-4.362584376118623,1664899368,1827,1996,26,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
different,56.01980769863083,-3.9870308836639863,1664899403,1831,1988,34,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
different,55.90957041786148,-3.7088445242650994,1664899631,1837,1973,49,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
different,55.90331066338858,-4.0356028809189315,1664899748,1850,1967,55,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
different,56.59772413597579,-3.094153327760065,1664899800,1854,1994,28,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
different,55.84277438856135,-4.310929547004088,1664899867,1849,1993,29,Female,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
different,56.77996018224314,-2.525087695799948,1664899892,1848,1962,60,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
different,56.46193458167979,-3.0008839963758884,1664899928,1855,1976,46,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
different,56.09398846941279,-3.221466418020057,1664900056,1852,1967,55,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
different,55.33577553684054,-4.675542150738682,1664900263,1833,1948,74,Male,Y,804,Crosshill,"South Ayrshire",KA19,Ayrshire
different,55.50137299070747,-4.537961781827055,1664900637,1869,1995,27,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
different,55.918199714424894,-3.2185383256131668,1664900640,1863,1946,76,Other,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
different,55.8166119983684,-4.527196736908493,1664900649,1859,1960,62,Other,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
different,56.51718391201586,-3.131907517571993,1664900770,1864,1965,57,Female,N,145,Liff,Angus,DD2,"Tayside and Angus (Dundee)"
different,55.59029745835716,-4.356805264650826,1664900907,1876,1992,30,Female,N,843,Galston,"East Ayrshire",KA4,Ayrshire
different,56.746082690408585,-2.656324851769419,1664901297,1893,1961,61,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
different,55.807057588872816,-4.086439578274204,1664901428,1881,1962,60,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
different,55.90657983976416,-4.200051102404573,1664901451,1822,1985,37,Male,N,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
different,56.32946648748532,-3.3106188581163507,1664901468,1877,1968,54,Female,Y,1337,Balbeggie,"Perth and Kinross",PH2,Fife
