answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
tig,55.83278976582373,-4.383533828436554,1664985764,3421,1964,58,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
tig,57.20819663016391,-2.136968739774658,1664985765,3415,1982,40,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
tig,56.08232830232597,-3.2757887440717877,1664985805,3417,1969,53,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
tig,55.55393603664037,-3.8043469850616445,1664985834,3418,1995,27,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
tig,55.781681390372896,-4.190894550357563,1664985835,3423,1966,56,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
tig,55.860566347880486,-4.301029462128941,1664985839,3405,1948,74,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tig,56.15456803004529,-3.1902617053772286,1664985862,3407,1993,29,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
tig,56.068425618343035,-3.849087182712166,1664985880,3394,1965,57,Male,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
tig,55.96559805951381,-4.383054645643875,1664985908,3424,1984,38,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
tig,55.787120856891946,-4.288563236228291,1664985910,3427,1990,32,Male,Y,646,"Burnside, Glasgow",Glasgow,"Glasgow South",Glasgow
tig,55.8054937542127,-4.1276739434719625,1664985928,3414,1980,42,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
tig,56.052987825376775,-4.519437134120358,1664985937,3425,1986,36,Male,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
tig,58.9547904348444,-3.3279960890197344,1664985969,3426,1987,35,Male,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
tig,55.58729716460868,-4.534112201722605,1664986010,3422,1977,45,Male,Y,809,Dundonald,"South Ayrshire",KA2,Ayrshire
tig,55.96818415735073,-3.2069012293857564,1664986056,3438,1986,36,Male,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
tig,56.77384754722232,-3.4590159195307444,1664986079,3431,1980,42,Female,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
tig,55.866347496101604,-4.400126133201491,1664986120,3429,1974,48,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
tig,56.11845728306104,-3.14807590654776,1664986121,3434,1993,29,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
tig,55.90398399301462,-4.364302535016005,1664986186,3439,1965,57,Female,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tig,55.78518457106441,-4.434823167853826,1664986244,3442,1967,55,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
tig,57.18023085440565,-4.375522798068142,1664986251,3447,1985,37,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
tig,55.903007208629255,-4.475445201343201,1664986316,3444,1988,34,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
tig,55.82505635748435,-4.473530652755759,1664986350,3443,1948,74,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
tig,58.505737630213595,-4.017016702422156,1664986382,3451,1957,65,Female,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
tig,56.47839750283808,-3.0500613990047025,1664986388,3448,1998,24,Male,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tig,55.89093090765749,-3.5459875446507794,1664986389,3440,1968,54,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
tig,55.79370578137713,-4.277880017648233,1664986410,3445,1985,37,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
tig,55.87257921672896,-4.423126803115368,1664986535,3446,1992,30,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
tig,55.901956402025675,-3.2908831514814216,1664986560,3432,1977,45,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tig,55.15843397412684,-3.5819107256765794,1664986575,3456,1980,42,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
tig,55.810167384469295,-4.021973702001104,1664986637,3457,1955,67,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
tig,55.842951421301294,-4.322251864622556,1664986732,3460,1993,29,Female,Y,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tig,55.89367429507883,-3.1419800584901934,1664986900,3459,1977,45,Male,N,323,"Moredun, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
tig,55.49533487207489,-4.166063191257181,1664987101,3464,1972,50,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
tig,55.9364098399455,-3.443594015440151,1664987149,3467,1963,59,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
tig,56.70780831645105,-2.9519078990053806,1664987355,3469,1970,52,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
tig,56.291456201655585,-2.8935354090178818,1664987401,3471,1975,47,Female,N,1105,Cupar,Fife,KY15,Fife
tig,55.868746130600265,-4.199103783576566,1664987439,3470,1983,39,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
tig,56.02386955697452,-2.851845175886358,1664987717,3474,1944,78,Female,N,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
tig,56.32102663803523,-2.8998693854801294,1664987768,3478,1974,48,Male,N,1114,"St Andrews",Fife,KY16,Fife
tig,55.973610467399574,-3.4282525167552693,1664987774,3479,1974,48,Male,N,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
tig,55.758901796604285,-4.186399872173007,1664987829,3480,1998,24,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
tig,55.889912562518454,-4.276094544901366,1664987841,3485,1976,46,Male,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tig,55.81381457395639,-4.095033261431094,1664987877,3489,2001,21,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
tig,56.84979891318327,-5.034761981401905,1664987953,3487,1964,58,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
tig,55.67302695136803,-4.817584382298683,1664987954,3484,1989,33,Male,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
tig,55.73863421374644,-4.203500281192781,1664988015,3490,1968,54,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
tig,55.79088286130815,-2.4810229514347215,1664988051,3370,1950,72,Male,Y,1423,Duns,"Scottish Borders",TD11,Borders
tig,56.00248127972453,-3.8438079618043757,1664988065,3491,1989,33,Male,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
tig,55.8934543613022,-4.365825448067268,1664988079,3492,1970,52,Male,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tig,55.76187051012586,-4.088882347410948,1664988142,3497,1978,44,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
tig,55.88095655231483,-5.297178911390868,1664988177,3495,1985,37,Male,Y,1238,Tighnabruaich,"Argyll and Bute",PA21,"Argyll and Bute"
tig,57.220218184450104,-2.0724521100487854,1664988186,3488,1976,46,Female,N,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
tig,56.06046542392694,-3.467476560232823,1664988245,3500,1992,30,Male,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
tig,56.009927394524155,-3.657725924765747,1664988254,3501,1962,60,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
tig,57.26139562430921,-2.235316863492338,1664988372,3506,1996,26,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
tig,56.25237466403827,-4.973843412984787,1664988399,3496,1958,64,Male,N,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
tig,55.82346179466899,-4.327800036296967,1664988491,3510,1996,26,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
tig,56.0232438773771,-4.281052875387306,1664988505,3509,1976,46,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
tig,55.85333270209762,-3.1186491150579045,1664988555,3508,1956,66,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
tig,56.59893945657339,-2.6963637537236855,1664988647,3503,1983,39,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
tig,54.83176275117708,-3.972478100613941,1664988668,3511,1996,26,Female,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
tig,56.34610559761051,-5.3795709005659464,1664988671,3512,1973,49,Female,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
tig,55.77654922017129,-2.3067949864196056,1664988672,3370,1950,72,Male,Y,1423,Duns,"Scottish Borders",TD11,Borders
tig,55.890272006419664,-3.900345846921438,1664988766,3515,1955,67,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
tig,56.48136807482235,-3.271504914744736,1664988972,3523,1998,24,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
tig,56.81303230643575,-3.1916471379430513,1664988975,3521,1973,49,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
tig,55.92299086367128,-4.379497769828763,1664989017,3518,1963,59,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
tig,58.62777465087997,-3.1001267002149295,1664989026,3527,1960,62,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
tig,54.91472378521762,-3.736641443428495,1664989039,3522,1953,69,Female,N,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
tig,55.210160011410885,-3.4850460273533503,1664989059,3525,1981,41,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
tig,56.46549435446646,-3.024928857381627,1664989074,3516,1982,40,Male,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tig,55.797812547191775,-3.3659727714910788,1664989089,3528,1985,37,Other,Y,343,Penicuik,Midlothian,EH26,"Lothian (Edinburgh)"
tig,55.98691447658206,-3.788814733091067,1664989179,3531,1991,31,Female,N,382,Shieldhill, Falkirk,FK1,"Stirling and Falkirk"
tig,55.66246589344248,-4.75985164939761,1664989214,3533,1977,45,Female,N,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
tig,57.52806329040894,-4.216823812020791,1664989281,3534,1983,39,Female,Y,699,"Inverness (centre, north: Longman)",Highland,IV1,"Highlands (Inverness)"
tig,55.790978111376305,-3.931575662029832,1664989492,3543,1961,61,Other,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
tig,55.8879325676482,-3.5709697569196552,1664989513,3538,1993,29,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
tig,55.78538926594619,-3.812746725852003,1664989518,3542,1982,40,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
tig,55.88881727148361,-4.2635078601490894,1664989549,3535,1957,65,Male,N,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tig,55.813369364247315,-3.8575398166997625,1664989717,3539,1984,38,Female,Y,1148,Cleland,"North Lanarkshire",ML1,Glasgow
tig,55.80426565683623,-4.26250421479013,1664989883,3549,1972,50,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
tig,55.835633992804745,-4.4031664338522125,1664989896,3550,1995,27,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
tig,56.05925126929563,-3.4310473136156716,1664989937,3548,1998,24,Male,Y,1091,Inverkeithing,Fife,KY11,Fife
tig,56.48306924189382,-3.565132398841285,1664990179,3552,1975,47,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
tig,55.57037745783598,-3.3907036796539187,1664990285,3558,1970,52,Female,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
tig,56.16061520120809,-3.1174123072482187,1664990358,3561,1974,48,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
tig,56.20482380110703,-3.1802492401929867,1664990431,3563,1971,51,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
tig,56.48601378309472,-2.827846468973726,1664990435,3556,1989,33,Female,Y,246,"West Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
tig,55.85101553503898,-4.321068415508877,1664990438,3567,1972,50,Male,Y,681,"Nitshill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tig,55.96131875650124,-4.221746978725285,1664990476,3557,1994,28,Female,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
tig,56.59257314133145,-2.5975247611316137,1664990514,3560,1971,51,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
tig,56.04283655562192,-3.857630794684497,1664990562,3568,1972,50,Female,N,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
tig,55.90460856340142,-3.759041072223724,1664990600,3574,1992,30,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
tig,56.40248269922563,-3.169521499723869,1664990612,3566,1967,55,Female,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
tig,55.92710109461899,-3.125187542818164,1664990622,3562,1996,26,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
tig,56.14976583379297,-3.122402881769655,1664990645,3564,1952,70,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
tig,55.87346827523662,-3.499121779038569,1664990683,3576,1997,25,Other,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
tig,55.89618699889983,-4.271175382457264,1664990723,3575,1966,56,Male,Y,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
tig,55.49495105001389,-5.531201896504297,1664990726,3577,1989,33,Male,Y,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
tig,56.00321565633421,-3.865533575312328,1664990729,3578,1992,30,Female,Y,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
tig,55.7855521304773,-4.338149308179312,1664990732,3582,1998,24,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
tig,56.060277289647495,-3.478672223046868,1664990755,3571,1996,26,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
tig,56.1013011113541,-3.353844845117577,1664990757,3565,1959,63,Male,Y,1124,Kelty,Fife,KY4,Fife
tig,57.33710123087276,-7.250334124234904,1664990837,3579,1961,61,Male,Y,695,"Isle of South Uist","Western Isles",HS8,"Western Isles"
tig,56.11955365889973,-3.6275992856698918,1664990903,3587,1971,51,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
tig,55.85450435702588,-4.184983182870866,1664990987,3589,1969,53,Female,N,619,"Tollcross, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tig,55.92634776803373,-3.2810901564965858,1664991030,3585,1982,40,Male,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
tig,55.80056966766281,-2.5888983883545187,1664991032,3586,1985,37,Male,Y,1422,Chirnside,"Scottish Borders",TD11,Borders
tig,55.95426556712076,-3.859240300789353,1664991039,3590,1965,57,Female,Y,379,California, Falkirk,FK1,"Stirling and Falkirk"
tig,55.574011124629806,-4.478875275848241,1664991085,3592,1992,30,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
tig,55.85418815345585,-4.225405138453774,1664991116,3591,1962,60,Female,N,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tig,55.72632619496229,-4.2114423196259025,1664991138,3594,1996,26,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
tig,55.68629923705166,-4.618792554265965,1664991190,3593,1972,50,Female,Y,788,Kilwinning,"North Ayrshire",KA13,Ayrshire
tig,56.189601983984495,-3.0932695659522134,1664991212,3595,1985,37,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
tig,56.01691903050488,-2.822841988384925,1664991238,3597,1996,26,Male,Y,347,Longniddry,"East Lothian",EH32,"Lothian (Edinburgh)"
tig,55.84617898397688,-4.400594165561448,1664991355,3603,1983,39,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
tig,56.01689645479323,-4.785914990599279,1664991409,3596,1996,26,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
tig,55.96301970757305,-3.3219204509284768,1664991440,3599,1966,56,Female,Y,304,"Cramond, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
tig,57.123214624566565,-2.3198081726307116,1664991444,3610,1976,46,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
tig,56.46801701393734,-2.938960413171436,1664991452,3606,1981,41,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tig,55.47274552322809,-2.820825662086978,1664991592,3607,1991,31,Male,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
tig,55.76377484163085,-3.6861028255898884,1664991609,3611,1979,43,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
tig,54.900686945009426,-3.6116825527506573,1664991617,3614,1995,27,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
tig,56.435969530580046,-3.423025258008629,1664991653,3619,2003,19,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
tig,55.862886796114715,-4.103912771793581,1664991676,3616,1961,61,Female,N,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tig,55.601921492692526,-4.679523245264564,1664991876,3627,1966,56,Male,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
tig,56.720014850124485,-5.279058496391789,1664991904,3626,1973,49,Female,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
tig,55.81091774608489,-4.294715990428084,1664991910,3625,1966,56,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
tig,55.93257657181986,-3.598239055440808,1664992021,3629,1995,27,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
tig,55.931676498976955,-3.634319451127227,1664992127,3632,1971,51,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
tig,56.87181259468144,-2.2658663827336434,1664992169,3634,1968,54,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
tig,55.85877415837679,-3.1072203110191428,1664992179,3635,1999,23,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
tig,55.873081312705395,-4.200885156157465,1664992181,3631,1977,45,Male,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tig,55.353158715355995,-3.8475370529350266,1664992227,3644,1969,53,Male,N,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
tig,55.84454761916972,-4.342454835218244,1664992300,3630,1967,55,Female,N,668,"Carnwadric, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tig,55.42232357403778,-2.6451161206414837,1664992315,3637,1966,56,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
tig,55.94832194136802,-4.822209988885893,1664992433,3639,1974,48,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
tig,55.61214549255998,-4.416065741219924,1664992564,3650,1989,33,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
tig,55.84802923645574,-4.260533764560626,1664992565,3648,1974,48,Male,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
