answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
2,57.18370649918781,-2.329573514315812,1664896727,1753,1996,26,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
2,57.27246080433713,-2.078784819031179,1664897464,1749,1994,28,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,56.237308624663086,-3.4848559121184643,1664897537,1776,1963,59,Female,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
2,56.476472317080336,-3.035939098899583,1664898014,1793,1957,65,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.09557792543227,-3.874677909994333,1664898026,1803,1978,44,Male,N,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
2,56.423909593945965,-2.8571191917599723,1664898624,1808,1958,64,Male,N,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
2,56.24137752040746,-3.3649296124730053,1664898882,1823,1988,34,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
2,55.920846132155376,-3.2970084012379215,1664899125,1780,1968,54,Female,N,268,"Stenhouse, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,55.912495839738234,-3.7023701187641422,1664900007,1837,1973,49,Female,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
2,55.867900626438754,-4.072790105419002,1664900068,1850,1967,55,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
2,56.49568062881633,-3.041243079179188,1664900186,1855,1976,46,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.70290247606841,-2.5455444788653256,1664900271,1848,1962,60,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
2,56.1107883942192,-3.1865497405360874,1664900508,1852,1967,55,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
2,55.2943726542545,-4.502926055366453,1664900666,1833,1948,74,Male,Y,804,Crosshill,"South Ayrshire",KA19,Ayrshire
2,57.07263815947802,-2.446718324862341,1664901278,1860,1957,65,Female,N,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
2,57.12293329242616,-2.136993289119134,1664901737,1872,1970,52,Female,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
2,57.14978311552812,-2.1731302960291545,1664901740,1892,1954,68,Male,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,55.80587488923106,-4.077350442749863,1664901818,1881,1962,60,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
2,58.445577563709485,-3.6459664804671816,1664901884,1884,1983,39,Male,Y,961,Thurso,Highland,KW14,"Highlands (Inverness)"
2,57.632657949328475,-2.8469594932202456,1664901907,1889,1964,58,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,55.58822449028762,-4.207615355251531,1664902145,1811,1971,51,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
2,57.00812595004558,-2.2062475491936215,1664902331,1902,1970,52,Female,N,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
2,57.66394181331903,-3.0866731000927037,1664902387,1904,1977,45,Male,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
2,55.93183630243381,-3.6477880138026673,1664902465,1891,1954,68,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
2,56.06064340121336,-3.676284664231753,1664902733,1908,1996,26,Male,Y,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
2,55.95411643132319,-2.886047371822989,1664902892,1923,1993,29,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
2,57.429615356568895,-4.050776666469811,1664903203,1915,1992,30,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,57.66063590632544,-2.0250657854333047,1664903399,1935,1990,32,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,56.36061038696931,-5.4268102098858915,1664903568,1938,1990,32,Female,N,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
2,55.800779382152136,-4.079943943185782,1664903579,1932,1975,47,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
2,55.48080807748724,-4.6097807880239055,1664903648,1940,1950,72,Female,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
2,57.17582540849625,-2.5688199579189837,1664903670,1914,1967,55,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
2,56.0578655054426,-3.3139862744824313,1664903946,1943,1973,49,Male,N,1119,Burntisland,Fife,KY3,Fife
2,56.45763791813352,-2.968628376784937,1664904033,1941,1957,65,Female,N,260,"City centre, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,55.98632099640544,-3.9870090294854434,1664904035,1947,1980,42,Female,N,447,"High Bonnybridge",Falkirk,FK4,"Stirling and Falkirk"
2,55.65497919378787,-3.9869813744853237,1664904088,1944,1965,57,Male,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
2,55.98467160361388,-3.188272473476669,1664904173,1950,1959,63,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
2,57.50969127626454,-2.1480911477862707,1664904180,1949,1984,38,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,55.992421183367284,-2.881668121207933,1664904880,1963,1976,46,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
2,57.68187474737742,-3.167004604654198,1664905045,1968,1983,39,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.703177818334964,-4.419964097391938,1664905531,1974,1956,66,Male,N,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
2,58.917110695777446,-2.884116137047479,1664905634,1979,1961,61,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,56.458878148776755,-2.990559050521666,1664905773,1993,1952,70,Male,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.09751892097708,-3.8580516124326296,1664905806,1078,1985,37,Female,Y,457,Bannockburn,Stirlingshire,FK7,"Stirling and Falkirk"
2,57.4118294116694,-4.189894264665579,1664906377,1946,1973,49,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,58.95473056987497,-2.75677873418353,1664906448,1976,1968,54,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,56.90785110013305,-2.42044341860553,1664906564,1988,1959,63,Male,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
2,56.50863800077366,-2.7951679066659616,1664906816,2003,1980,42,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
2,57.57568393023348,-3.2720940822342386,1664906829,2007,1978,44,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,57.12370299377466,-2.177439164100855,1664906929,1998,1991,31,Male,Y,134,"Cults, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,55.82275248005205,-2.959825797986491,1664907797,1994,1980,42,Male,Y,353,Pathhead,Midlothian,EH37,"Lothian (Edinburgh)"
2,58.27852902169395,-6.4084240043655605,1664907845,2046,1986,36,Male,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
2,56.43184961912345,-3.4887623816118367,1664908119,2041,1962,60,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
2,55.890564831451584,-3.4857297440318398,1664908319,2051,1976,46,Female,Y,373,"Mid Calder","West Lothian",EH53,"Lothian (Edinburgh)"
2,56.149384772064934,-3.7094393576153335,1664908435,2052,1984,38,Female,Y,396,Tillicoultry,Clackmannanshire,FK13,"Stirling and Falkirk"
2,57.811636361175054,-4.987751852516898,1664908470,2028,1955,67,Female,N,721,Garve,Highland,IV23,"Highlands (Inverness)"
2,56.32386592488589,-5.46882961490517,1664909233,2063,1968,54,Female,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
2,57.712796154342904,-3.3331142967320058,1664909587,2026,1976,46,Male,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
2,57.15364819159195,-2.569958927316256,1664910022,2077,1973,49,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
2,57.6291208308682,-3.251131261894923,1664910108,2072,1998,24,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,55.889770428713526,-3.5115015659540787,1664910540,2083,1965,57,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
2,57.691610614308196,-2.8838927591835355,1664911066,2110,1992,30,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,55.74735518096702,-4.025964704208525,1664911164,2108,1956,66,Female,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,58.45657845654162,-3.069286036124981,1664911286,2116,1971,51,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
2,57.62030002163752,-2.9175758226295345,1664911594,2130,1992,30,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,55.512826550868176,-3.7365138824349935,1664911992,2135,1976,46,Male,N,1170,Biggar,"South Lanarkshire",ML12,Glasgow
2,56.667487322949796,-3.053716065874772,1664912435,2133,1986,36,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,55.735774855210174,-4.091036681910779,1664912651,2150,1980,42,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,58.98259914874512,-2.801963693772776,1664912711,2144,1980,42,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.384321256349295,-3.6884708015918264,1664912797,2142,1967,55,Male,N,1170,Biggar,"South Lanarkshire",ML12,Glasgow
2,57.16910910895801,-2.557253115963763,1664912994,2157,1962,60,Female,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
2,56.085623386949656,-3.388049071507078,1664913121,2156,1970,52,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
2,56.481443220004145,-2.8062312092084856,1664913232,2166,1963,59,Female,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
2,57.39695221530698,-4.295241495706479,1664913431,1405,1983,39,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,55.7945648305273,-4.3344494990794455,1664913456,2097,1951,71,Female,N,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,57.54413444448205,-1.9199369909437718,1664913767,2146,1980,42,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,56.067166204524085,-3.447941143108621,1664913907,2158,1992,30,Female,Y,1088,Charlestown,Fife,KY11,Fife
2,57.37563478286954,-4.394056449285994,1664913960,2177,1991,31,Male,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
2,57.603468571175675,-2.143526228246206,1664914249,2194,1983,39,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,57.11138108724388,-2.306788493922914,1664914380,1966,1999,23,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,57.90494707711069,-4.556632430548917,1664914527,2189,2003,19,Male,N,723,"Bonar Bridge",Highland,IV24,"Highlands (Inverness)"
2,56.19426021111259,-3.0700204968156695,1664914662,2209,1994,28,Male,Y,1140,Leven,Fife,KY8,Fife
2,59.27960833260124,-2.569859831132602,1664914875,2197,1974,48,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,57.27829940189082,-2.2158585892828393,1664915170,2214,1948,74,Female,Y,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,55.103887307670774,-3.513701157366688,1664916108,2236,1969,53,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,55.41456956303873,-4.6340670824244565,1664916189,2237,1962,60,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,56.09824254865511,-3.5954148536044888,1664916196,2226,1973,49,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
2,56.69840382758256,-2.786380956765827,1664916275,1572,1952,70,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,56.18876580855362,-2.8572354882533038,1664916621,2220,1994,28,Female,Y,1145,Kilconquhar,Fife,KY9,Fife
2,56.09312918063624,-3.365774569184164,1664917214,2218,1996,26,Female,Y,1124,Kelty,Fife,KY4,Fife
2,55.82685808333082,-4.396592699199156,1664918023,2258,1956,66,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
2,56.12588598562537,-3.27735804160375,1664919501,2115,1953,69,Male,Y,1128,Lochgelly,Fife,KY5,Fife
2,56.01024530940936,-3.7038405141833253,1664919515,2312,1975,47,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
2,56.489853126319915,-2.9642344601016135,1664921126,2354,1947,75,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,55.91254642571141,-2.668870287324825,1664921582,2244,1973,49,Male,N,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
2,57.639580318793435,-1.9906139253791033,1664921686,2368,1994,28,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,55.69952600935553,-3.1048447275300237,1664922110,2186,1976,46,Male,N,361,Innerleithen,"Scottish Borders",EH44,Borders
2,58.005392553254524,-3.868042393475271,1664923368,2388,1968,54,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
2,57.15309919476565,-2.1593587307769186,1664923394,2373,1968,54,Female,N,103,"Woodside, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,57.658755860421074,-2.9755785756292843,1664923913,2393,1993,29,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
2,55.52394629809959,-4.544513417009205,1664924547,2401,1967,55,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
2,54.926996311989434,-4.664926113296059,1664924672,2392,1974,48,Female,Y,227,Wigtown,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
2,56.985088270071714,-2.293343532333763,1664925234,2404,1974,48,Female,Y,47,Newtonhill,Aberdeenshire,AB39,"North East (Aberdeen)"
2,55.88624363986897,-3.6611344524677847,1664925487,2399,1958,64,Male,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
2,54.97975633221086,-3.49965568907972,1664925602,2410,1972,50,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,55.15775564213762,-3.5915840531831975,1664926067,2411,1969,53,Female,Y,187,Locharbriggs,"Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,55.17138134699492,-3.6463481190202516,1664931698,2426,1965,57,Female,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
2,57.61732617659405,-2.02397158057737,1664940528,2436,1967,55,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,57.71500291876025,-3.3418233653739104,1664946180,2445,1962,60,Female,Y,738,Lossiemouth,Moray,IV31,"North East (Aberdeen)"
2,56.60335416336278,-2.8313498851387573,1664947572,2447,1994,28,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,56.86516952156005,-2.8705030615680363,1664948552,2450,1992,30,Male,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
2,56.1743151629209,-3.7759290218187083,1664949252,2324,1975,47,Female,N,401,Powmill,"Perth and Kinross",FK14,"Stirling and Falkirk"
2,57.687090044101794,-2.058371104171911,1664949645,2453,1995,27,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,57.66821043224617,-2.88030355743009,1664950381,2460,1992,30,Female,Y,91,Cullen,Moray,AB56,"North East (Aberdeen)"
2,58.163185793302986,-4.738111912452232,1664950953,2456,1961,61,Female,N,731,Tongue,Highland,IV27,"Highlands (Inverness)"
2,56.472576144246304,-2.889396966005589,1664952323,2468,1956,66,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
2,56.091523051491826,-3.196458665050691,1664953110,2476,1960,62,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
2,57.095566966129255,-2.2390203778988638,1664953511,2479,1993,29,Male,Y,132,"Peterculter, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,56.4729493968493,-2.9119607572332553,1664954087,2482,1948,74,Female,N,250,"Downfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
2,55.957690319593326,-3.1706489637086817,1664954365,2489,1972,50,Male,Y,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
2,54.878337693150335,-4.865012696699063,1664956962,2508,1990,32,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
2,56.31400565461908,-3.4025710885077296,1664957585,2506,1989,33,Male,N,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
2,57.1888951188172,-2.404600857938083,1664958830,2513,1992,30,Female,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
2,55.75388917155994,-3.946851101917127,1664960312,2544,1956,66,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
2,55.437233101778325,-4.6373292736280645,1664960746,2545,1952,70,Female,N,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
2,57.58816386092048,-3.400945433250929,1664961593,2510,1994,28,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,56.46429441845308,-2.999668424220611,1664962440,2564,1961,61,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,57.4464360906369,-2.443740044325911,1664963110,2565,1961,61,Female,N,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
2,57.204193201054075,-4.491628046002179,1664966459,2608,1976,46,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
2,57.32952608695916,-2.5153956217392937,1664968799,2617,1942,80,Female,Y,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
2,55.620890058572265,-3.779007931504996,1664970003,2670,1987,35,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
2,54.88443275200988,-4.04519086002179,1664970279,2678,1959,63,Male,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
2,57.1661406963402,-2.1662883118405607,1664970478,2655,1997,25,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
2,55.77859048566077,-4.055420283069983,1664970500,2683,1955,67,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,55.81537724501744,-3.8842858311090422,1664970510,2695,1958,64,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
2,55.577549700878215,-4.464884872452241,1664970515,2656,1989,33,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
2,55.757964011148566,-3.90208113663493,1664970549,2643,1963,59,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
2,57.26417562402382,-2.3772142190176173,1664970680,2686,1977,45,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
2,56.20482135453543,-3.1265481114226668,1664970713,2719,1981,41,Male,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
2,57.2190568327433,-4.326211023277704,1664971030,2581,1980,42,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,55.352577627133456,-3.832948398662791,1664971353,2737,2001,21,Male,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
2,57.36917093849677,-2.6580062015445534,1664971373,2743,1978,44,Male,N,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
2,55.111581056058526,-4.053107478529973,1664971494,2751,1976,46,Female,N,222,"New Galloway","Dumfries and Galloway",DG7,"Dumfries and Galloway"
2,55.9282196145475,-4.30951999253696,1664971497,2764,1964,58,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
2,55.92672366059853,-3.2320672892363604,1664971561,2780,1972,50,Female,Y,315,"Fairmilehead, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,56.07546545619903,-3.363602093112555,1664971740,2783,1962,60,Male,N,1094,Rosyth,Fife,KY11,Fife
2,57.34733335459613,-4.339240664842693,1664971787,2762,1982,40,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
2,58.35148736923624,-3.8070663129124336,1664971931,2606,1992,30,Female,Y,913,Halkirk,Highland,KW12,"Highlands (Inverness)"
2,55.93720960502566,-5.011319044026785,1664972166,2829,1997,25,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
2,55.687311633980464,-2.79255857031206,1664972383,2806,1961,61,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
2,57.57245071079704,-2.0307857059340653,1664972666,2834,1988,34,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,55.34726378633901,-3.421188045071429,1664972669,2838,1961,61,Female,Y,189,Moffat,"Dumfries and Galloway",DG10,"Dumfries and Galloway"
2,57.64458143335004,-3.2600799971646968,1664972709,2760,1980,42,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
2,56.2281882393642,-2.721112993611906,1664974018,2908,1978,44,Male,N,1086,Anstruther,Fife,KY10,Fife
2,55.345698757123834,-4.190716613624202,1664974151,2914,1982,40,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
2,56.076043520586055,-4.003451811740515,1664974229,2913,1975,47,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
2,55.87263368446719,-3.1580427928929953,1664974232,2921,1980,42,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
2,56.53609766968872,-2.781701490335744,1664974254,2886,1982,40,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
2,56.04101268793779,-4.013411199471249,1664974257,2928,1977,45,Male,Y,453,Dunipace,Falkirk,FK6,"Stirling and Falkirk"
2,57.139889510564494,-2.059401973676644,1664974313,2917,1969,53,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
2,55.90884303452891,-4.13971264341832,1664974324,2909,1989,33,Male,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
2,55.53915114925173,-4.581413036593071,1664974538,2930,1953,69,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
