answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
"do not rhyme",57.19246087467293,-2.119539847069216,1653840125,8,1986,36,Female,Y,117,Balmedie,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
"do not rhyme",55.89588263820314,-2.6337353503314214,1653854142,32,1955,67,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
"do not rhyme",56.01355953932924,-2.833365490752889,1653864199,60,1978,44,Other,N,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
"do not rhyme",57.15004186649885,-3.3037876615608326,1653893894,84,1975,47,Female,N,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
"do not rhyme",55.45732455811258,-4.499034078615323,1653899121,91,2003,19,Female,Y,852,Dalmellington,"East Ayrshire",KA6,Ayrshire
"do not rhyme",56.49175115926695,-3.0165504181530287,1653903640,102,1969,53,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"do not rhyme",55.96515480382447,-3.1959073776007747,1653915496,118,1988,34,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",0,0,1654514627,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
"do not rhyme",0,0,1654608940,65,1986,36,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
"do not rhyme",57.65713686502639,-2.386361079087335,1655112939,205,2008,14,Male,N,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
"do not rhyme",54.91690644981367,-3.62286495639178,1655185507,207,1991,31,Male,Y,207,"Dumfries (west: Broomlands, Cargenbridge, Lochside, Maxwelltown, Troqueer)","Dumfries and Galloway",DG2,"Dumfries and Galloway"
"do not rhyme",57.66693006968251,-2.975554108820173,1655213129,218,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
"do not rhyme",57.644607264701065,-2.8978493560452465,1655213171,219,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
"do not rhyme",57.63185080227461,-2.84598598844459,1655213247,227,2007,15,Male,School,91,Cullen,Moray,AB56,"North East (Aberdeen)"
"do not rhyme",57.66104990722881,-2.930920584700183,1655213404,229,2006,16,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
"do not rhyme",57.624852598569404,-2.034213968206856,1655213467,222,2006,16,Female,School,56,Crimond,Aberdeenshire,AB43,"North East (Aberdeen)"
"do not rhyme",57.65713689025478,-2.8904360839928938,1655213838,230,2006,16,Male,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
"do not rhyme",57.63590259415955,-3.021833994506403,1655291431,239,2008,14,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
"do not rhyme",57.6427152674552,-2.834010038860754,1655293312,260,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
"do not rhyme",57.60072597572409,-2.9834723941226224,1655294005,260,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
"do not rhyme",57.636097220291596,-2.980321986781516,1655294012,261,2005,17,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
"do not rhyme",57.65232029502841,-2.840596107468465,1655294069,265,2006,16,Female,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
"do not rhyme",57.6322290912474,-3.011835914026468,1655294114,267,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
"do not rhyme",57.66384623071014,-2.8455530905875515,1655299878,283,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
"do not rhyme",57.66394227066108,-2.7980035666652947,1655300015,292,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
"do not rhyme",57.63621248304082,-2.7881253087488562,1655300081,294,2005,17,Male,School,95,Portknockie,Moray,AB56,"North East (Aberdeen)"
"do not rhyme",57.67430436037044,-2.95557192750649,1655300082,291,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
"do not rhyme",57.64664589791999,-2.8049307025201884,1655300214,296,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
"do not rhyme",57.6571438962805,-2.792181363488333,1655300250,285,2006,16,Female,School,91,Cullen,Moray,AB56,"North East (Aberdeen)"
"do not rhyme",57.62113113437653,-2.923994430302358,1655300431,290,2006,16,Female,School,94,Portgordon,Moray,AB56,"North East (Aberdeen)"
"do not rhyme",57.640266164792585,-2.861934914358025,1655300487,293,2006,16,Male,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
"do not rhyme",57.68964304863838,-2.8679211291793334,1655300651,295,2006,16,Female,School,90,Buckie,Moray,AB56,"North East (Aberdeen)"
"do not rhyme",60.27841478437056,-1.6268037998061284,1663158944,338,2008,14,Female,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
"do not rhyme",60.75290016644959,-0.8288337097820944,1663159014,340,2008,14,Female,School,1561,Hillswick,"Shetland Isles",ZE2,"Shetland Islands"
"do not rhyme",60.648533104767495,-1.029999872766559,1663159291,344,2008,14,Female,School,1521,Busta,"Shetland Isles",ZE2,"Shetland Islands"
"do not rhyme",60.15296904394688,-1.213125506852225,1663161264,351,2008,14,Male,School,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
"do not rhyme",60.3548331104906,-1.1538104641709332,1663161324,353,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
"do not rhyme",60.34936019447598,-1.3077995738855672,1663161480,354,2008,14,Female,School,1582,Mossbank,"Shetland Isles",ZE2,"Shetland Islands"
"do not rhyme",55.76243179249607,-4.028210478214495,1663161512,363,2008,14,Male,School,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
"do not rhyme",60.1246276983057,-1.2555407161370977,1663161599,359,2008,14,Female,School,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
"do not rhyme",60.71342939974836,-1.0681811438055364,1663161661,355,2008,14,Female,N,1584,"North Roe","Shetland Isles",ZE2,"Shetland Islands"
"do not rhyme",60.619007843973556,-1.0340008157890646,1663161786,358,2008,14,Female,School,1561,Hillswick,"Shetland Isles",ZE2,"Shetland Islands"
"do not rhyme",60.197343220737444,-1.190177932562742,1663161788,361,2008,14,Female,N,1607,Sullom,"Shetland Isles",ZE2,"Shetland Islands"
"do not rhyme",60.41250314856983,-1.2036276554403682,1663161865,362,2008,14,Male,School,1621,Vidlin,"Shetland Isles",ZE2,"Shetland Islands"
"do not rhyme",60.68917491739376,-0.97024268349442,1663161978,352,2008,14,Male,N,1584,"North Roe","Shetland Isles",ZE2,"Shetland Islands"
"do not rhyme",60.01053414264747,-1.2692844719438496,1663162118,350,2008,14,Male,Y,1622,Voe,"Shetland Isles",ZE2,"Shetland Islands"
"do not rhyme",55.86944735120674,-4.320351240549201,1663165923,367,1988,34,Female,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"do not rhyme",55.5865314147618,-4.431341605617104,1663167153,368,1980,42,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
"do not rhyme",56.22410882322659,-3.2714314689864072,1663172659,369,1967,55,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
"do not rhyme",55.82709143375783,-4.353523665921288,1663173637,370,1971,51,Female,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"do not rhyme",55.96138010727625,-3.2813564952592063,1663176153,376,1976,46,Male,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
"do not rhyme",55.96682442701092,-3.2256294595072,1663177635,382,1993,29,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",55.86640916017103,-4.272675148682163,1663178255,383,1982,40,Female,Y,587,"Jordanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
"do not rhyme",57.61371111989773,-7.3119678207208585,1663178821,386,1988,34,Female,Y,693,"Isle of North Uist","Western Isles",HS6,"Western Isles"
"do not rhyme",55.94355440717852,-4.738160615800684,1663178918,387,1991,31,Female,Y,1230,"Greenock (central and east: Bogston, Bridgend, Cartsdyke, Gibshill, Greenock Central, Ladyburn, Upper Ingleston)",Inverclyde,PA15,Glasgow
"do not rhyme",55.65775437646037,-2.3959980318382295,1663180190,391,1972,50,Female,N,1451,Kelso,"Scottish Borders",TD5,Borders
"do not rhyme",56.73364139987054,-3.033339462908616,1663184522,404,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
"do not rhyme",55.862223956313706,-4.3836471522818,1663191814,408,1984,38,Male,N,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"do not rhyme",55.85969612172896,-4.174584695097479,1663219301,411,1969,53,Female,Y,608,"Riddrie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",55.847217998485135,-4.329367505573241,1663225972,413,1991,31,Female,Y,675,"Penilee, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"do not rhyme",59.90637454252496,-1.2744031136225444,1663231946,414,1992,30,Other,Y,1638,Virkie,"Shetland Isles",ZE3,"Shetland Islands"
"do not rhyme",55.8850152200977,-3.2339489675318807,1663232258,415,1987,35,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"do not rhyme",57.65892800754862,-4.128120946924945,1663233582,416,1986,36,Male,Y,774,"Conon Bridge",Highland,IV7,"Highlands (Inverness)"
"do not rhyme",56.08451960602506,-3.7887967910442346,1663240001,421,1992,30,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
"do not rhyme",56.232813255563805,-3.104728042547124,1663259326,427,1990,32,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
"do not rhyme",55.88030880180967,-3.587855697819968,1663431008,431,1982,40,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
"do not rhyme",55.826510455382326,-4.2205851306698525,1663688878,432,1986,36,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
"do not rhyme",55.75797481625825,-4.50610849645648,1663845190,436,1984,38,Male,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
"do not rhyme",56.185961729651936,-3.2561987760110327,1663861421,369,1967,55,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
"do not rhyme",55.31940148994897,-4.203909058285644,1663961322,437,1977,45,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
"do not rhyme",55.54400735554907,-4.152909052498913,1664215192,437,1977,45,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
"do not rhyme",56.05146099789654,-4.687038027784847,1664388074,444,1989,33,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
"do not rhyme",55.024249484182164,-4.625553322649591,1664647162,447,1952,70,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
"do not rhyme",57.59259894181498,-3.467323746355199,1664777290,451,1965,57,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
"do not rhyme",55.841943692129654,-4.27001345356036,1664778396,454,1955,67,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
"do not rhyme",55.95156785193265,-3.26269690748049,1664789018,459,1965,57,Female,N,288,"Murrayfield, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",55.87393862078457,-3.1959098534909707,1664789771,468,1975,47,Female,Y,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"do not rhyme",56.28417120269585,-4.6380681101874375,1664790805,470,1995,27,Female,Y,470,Kippen,Stirlingshire,FK8,"Stirling and Falkirk"
"do not rhyme",55.86428775010903,-4.193861155153432,1664791873,472,1999,23,Female,Y,601,Bargeddie,"North Lanarkshire","Glasgow Northeast",Glasgow
"do not rhyme",59.02764317206954,-2.8199260892898463,1664792603,477,1966,56,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
"do not rhyme",56.492266962746946,-3.0510771650965984,1664792731,479,1957,65,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"do not rhyme",56.48896012594814,-3.022259857499365,1664795078,502,1960,62,Male,N,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"do not rhyme",56.49118437616128,-3.043728111036188,1664795187,504,1964,58,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"do not rhyme",55.819895182163464,-4.21143021694787,1664795462,489,1945,77,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
"do not rhyme",55.63228628021145,-4.770060089556199,1664795483,506,1981,41,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
"do not rhyme",55.982723766133624,-4.515636169632364,1664795773,505,1992,30,Other,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
"do not rhyme",56.101685578779424,-4.158060772626922,1664795784,509,1992,30,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
"do not rhyme",55.820428472754934,-4.363226004187083,1664796636,481,1955,67,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
"do not rhyme",55.803107912471546,-4.275938948685981,1664796709,512,1941,81,Female,N,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
"do not rhyme",55.97787224514009,-3.7036065066480712,1664796830,515,1989,33,Female,Y,419,Airth,Falkirk,FK2,"Stirling and Falkirk"
"do not rhyme",54.905793662712085,-4.944955391088296,1664796917,516,1988,34,Male,Y,230,Sandhead,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
"do not rhyme",57.462095256564574,-2.059062835708164,1664797393,519,1999,23,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
"do not rhyme",55.45835075163479,-3.1982440574357156,1664797394,501,1949,73,Male,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
"do not rhyme",55.67723609470336,-2.669131499670119,1664797563,522,1977,45,Female,Y,1442,Earlston,"Scottish Borders",TD4,Borders
"do not rhyme",55.92592752647909,-4.271202850849305,1664797733,524,1986,36,Female,Y,480,"Summerston, Glasgow",Glasgow,G23,Glasgow
"do not rhyme",55.8774501808686,-4.329303918557929,1664798149,528,1965,57,Female,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
"do not rhyme",55.94151831767664,-3.2595859450020686,1664798734,529,1995,27,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",55.91875583493956,-4.63632610071412,1664799465,534,1952,70,Male,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
"do not rhyme",55.825331351644444,-4.216617651692881,1664799962,536,1956,66,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
"do not rhyme",59.26076564262975,-2.553237618893999,1664800011,539,1949,73,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
"do not rhyme",55.80873108993054,-4.035673077127369,1664800580,538,1964,58,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
"do not rhyme",56.07306484479784,-3.965001105752065,1664801385,547,1996,26,Male,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
"do not rhyme",55.907524077466405,-3.186699515811236,1664801644,514,1973,49,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"do not rhyme",56.121274885981,-3.8114239839853865,1664801657,545,1971,51,Female,Y,390,Kincardine,Fife,FK10,"Stirling and Falkirk"
"do not rhyme",56.22717623477676,-3.290477255364498,1664802386,556,1975,47,Female,Y,1130,Leslie,Fife,KY6,Fife
"do not rhyme",57.77545221213811,-3.9692623851208824,1664803119,557,1958,64,Male,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
"do not rhyme",55.84139966342302,-4.435489677282492,1664803230,561,1971,51,Female,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
"do not rhyme",56.47779001906943,-2.9740104510445087,1664803492,562,1952,70,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
"do not rhyme",56.229560962447245,-3.041587967546548,1664805471,579,1959,63,Female,Y,1140,Leven,Fife,KY8,Fife
"do not rhyme",55.95842871717463,-3.215040100094648,1664805880,109,1954,68,Female,N,299,"Broughton, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
"do not rhyme",55.996215018134066,-5.482971662911621,1664805964,585,1994,28,Female,Y,1250,Ardrishaig,"Argyll and Bute",PA30,"Argyll and Bute"
"do not rhyme",55.108574500564885,-3.6055426152812173,1664806016,587,1959,63,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
"do not rhyme",56.48975066857661,-3.6236804106482725,1664806280,589,1963,59,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
"do not rhyme",59.09403572367595,-3.331080090630783,1664806771,593,1957,65,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
"do not rhyme",56.07949866496619,-3.3686288802925044,1664806931,581,1996,26,Male,Y,1094,Rosyth,Fife,KY11,Fife
"do not rhyme",55.69689388022683,-2.851003750069723,1664806960,591,1961,61,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
"do not rhyme",55.93958593465082,-4.851167536555099,1664806967,590,1995,27,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
"do not rhyme",55.45457799263612,-4.616346924331343,1664807081,592,1959,63,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
"do not rhyme",55.91344499325523,-4.201376098485236,1664807147,569,1970,52,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
"do not rhyme",58.976898585332,-2.993085141628464,1664807308,595,1984,38,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
"do not rhyme",56.25982255901777,-5.050792062322507,1664807590,597,1970,52,Male,Y,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
"do not rhyme",55.8748372889186,-3.2076624240779807,1664807646,599,1985,37,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
"do not rhyme",56.58032592560331,-2.8449956589976324,1664807897,598,1962,60,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
"do not rhyme",55.778098359338905,-3.880092068785852,1664809168,604,1953,69,Female,N,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
"do not rhyme",55.70610305664994,-4.086730583261897,1664809553,609,1968,54,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
"do not rhyme",56.84629934991016,-3.0725472029152803,1664809661,608,1975,47,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
"do not rhyme",56.47152631098712,-2.948917369658227,1664810125,610,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
"do not rhyme",55.853998483265414,-4.0905649402755815,1664810262,613,1983,39,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",56.7149645612253,-2.8550643370005386,1664810362,614,1954,68,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
"do not rhyme",55.928391429540355,-3.054049764659988,1664810733,616,1952,70,Female,Y,333,"Newcraighall, Edinburgh",Edinburgh,EH21,"Lothian (Edinburgh)"
"do not rhyme",55.833083749138225,-4.223216966991508,1664811180,619,1957,65,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",58.68009641143865,-3.1251825568112186,1664811490,622,1982,40,Female,Y,899,Wick,Highland,KW1,"Highlands (Inverness)"
"do not rhyme",56.000373337930604,-3.5723477547946936,1664811867,624,1981,41,Other,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
"do not rhyme",55.71659988450466,-4.1814446547156,1664812124,626,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
"do not rhyme",55.92219712942786,-3.30194172428361,1664813244,633,1955,67,Male,Y,271,"Abbeyhill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
"do not rhyme",55.8860356985497,-4.219398622656724,1664813248,632,1959,63,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",56.27033432717334,-2.724343861814343,1664813382,629,1993,29,Male,Y,1114,"St Andrews",Fife,KY16,Fife
"do not rhyme",55.858968553381324,-4.152971299749533,1664813585,637,1989,33,Male,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
"do not rhyme",55.90068508164558,-4.048916272179169,1664814199,641,1956,66,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
"do not rhyme",55.83002990513569,-4.725895453951988,1664814318,643,1975,47,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
