answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
mum,55.88042241927627,-4.176208994362341,1664998257,3888,1996,26,Female,Y,483,Stepps,"North Lanarkshire",G33,Glasgow
mum,55.92141625482743,-4.356318150382435,1664998259,3573,1998,24,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
mum,55.82018853253769,-4.284187659894461,1664998271,3893,1996,26,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
mum,55.83076619012815,-4.186033011313338,1664998281,3891,1981,41,Female,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
mum,55.80450553786234,-3.984253955492221,1664998295,3881,1961,61,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
mum,55.87207064788645,-3.990701401676433,1664998331,3689,1982,40,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
mum,55.68481856921722,-3.9569803910171655,1664998334,3894,1977,45,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
mum,55.945901084409726,-4.270932750766813,1664998344,3701,1969,53,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
mum,55.80484407986959,-4.272617127473079,1664998363,3897,1978,44,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
mum,55.8888817479151,-4.168481165325677,1664998371,3888,1996,26,Female,Y,483,Stepps,"North Lanarkshire",G33,Glasgow
mum,55.815942353117364,-4.277929478984603,1664998377,3895,1982,40,Male,Y,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
mum,56.711673480823855,-3.1818370585054843,1664998378,3896,1984,38,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
mum,55.87780701450334,-3.212414798921222,1664998384,3898,1996,26,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
mum,55.895742443287006,-3.4309133045298514,1664998395,3899,1976,46,Male,Y,344,Kirknewton,"West Lothian",EH27,"Lothian (Edinburgh)"
mum,57.2892286998405,-2.2554354514689696,1664998431,3901,1977,45,Female,Y,121,Blackburn,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
mum,56.466464706421135,-3.0198470189293407,1664998484,3900,1985,37,Male,Y,240,"Ardler, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
mum,55.957809758383156,-3.1715710238105665,1664998512,3902,1975,47,Female,Y,297,"Blackhall, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
mum,55.85662907920377,-4.4605256766897385,1664998606,3904,1981,41,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
mum,56.040844448755955,-3.518026591884181,1664998607,3907,1974,48,Female,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
mum,55.936329931630155,-4.0663353313177595,1664998609,3818,1972,50,Female,N,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
mum,57.11740122182116,-2.2174049669327838,1664998641,3909,1973,49,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
mum,55.85886706485817,-4.388821001625402,1664998649,3904,1981,41,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
mum,55.824451777658055,-2.197434515562255,1664998666,3910,1967,55,Female,Y,1423,Duns,"Scottish Borders",TD11,Borders
mum,55.90043650921988,-3.2741031744262674,1664998686,3906,1996,26,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
mum,55.64765806261083,-4.6196897225382045,1664998761,3912,1976,46,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
mum,56.88737574816758,-2.540199259118396,1664998843,3913,1964,58,Male,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
mum,56.3431101624224,-3.2561808551623312,1664998871,3914,2008,14,Male,School,1102,Newburgh,Fife,KY14,Fife
mum,57.15323285053088,-2.0776121695036536,1664998894,3915,1972,50,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
mum,56.095492318856024,-3.256060511958341,1664998895,3916,1965,57,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
mum,57.496199496106456,-3.923531080862804,1664998905,3917,2000,22,Other,Y,702,Auldearn,Highland,IV12,"Highlands (Inverness)"
mum,55.73024468269354,-4.408723045778741,1664998923,3920,1981,41,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
mum,57.27683823733226,-2.02402978773153,1664998999,3923,1989,33,Female,Y,124,Newmachar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
mum,55.944460955389324,-3.249796503289827,1664999017,3924,1977,45,Male,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
mum,57.52314155027615,-4.060380490896361,1664999028,3922,1971,51,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
mum,55.811335960999834,-2.5738758950783307,1664999049,3910,1967,55,Female,Y,1423,Duns,"Scottish Borders",TD11,Borders
mum,56.55501899633295,-3.3619046199749674,1664999063,3928,1993,29,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
mum,56.0370614277143,-3.871034411941307,1664999072,3927,1986,36,Other,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
mum,56.080102549169645,-3.2626259984585437,1664999075,3926,1971,51,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
mum,56.15543286756076,-3.2306404234922828,1664999116,3926,1971,51,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
mum,56.14967616930072,-3.929266589284384,1664999119,3929,1961,61,Female,N,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
mum,57.19198809739822,-2.104353241318881,1664999140,3930,1976,46,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
mum,55.64450294053825,-4.616554285082677,1664999162,3919,1981,41,Male,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
mum,55.88564281944936,-4.393553072888994,1664999172,3932,1986,36,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
mum,55.73422691708177,-3.882466909297763,1664999178,3931,1987,35,Female,N,1212,Carluke,"South Lanarkshire",ML8,Glasgow
mum,56.183507014572996,-4.552842036752682,1664999230,3934,1975,47,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
mum,55.8607654377316,-3.3373527050699203,1664999231,3933,1996,26,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
mum,55.67572073951475,-4.136091761614535,1664999266,3935,1997,25,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
mum,56.73387293261533,-2.5189625907522712,1664999363,3937,1989,33,Male,N,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
mum,55.80472102067652,-4.283975988841736,1664999366,3936,1969,53,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
mum,55.98944162774227,-3.82010548597722,1664999444,3939,1981,41,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
mum,57.43601546322976,-3.1073965938268895,1664999466,3940,1948,74,Male,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
mum,56.474072905827654,-3.0310935925847597,1664999605,3942,1954,68,Female,Y,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
mum,55.77319082843401,-4.1827270997774475,1664999644,3943,1966,56,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
mum,55.835324740955095,-3.0962566178919366,1664999701,3944,1960,62,Male,N,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
mum,55.75998097180226,-4.0785278681962565,1664999723,3947,1958,64,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
mum,55.42483419102049,-2.689158662574916,1664999761,3946,1966,56,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
mum,55.891949833903475,-3.337401057865699,1664999813,3949,1994,28,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
mum,55.929303332991886,-3.1201940834211506,1664999833,3951,1957,65,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
mum,55.98810614722655,-3.3466032765051072,1664999835,3950,1971,51,Female,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
mum,55.92926050135131,-3.9783984469925335,1664999839,3948,1987,35,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
mum,56.044961557029836,-4.000102689479101,1664999872,3953,1984,38,Male,Y,452,Denny,Falkirk,FK6,"Stirling and Falkirk"
mum,56.71292952871569,-3.562910437786634,1664999965,3954,1987,35,Female,N,1319,"Bridge of Cally","Perth and Kinross",PH10,Fife
mum,57.17041459139082,-2.166332593755138,1665000053,3957,1976,46,Male,Y,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
mum,55.866315521083564,-4.786667752489794,1665000089,3959,1969,53,Male,N,842,Largs,"North Ayrshire",KA30,Ayrshire
mum,57.208268395145296,-2.2682643831241007,1665000153,3960,1977,45,Female,N,114,"Danestone, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
mum,55.83526686205327,-4.147411695820745,1665000161,3961,1969,53,Female,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
mum,55.90861820519827,-4.232176728826644,1665000182,3962,1983,39,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
mum,55.82179214243645,-4.522968783573229,1665000217,3963,1977,45,Female,N,1276,Johnstone,Renfrewshire,PA5,Glasgow
mum,55.93410683898384,-4.871692902020271,1665000233,3966,1981,41,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
mum,55.89828066888959,-4.436066240871385,1665000236,3965,1971,51,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
mum,56.48640071168213,-3.0217221604322257,1665000246,3958,1966,56,Male,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
mum,55.784400753141895,-3.970681011344315,1665000247,3968,1981,41,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
mum,55.94960596057405,-3.950706561744661,1665000253,3969,1969,53,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
mum,56.15190032389259,-3.9168612012099056,1665000292,3970,1980,42,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
mum,55.87892596614222,-3.4342402697482837,1665000346,3899,1976,46,Male,Y,344,Kirknewton,"West Lothian",EH27,"Lothian (Edinburgh)"
mum,56.77369352584364,-2.5409669449733916,1665000350,3973,1963,59,Male,Y,140,Montrose,Angus,DD10,"Tayside and Angus (Dundee)"
mum,56.49070953173226,-3.4726334040606823,1665000383,3974,1986,36,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
mum,56.12903408377829,-3.838187224870943,1665000423,3975,1961,61,Male,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
mum,56.464525658369105,-3.0091220638754095,1665000498,3976,1992,30,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
mum,55.90903504206115,-4.840397234622565,1665000671,3979,1975,47,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
mum,55.908770952122026,-4.7322266893705125,1665000720,3979,1975,47,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
mum,56.04359205967858,-3.3536709604671193,1665000755,3985,1987,35,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
mum,55.839668927282,-4.067324816042408,1665000783,3983,1988,34,Male,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
mum,55.82829191202156,-4.275577152737906,1665000836,3986,1972,50,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
mum,56.04038793363488,-3.3358991272721417,1665000900,3985,1987,35,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
mum,56.590863007450416,-3.3172398578416655,1665000905,3987,1989,33,Female,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
mum,55.83728489472354,-3.3787307621446563,1665000922,3967,1980,42,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
mum,56.49383207508715,-3.00208201678974,1665000939,3988,1957,65,Male,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
mum,55.877084217877794,-4.117493402985224,1665000947,3989,1977,45,Female,Y,620,"Mount Vernon, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
mum,56.2413947647165,-2.880461954482688,1665001013,3990,1958,64,Female,N,1140,Leven,Fife,KY8,Fife
mum,55.8085470339231,-3.7423315228110763,1665001019,3992,1984,38,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
mum,56.56755201611442,-3.988147424437894,1665001048,3993,1981,41,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
mum,57.18073147304612,-2.1883295568841414,1665001111,3995,1977,45,Male,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
mum,55.53727356406607,-4.5238269413647645,1665001154,3994,1971,51,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
mum,56.47091945820778,-2.933491253880653,1665001164,3996,1968,54,Female,N,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
mum,56.13422878702418,-3.656332635793012,1665001170,3997,1976,46,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
mum,55.85979827148958,-4.4496567490210115,1665001221,4000,1975,47,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
mum,55.90936949769253,-4.199387337444008,1665001240,4003,1974,48,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
mum,55.9146176119681,-4.212968382717468,1665001245,3999,1968,54,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
mum,55.38603209148393,-4.311672951429851,1665001284,4004,1977,45,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
mum,56.19357215531827,-2.9943441844142646,1665001315,4006,1958,64,Female,N,1140,Leven,Fife,KY8,Fife
mum,55.87281480009432,-4.213431708392833,1665001356,3989,1977,45,Female,Y,620,"Mount Vernon, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
mum,55.80370509071493,-3.9183455979151303,1665001496,4008,1977,45,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
mum,55.868183026293885,-4.268129467277976,1665001499,4007,1952,70,Female,Y,579,"Garnethill, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
mum,56.476121121915966,-2.9927673998167093,1665001520,4009,1991,31,Male,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
mum,55.572397982553476,-3.7942751629123532,1665001549,4013,1982,40,Female,Y,1163,Coalburn,"South Lanarkshire",ML11,Glasgow
mum,55.85652702152944,-4.222385624159582,1665001558,4012,1964,58,Male,N,631,"Royston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
mum,55.90738909518889,-3.280643882332303,1665001568,4011,1970,52,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
mum,55.78168951067976,-3.516236761407741,1665001639,4016,1982,40,Female,Y,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
mum,55.84890990139278,-3.9054599565722206,1665001647,4008,1977,45,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
mum,55.81071038255217,-4.05241824939933,1665001730,4017,1973,49,Female,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
mum,57.50958342013279,-4.306127439721161,1665001747,4020,1997,25,Female,Y,698,"North Kessock",Highland,IV1,"Highlands (Inverness)"
mum,56.20195537766624,-4.623997478673305,1665001833,4023,1985,37,Male,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
mum,56.01009658992628,-3.7928317834883436,1665001859,4025,1994,28,Male,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
mum,55.91553224222522,-3.239907521746362,1665001939,4029,1961,61,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
mum,55.55065093326625,-2.6203033177279553,1665001989,4030,1972,50,Female,N,1468,Melrose,"Scottish Borders",TD6,Borders
mum,56.18685732766958,-3.194800304744224,1665002020,3623,1949,73,Female,N,1130,Leslie,Fife,KY6,Fife
mum,55.811085251975726,-4.309042042447602,1665002058,4035,1978,44,Female,Y,652,"King's Park, Glasgow",Glasgow,"Glasgow South",Glasgow
mum,55.81909118746297,-4.331951272768843,1665002150,4034,1980,42,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
mum,55.827333849629,-3.835521375475856,1665002240,4041,1989,33,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
mum,55.652284844039364,-4.749003898512293,1665002264,4019,1985,37,Female,Y,811,Stevenston,"North Ayrshire",KA20,Ayrshire
mum,55.79042116595773,-4.439272416814729,1665002293,4042,1975,47,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
mum,55.846822518197726,-4.130061769983513,1665002294,4044,1981,41,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
mum,55.841584573624615,-4.3110019321340385,1665002313,4045,1969,53,Female,Y,677,"Hillington, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
mum,55.96086403528576,-3.279105285225844,1665002347,4048,1968,54,Male,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
mum,57.56578472056055,-3.3424638115172463,1665002405,4050,1996,26,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
mum,55.975424295241325,-3.342018600589209,1665002451,4043,1989,33,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
mum,55.828693769078725,-3.8995961675493644,1665002481,4039,1989,33,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
mum,55.84304192284235,-3.956371940040813,1665002511,4051,1966,56,Female,N,1194,Caldercruix,"North Lanarkshire",ML6,Glasgow
mum,55.9449266330051,-3.212117724024775,1665002610,4054,1981,41,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
mum,57.167940059117115,-2.1305146619432316,1665002705,4058,1957,65,Female,N,107,"Rosemount, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
mum,55.89703899235985,-3.493491373853262,1665002732,4059,1984,38,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
mum,55.42698055082045,-4.258485433456726,1665002745,4057,1997,25,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
mum,55.82985208873727,-4.142695873935768,1665002794,4060,1979,43,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
mum,55.92819489065652,-3.2786893841903395,1665002803,4063,1969,53,Female,Y,263,"Longstone, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
mum,55.90136622121757,-3.235227633835504,1665002807,4061,1994,28,Female,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
mum,55.61443493212348,-2.826940184806321,1665002868,4065,1976,46,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
mum,57.172892371829,-2.085750798807819,1665002950,4069,1983,39,Male,N,98,"Northfield, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
mum,55.88942565583337,-4.230347747847274,1665003006,4070,1964,58,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
mum,56.5911425649799,-6.049459754754496,1665003102,4073,1977,45,Female,Y,1302,"Tobermory, Isle of Mull","Argyll and Bute",PA75,"Argyll and Bute"
