answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
lass/lassie,55.82080836553344,-2.4695216828875792,1664882678,1360,1970,52,Female,N,1423,Duns,"Scottish Borders",TD11,Borders
lass/lassie,56.469558873299725,-3.0037431880263528,1664882807,1352,1962,60,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
lass/lassie,57.546082816580004,-4.06776857307257,1664882812,1357,1980,42,Female,Y,715,Balloch,Highland,IV2,"Highlands (Inverness)"
lass/lassie,56.03225168880896,-3.3448461046701228,1664883139,1362,1986,36,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
lass/lassie,56.4808929322322,-2.910575311062784,1664883332,1339,1961,61,Female,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
lass/lassie,57.1308046411532,-2.0800590972697295,1664883550,1382,1995,27,Female,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
lass/lassie,55.86352936216392,-4.179549408421369,1664883678,1002,1977,45,Female,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
lass/lassie,56.171455995282734,-3.9521378739285393,1664883711,1392,1969,53,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
lass/lassie,56.0112085781399,-3.404510993378234,1664883719,1386,1973,49,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
lass/lassie,55.66020351048796,-3.7315758904605127,1664883740,1394,1991,31,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
lass/lassie,56.069172810545595,-3.9813060196603463,1664883810,1396,1996,26,Male,Y,459,Cowie,Stirlingshire,FK7,"Stirling and Falkirk"
lass/lassie,55.84039605162213,-4.0496770734649425,1664883866,1379,1968,54,Male,N,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
lass/lassie,56.78066300135517,-2.816514356441065,1664883945,1399,1993,29,Male,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
lass/lassie,55.824961015729954,-3.3704066506522383,1664883983,1402,1988,34,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
lass/lassie,56.12725033134556,-3.919697747329007,1664884050,1398,1968,54,Other,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
lass/lassie,57.3017812503822,-4.422333357012202,1664884092,1405,1983,39,Male,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
lass/lassie,57.41969845278455,-2.4069204347022355,1664884122,1403,2002,20,Female,School,76,Fyvie,Aberdeenshire,AB53,"North East (Aberdeen)"
lass/lassie,56.14847444833998,-3.425173609408927,1664884264,1407,1982,40,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
lass/lassie,57.317314212823646,-5.611593211842221,1664884264,1401,1948,74,Male,N,765,Plockton,Highland,IV52,"Highlands (Inverness)"
lass/lassie,55.831275692562016,-4.161760317842331,1664884380,1412,1987,35,Male,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
lass/lassie,55.89880634326503,-4.379128934520342,1664884491,1414,1990,32,Male,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
lass/lassie,55.78266171948221,-4.1941979890178,1664884637,1416,1966,56,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
lass/lassie,55.99139533601566,-3.683186669769902,1664884641,1406,1991,31,Male,Y,430,Brightons,Falkirk,FK2,"Stirling and Falkirk"
lass/lassie,56.04716739481282,-3.735450697584527,1664884715,1421,1984,38,Female,Y,430,Brightons,Falkirk,FK2,"Stirling and Falkirk"
lass/lassie,56.818085373393764,-3.5728073388580923,1664884836,1410,1988,34,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
lass/lassie,55.86127708501257,-4.2776157748424986,1664884872,1430,1991,31,Male,Y,597,"Yorkhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
lass/lassie,54.90753643927795,-3.8421959739595968,1664884921,1427,1997,25,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
lass/lassie,56.94745453842404,-2.4114446148366397,1664884958,1431,1962,60,Female,N,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
lass/lassie,56.00700341023322,-3.7072978636716307,1664884984,1432,1969,53,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
lass/lassie,55.955023076485844,-4.444125181013127,1664884999,1435,1985,37,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
lass/lassie,55.98813338775385,-4.477202412050107,1664885002,1433,1993,29,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
lass/lassie,55.95456150904806,-3.215954922647426,1664885095,1439,1988,34,Other,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
lass/lassie,56.26912596062026,-5.019136607439506,1664885129,1436,1962,60,Male,Y,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
lass/lassie,56.16535407153318,-3.3470349894802354,1664885257,1444,1953,69,Female,Y,1125,Ballingry,Fife,KY5,Fife
lass/lassie,56.201969552900024,-3.2274542861470463,1664885273,1442,1970,52,Male,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
lass/lassie,57.65940919501693,-4.0900653066034725,1664885508,1450,1991,31,Male,Y,701,Cromarty,Highland,IV11,"Highlands (Inverness)"
lass/lassie,55.915609921011274,-4.466665944450829,1664885525,1453,1989,33,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
lass/lassie,56.03974110705228,-3.8632235874310097,1664885541,1458,1972,50,Male,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
lass/lassie,55.5085628303218,-4.413846521629137,1664885590,1452,1988,34,Male,Y,846,Mauchline,"East Ayrshire",KA5,Ayrshire
lass/lassie,55.94256742825818,-2.985372226120825,1664885636,1460,1953,69,Male,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
lass/lassie,55.73751467277906,-3.7418742527327695,1664885692,1459,1996,26,Other,Y,1214,Law,"North Lanarkshire",ML8,Glasgow
lass/lassie,54.926422444294225,-3.7438034000779177,1664885704,1465,1985,37,Female,N,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
lass/lassie,57.800224259531916,-3.8622619601935817,1664885755,557,1958,64,Male,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
lass/lassie,57.80844373638756,-4.188517149678474,1664885760,1449,1958,64,Female,N,711,Tain,Highland,IV19,"Highlands (Inverness)"
lass/lassie,56.57010977303617,-3.313652524973406,1664885825,1462,1981,41,Male,N,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
lass/lassie,55.834336420740215,-3.663285619028855,1664885830,1464,1986,36,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
lass/lassie,56.46855617999676,-2.952290181444676,1664885878,1468,1965,57,Female,N,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
lass/lassie,56.281044185341564,-4.136543742258118,1664886034,1471,1967,55,Male,N,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
lass/lassie,55.665837593245904,-4.754572092377153,1664886080,1474,1965,57,Female,Y,812,Saltcoats,"East Ayrshire",KA21,Ayrshire
lass/lassie,55.920345275713,-4.223420771236726,1664886303,1486,2003,19,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
lass/lassie,55.96432786399032,-3.153682730045208,1664886356,1487,1983,39,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
lass/lassie,55.85859479092779,-4.099548719770383,1664886526,1485,1956,66,Female,N,618,"Carmyle, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
lass/lassie,56.052657067692195,-3.450953140673426,1664886575,1499,1982,40,Female,Y,1094,Rosyth,Fife,KY11,Fife
lass/lassie,55.928423118835155,-3.6195494815460534,1664886617,1500,1979,43,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
lass/lassie,55.9696937322941,-3.149708517464004,1664886699,1489,1956,66,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
lass/lassie,55.84761207431474,-4.336048088999772,1664886742,1498,1993,29,Male,N,668,"Carnwadric, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
lass/lassie,57.29269853884835,-2.8470781466745723,1664886918,1510,1961,61,Male,N,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
lass/lassie,55.79840643507654,-3.9166893575176704,1664886951,1507,1995,27,Other,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
lass/lassie,55.11150061556171,-3.5367060239200496,1664887089,1515,1968,54,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
lass/lassie,56.77330030850367,-2.8382864372713636,1664887187,1519,1991,31,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
lass/lassie,56.466589056619476,-2.954080414875612,1664887200,1517,1949,73,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
lass/lassie,56.49250675030445,-2.9473361923876764,1664887256,1523,1980,42,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
lass/lassie,56.491340261141545,-2.94336251958026,1664887284,1520,1981,41,Female,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
lass/lassie,55.89295937239943,-4.34366446529671,1664887331,1525,1957,65,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
lass/lassie,55.89837927524344,-4.049473732429942,1664887355,1521,1988,34,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
lass/lassie,56.478523529745104,-2.9886423805349827,1664887464,1526,1981,41,Male,Y,233,"Fairmuir, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
lass/lassie,55.931667120405415,-2.499801851911077,1664887519,1531,1984,38,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
lass/lassie,56.00946741090637,-3.629174412835739,1664887571,1539,1969,53,Female,Y,370,Bo'ness,Falkirk,EH51,"Lothian (Edinburgh)"
lass/lassie,55.82635883482832,-4.2869396899459025,1664887619,1541,1958,64,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
lass/lassie,56.78223561408346,-2.995211983247674,1664887653,1538,1971,51,Male,N,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
lass/lassie,55.83016716134104,-4.2689246144248445,1664887690,1532,1966,56,Female,N,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
lass/lassie,55.83185385957437,-4.306750405817946,1664887760,1535,1957,65,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
lass/lassie,56.14518556566252,-3.384488340450602,1664887922,1546,1968,54,Male,N,1121,Cowdenbeath,Fife,KY4,Fife
lass/lassie,56.37184663980331,-3.4297282785239047,1664887986,1549,1951,71,Male,N,1338,"Bridge of Earn","Perth and Kinross",PH2,Fife
lass/lassie,55.98547696348979,-3.8294701455082114,1664888238,1555,1961,61,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
lass/lassie,55.95549490274606,-4.127272901134855,1664888545,1567,1960,62,Male,N,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
lass/lassie,56.464510097719234,-2.9503704447926022,1664888580,1563,1960,62,Male,N,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
lass/lassie,55.95218235019912,-3.292018530006753,1664888617,1573,1986,36,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
lass/lassie,56.65760859961565,-2.7328132744167997,1664888668,1572,1952,70,Female,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
lass/lassie,55.846455500918346,-4.272533860758509,1664888787,1579,1960,62,Male,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
lass/lassie,55.79425623931812,-4.204155205244486,1664888834,1575,1955,67,Female,N,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
lass/lassie,55.84731360479792,-4.128389432452766,1664888937,1586,1963,59,Male,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
lass/lassie,55.960145456790116,-4.452361248423061,1664889004,1587,1967,55,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
lass/lassie,55.73555915690479,-4.123081626102045,1664889396,1593,1960,62,Male,N,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
lass/lassie,55.837676712040164,-4.175554380437325,1664889461,1598,1981,41,Male,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
lass/lassie,56.252460393591235,-3.420570012712564,1664889593,1488,1980,42,Female,N,1098,Kinross,"Perth and Kinross",KY13,Fife
lass/lassie,55.79137999105268,-3.996793181298314,1664889614,1601,1996,26,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
lass/lassie,55.92919219943196,-4.325012643726425,1664889971,1606,1994,28,Male,Y,488,Bearsden,"East Dunbartonshire",G61,Glasgow
lass/lassie,55.913309332341754,-3.66819960419384,1664890118,1604,1956,66,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
lass/lassie,55.75622729976933,-3.7951214722517967,1664890234,1612,1990,32,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
lass/lassie,55.81545360542036,-3.9586851069793334,1664890324,1613,1959,63,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
lass/lassie,55.823859055958756,-3.9662524915930826,1664890459,1601,1996,26,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
lass/lassie,56.554186825332046,-3.241498544726843,1664890902,1628,1963,59,Female,Y,1324,"Coupar Angus","Perth and Kinross",PH13,Fife
lass/lassie,55.82343736567247,-4.375170238652506,1664890938,1626,1982,40,Female,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
lass/lassie,56.09925390309511,-3.5136518331823137,1664890971,1619,1987,35,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
lass/lassie,58.20845470405132,-6.362525856759106,1664891061,1630,1957,65,Male,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
lass/lassie,55.94875999052629,-4.852471680607653,1664891094,1621,1984,38,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
lass/lassie,55.81893258963355,-4.036661477893561,1664891452,1637,1965,57,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
lass/lassie,56.668285524141645,-2.9860904323085213,1664891658,1641,1977,45,Male,N,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
lass/lassie,55.0413756336228,-3.222385188982219,1664891708,1633,1947,75,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
lass/lassie,55.98039335636988,-3.8948720171307376,1664891818,1644,1990,32,Female,Y,442,Allandale, Falkirk,FK4,"Stirling and Falkirk"
lass/lassie,55.40796729021617,-4.749995450190173,1664892115,1654,1992,30,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
lass/lassie,56.16656447291762,-3.0715494772584844,1664892191,1657,1958,64,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
lass/lassie,56.115611170570865,-3.2352260687654466,1664892204,1658,1994,28,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
lass/lassie,55.897116925956006,-4.168331461079659,1664892228,1660,1964,58,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
lass/lassie,55.79445636420256,-3.9180952246490213,1664892241,1659,1979,43,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
lass/lassie,55.889009380309815,-3.184472910239269,1664892307,1663,1963,59,Male,N,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
lass/lassie,55.886193499835805,-4.022847143129035,1664892404,1661,1959,63,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
lass/lassie,56.48533312784666,-4.086179570078663,1664892559,1665,1950,72,Female,N,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
lass/lassie,55.893480058824046,-3.5678965380016083,1664892594,1666,1974,48,Female,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
lass/lassie,56.82002013091219,-2.7761703933337247,1664892657,1664,1982,40,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
lass/lassie,55.88534608151188,-3.14353731322983,1664892795,1673,1952,70,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
lass/lassie,55.87108713685865,-4.349049080517803,1664892801,1675,1974,48,Female,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
lass/lassie,56.09161093973055,-3.2784366528855977,1664892840,1674,1979,43,Male,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
lass/lassie,55.9063606901269,-3.1479237173335157,1664892901,1672,1949,73,Female,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
lass/lassie,55.85086329978704,-3.9820167394100254,1664893081,1682,1969,53,Female,N,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
lass/lassie,57.61893198555435,-2.205212578916382,1664893263,1685,1943,79,Female,Y,56,Crimond,Aberdeenshire,AB43,"North East (Aberdeen)"
lass/lassie,58.47290229157752,-3.709447980223794,1664893475,1694,1996,26,Other,Y,953,Reay,Highland,KW14,"Highlands (Inverness)"
lass/lassie,55.87833473978198,-4.5885110845014845,1664893759,1041,1977,45,Male,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
lass/lassie,56.480044449941325,-3.0287465126389845,1664893822,1695,1956,66,Male,N,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
lass/lassie,55.56109223119365,-2.796126898152167,1664893831,1697,1983,39,Female,Y,1479,Selkirk,"Scottish Borders",TD7,Borders
lass/lassie,55.9001964357921,-3.6728364107614215,1664894041,1705,1999,23,Female,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
lass/lassie,57.15747760245786,-2.1692441679110095,1664894091,1699,1988,34,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
lass/lassie,56.39009931855106,-3.0642722508618476,1664894133,1707,1966,56,Male,Y,176,Tayport,Fife,DD6,"Tayside and Angus (Dundee)"
lass/lassie,57.5786859624719,-4.368158982616759,1664894316,1710,1984,38,Male,Y,775,Culbokie,Highland,IV7,"Highlands (Inverness)"
lass/lassie,60.609865353609784,-1.084675417878327,1664894437,1712,1994,28,Male,Y,1512,Brae,"Shetland Isles",ZE2,"Shetland Islands"
lass/lassie,54.793797349899634,-3.9755103691300895,1664894642,1711,1985,37,Male,Y,218,Kirkcudbright,"Dumfries and Galloway",DG6,"Dumfries and Galloway"
lass/lassie,56.989028976978794,-5.500148445256153,1664894758,1374,1983,39,Male,Y,1392,Mallaig,Highland,PH41,"Highlands (Inverness)"
lass/lassie,56.85069830481063,-2.7278660057867294,1664894771,1722,1979,43,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
lass/lassie,56.76761967637797,-3.792071769053672,1664894921,1723,1957,65,Male,Y,1329,Pitlochry,"Perth and Kinross",PH16,Fife
lass/lassie,55.883571902112955,-3.3023174895787437,1664894926,1725,1963,59,Male,Y,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
lass/lassie,56.14174057250394,-3.3661057992456196,1664894957,1724,1964,58,Female,N,1126,Cardenden,Fife,KY5,Fife
lass/lassie,56.01509994606001,-4.289714790556199,1664894964,1726,1953,69,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
lass/lassie,55.55784217091201,-4.433485842090824,1664895083,1732,1964,58,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
lass/lassie,54.826583028632,-3.8991406879957013,1664895156,1629,1968,54,Female,N,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
lass/lassie,56.27593864517706,-3.1902329663185993,1664895222,1737,1987,35,Male,Y,1103,Strathmiglo,Fife,KY14,Fife
lass/lassie,54.94794940912348,-4.444951770184631,1664895238,1735,1955,67,Female,Y,223,Glenluce,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
lass/lassie,55.535030042314034,-3.860883948727671,1664895367,1738,1986,36,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
lass/lassie,55.8840822576879,-3.3046145771359465,1664895524,1730,1992,30,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
lass/lassie,56.91083533713902,-2.7702252397280587,1664895658,1742,1964,58,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
