answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
ragin',56.923000054165776,-2.2363703331248233,1665141471,5220,1986,36,Male,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
ragin',55.890300026389696,-4.363975482576829,1665141495,5221,1970,52,Female,N,642,"Yoker, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
ragin',57.737221146724266,-4.143022915075472,1665141881,5222,1999,23,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
ragin',55.733325717172704,-4.031946900380582,1665141922,5225,1971,51,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
ragin',55.942524419139914,-3.0910913111285225,1665142539,5230,1970,52,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
ragin',56.0275017190044,-3.856990643225284,1665142580,5229,1975,47,Female,Y,449,Larbert,Falkirk,FK5,"Stirling and Falkirk"
ragin',55.617994466934945,-4.187305718170603,1665143157,5236,1984,38,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
ragin',55.655129724106054,-4.104998415725983,1665143507,5236,1984,38,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
ragin',56.01311139063076,-4.829672984044345,1665144136,5239,2000,22,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
ragin',55.766093524124344,-4.6858944580169934,1665144624,5242,1954,68,Female,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
ragin',56.501426642600826,-3.0968662935482025,1665144869,5245,1999,23,Other,Y,147,Lundie,Angus,DD2,"Tayside and Angus (Dundee)"
ragin',55.96238896057909,-3.129993548979671,1665144962,5246,1982,40,Male,Y,280,"Duddingston, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
ragin',55.97251477152452,-3.1829239667895393,1665145339,5248,1992,30,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
ragin',55.57344246152163,-2.4136785121945357,1665146310,5252,1979,43,Male,Y,1451,Kelso,"Scottish Borders",TD5,Borders
ragin',55.91989030934969,-3.298073441772008,1665146420,5253,1966,56,Female,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
ragin',56.36744753676934,-3.38864686245059,1665146666,5254,1989,33,Male,Y,1341,Errol,"Perth and Kinross",PH2,Fife
ragin',55.95352151791951,-3.1648702002588553,1665146669,5255,1995,27,Female,N,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
ragin',55.91873213186382,-4.584917391792972,1665148177,5262,1994,28,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
ragin',55.4323593087348,-4.655350971249457,1665148271,5263,1968,54,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
ragin',55.92614437288782,-3.2637609780683094,1665149638,5264,1964,58,Female,N,310,"Balerno, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
ragin',55.83060960619126,-4.371536913101717,1665150136,4909,1993,29,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
ragin',55.85670894470989,-3.407451019913604,1665150319,5266,1983,39,Female,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
ragin',56.23583969439853,-3.1923482304424238,1665151521,5268,1994,28,Male,Y,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
ragin',55.94869701738059,-4.799859444614715,1665152505,5269,1953,69,Female,N,1235,Gourock,Inverclyde,PA19,Glasgow
ragin',56.199838954552014,-4.954329757620008,1665152864,5270,1989,33,Female,Y,1242,Lochgoilhead,"Argyll and Bute",PA24,"Argyll and Bute"
ragin',55.875908731140214,-4.6599517194212705,1665153700,5274,1989,33,Male,Y,1227,Kilmacolm,Inverclyde,PA13,Glasgow
ragin',57.7347395895413,-4.097650023715358,1665154085,5222,1999,23,Female,Y,708,Invergordon,Highland,IV18,"Highlands (Inverness)"
ragin',55.862631801427916,-4.105292982470988,1665154679,5276,1950,72,Female,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
ragin',57.32126981513731,-4.175378286356822,1665155122,5278,1984,38,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
ragin',56.21543744437578,-3.099822797481611,1665155470,5279,1995,27,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
ragin',57.44055274255206,-4.892436972350993,1665155845,5281,1987,35,Female,Y,741,Beauly,Highland,IV4,"Highlands (Inverness)"
ragin',55.95483194958431,-4.000667364522335,1665155883,5283,2001,21,Female,Y,517,"Cumbernauld (north: Balloch, Eastfield, Carrickstone, Smithstone, Blackwood, Westfield)","North Lanarkshire",G68,Glasgow
ragin',55.80384776080448,-4.682322016836155,1665155971,5285,2008,14,Male,School,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
ragin',57.24263375861196,-7.262735832064965,1665155979,5277,1989,33,Female,Y,695,"Isle of South Uist","Western Isles",HS8,"Western Isles"
ragin',55.86134933109149,-3.6465138391789114,1665156062,5287,2000,22,Female,Y,365,Stoneyburn,"West Lothian",EH47,"Lothian (Edinburgh)"
ragin',55.91376654530195,-4.391389271921304,1665156518,5290,1966,56,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
ragin',56.597881846580776,-2.5810948954636,1665156690,5288,1990,32,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
ragin',55.80526391514366,-4.062467451530849,1665156710,5292,1991,31,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
ragin',55.81865800550234,-4.762242817989756,1665156741,5293,1993,29,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
ragin',57.16227671838338,-2.1739260978073682,1665156792,5294,1958,64,Female,Y,105,"Seaton, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
ragin',55.87327900682771,-3.706320947446139,1665157554,5295,2006,16,Other,School,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
ragin',55.907040641941215,-4.294525719746094,1665157606,5297,1998,24,Female,Y,480,"Summerston, Glasgow",Glasgow,G23,Glasgow
ragin',55.95482679912771,-3.130926458304358,1665157757,5298,1960,62,Female,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
ragin',55.93626095354249,-3.936268925795664,1665157808,5299,1967,55,Male,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
ragin',56.48166657988569,-2.920566135988013,1665160707,5307,1972,50,Male,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
ragin',55.478153271239194,-4.148494269895393,1665162652,5315,1960,62,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
ragin',57.51633213623696,-1.9360495587314288,1665162818,5317,1988,34,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
ragin',55.95960122501249,-4.433128025305509,1665163965,5318,2003,19,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
ragin',55.76044570992158,-4.2763855441457705,1665164400,5320,1972,50,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
ragin',57.172526569527086,-2.499186075341726,1665166422,5325,1998,24,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
ragin',55.9088897730096,-3.2896462089853316,1665166436,5324,1975,47,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
ragin',55.72236943719342,-4.849367541007517,1665167129,5328,1964,58,Female,Y,814,"West Kilbride","North Ayrshire",KA23,Ayrshire
ragin',55.84303203616383,-4.404025389141163,1665167162,5327,1998,24,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
ragin',56.25936274513329,-3.09934269951769,1665169615,5332,1983,39,Male,Y,1105,Cupar,Fife,KY15,Fife
ragin',57.41029764249941,-4.330102678010422,1665169690,5333,1989,33,Female,Y,736,"Inverness (west: Ballifeary, Balnafettack, Clachnaharry, Dalneigh, Kinmylies, Leachkin, Merkinch, Muirtown, South Kessock)",Highland,IV3,"Highlands (Inverness)"
ragin',55.89982155128166,-4.8506548467084025,1665169856,5334,1989,33,Male,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
ragin',56.46379920293004,-2.941199300052232,1665169880,5337,1986,36,Female,N,256,"Whitfield, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
ragin',55.86767713264974,-4.288743185800048,1665169946,5336,1989,33,Male,Y,597,"Yorkhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
ragin',56.10720744584639,-4.68762234834534,1665170558,5341,1983,39,Female,N,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
ragin',56.48976964331762,-2.8095728942118536,1665170878,5344,1993,29,Female,Y,246,"West Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
ragin',56.009378030600395,-4.092866378885468,1665171222,5329,1980,42,Female,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
ragin',58.1622076195158,-6.488766097929137,1665171580,5347,1987,35,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
ragin',55.909283531493976,-3.6614595505050054,1665173566,5351,1993,29,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
ragin',55.84051662920223,-5.091426997337717,1665174015,5354,1982,40,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
ragin',56.48233515825938,-2.914768706355934,1665174677,5355,1992,30,Male,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
ragin',56.40177736347178,-5.219087447453892,1665175269,5358,1991,31,Female,Y,1257,Oban,"Argyll and Bute",PA34,"Argyll and Bute"
ragin',56.45628985478671,-3.0190363382818406,1665176626,5362,1981,41,Female,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
ragin',55.9639325122392,-3.1309710761441027,1665177293,5364,1980,42,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
ragin',55.91915794186609,-3.2927444431525936,1665178188,5367,1987,35,Male,N,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
ragin',55.95857222577157,-4.570908270790459,1665178230,5366,1975,47,Male,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
ragin',56.03823740310668,-3.830155956676114,1665178324,5368,1969,53,Male,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
ragin',55.78828566613305,-4.278680757964004,1665179077,5373,1979,43,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
ragin',55.83665374252671,-4.304258726463107,1665179114,5374,1977,45,Female,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
ragin',55.959001982525606,-4.306185490592875,1665179146,5372,1976,46,Male,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
ragin',56.17719562756773,-3.5334342783483703,1665180294,5376,1996,26,Male,Y,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
ragin',55.30965195141699,-4.28128682539745,1665180904,5377,1979,43,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
ragin',55.940375984277736,-3.276392329420551,1665181319,5378,1984,38,Male,N,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
ragin',55.816522999220986,-4.016120568028174,1665181369,5379,1979,43,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
ragin',55.857802895948325,-4.361327859031164,1665183028,5384,1991,31,Female,N,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
ragin',55.857810779262195,-3.0749806312865244,1665183219,5386,1967,55,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
ragin',55.90083803897551,-3.3151868390106647,1665183264,5387,1994,28,Other,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
ragin',55.88520287944252,-3.3255282747564636,1665185645,1044,1990,32,Male,Y,309,"Cameron Toll, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
ragin',55.910439700571075,-4.176342197732466,1665189171,5392,1961,61,Female,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
ragin',55.7372992160893,-4.169289574854921,1665208263,5396,1992,30,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
ragin',58.40603292821345,-6.462941108163637,1665208789,5398,1998,24,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
ragin',54.93083003413119,-4.7740770845745875,1665212366,5400,1977,45,Male,N,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
ragin',58.93252356557786,-3.3041083326834837,1665214274,5401,1992,30,Female,Y,982,Stromness,Orkney,KW16,"Orkney Islands"
ragin',55.59921174840968,-4.606034886986204,1665214469,5402,1994,28,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
ragin',55.32287244433862,-4.490350694137879,1665215856,5405,1982,40,Male,Y,806,Maybole,"South Ayrshire",KA19,Ayrshire
ragin',55.86662385669517,-3.1049408409351593,1665217287,5407,1992,30,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
ragin',55.73317246044686,-4.066000536994755,1665217672,5409,1972,50,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
ragin',55.21528617021759,-2.8669024235895177,1665217821,5410,1970,52,Male,Y,1492,Denholm,"Scottish Borders",TD9,Borders
ragin',55.60395244317771,-4.4240923772450005,1665218117,5411,1960,62,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
ragin',56.40485416482677,-3.606802667909072,1665219269,5412,1966,56,Female,N,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
ragin',55.40764611913763,-4.363263328966887,1665219918,5413,1988,34,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
ragin',55.43884637001611,-4.412576685483653,1665220040,5413,1988,34,Female,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
ragin',55.9000412269003,-4.345828824991329,1665221344,5418,1991,31,Male,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
ragin',55.88307965238218,-4.79751045026926,1665222414,5419,1963,59,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
ragin',55.88475363940174,-3.242162564663894,1665225220,5424,1968,54,Other,N,311,"Currie, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
ragin',56.0221453474618,-3.454283290583616,1665225360,5425,1997,25,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
ragin',55.822104535069215,-4.2616698795430965,1665227867,5426,1957,65,Male,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
ragin',55.835953675600926,-4.051083815432775,1665228955,5427,1996,26,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
ragin',57.65198902788667,-6.284030496458615,1665231221,5430,2005,17,Male,Y,763,Portree,Highland,IV51,"Highlands (Inverness)"
ragin',55.2581031492268,-3.7069475263710756,1665231775,5431,2001,21,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
ragin',55.89081261966122,-4.32243713517129,1665233763,5436,1971,51,Female,Y,597,"Yorkhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
ragin',55.95456110137409,-3.9843916129777703,1665235220,5441,1994,28,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
ragin',55.88501906589274,-3.335048665395454,1665240829,5447,1984,38,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
ragin',55.55470024212277,-4.590833460484864,1665241415,5448,1999,23,Male,Y,810,Knockentiber,"East Ayrshire",KA2,Ayrshire
ragin',55.55455604318435,-4.35922525160732,1665241605,5449,1988,34,Male,Y,843,Galston,"East Ayrshire",KA4,Ayrshire
ragin',55.879955196317646,-3.6700087263857744,1665241894,5450,1972,50,Male,N,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
ragin',55.87281644457334,-4.333952036090676,1665245864,5455,1995,27,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
ragin',57.698936794671305,-2.0791801751697485,1665249764,5458,1992,30,Male,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
ragin',55.72048447361897,-4.161657991951274,1665251981,5461,1983,39,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
ragin',55.80515525947141,-4.318566183070194,1665252045,5463,2003,19,Female,Y,656,"Croftfoot, Glasgow",Glasgow,"Glasgow South",Glasgow
ragin',55.83824314635139,-4.112664059077058,1665254693,5466,1999,23,Female,Y,624,"Springboig, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
ragin',56.19210356935561,-3.143531607372915,1665255008,5467,1988,34,Female,N,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
ragin',57.24936589950089,-2.112294685911169,1665255314,5468,1962,60,Female,N,111,"Bucksburn, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
ragin',56.27406857600702,-3.525393239812952,1665257990,5471,2000,22,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
ragin',55.82451446276875,-4.290239131469458,1665258574,5473,1990,32,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
ragin',55.96133780186388,-4.459616142731616,1665264402,5485,1994,28,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
ragin',55.90751999364654,-2.975425298807901,1665265752,5486,1972,50,Male,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
ragin',56.11892929254007,-3.378179717167429,1665267035,5487,2001,21,Male,N,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
ragin',55.920116233505105,-4.8752354098092745,1665268903,5488,1986,36,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
ragin',55.839428796112095,-4.026572101837848,1665270490,5489,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
ragin',55.818126148548764,-4.520723445282337,1665298530,5495,1997,25,Female,Y,1275,Elderslie,Renfrewshire,PA5,Glasgow
ragin',55.85199884081498,-4.142014158546771,1665298687,5496,1957,65,Female,N,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
ragin',55.97907008402321,-3.18038223897693,1665299600,5497,1966,56,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
ragin',57.62268860956885,-3.1546287295194197,1665301656,5499,1978,44,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
ragin',57.880989937212426,-4.12865975477598,1665303554,5501,1975,47,Female,Y,726,Dornoch,Highland,IV25,"Highlands (Inverness)"
ragin',56.18714854871115,-3.5383711327029803,1665303825,5504,1995,27,Female,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
ragin',55.920278335930895,-4.368110136928069,1665306186,5506,1982,40,Female,Y,643,"Anniesland, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
ragin',55.97334314125023,-3.747586925001759,1665306433,5507,1975,47,Female,Y,425,Polmont, Falkirk,FK2,"Stirling and Falkirk"
ragin',57.11323145590032,-2.29417061333586,1665306734,5508,1995,27,Female,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
ragin',55.849504155123086,-4.058632985399298,1665307071,5509,1996,26,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
