answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
think,55.88755117794092,-3.1479194694793935,1664974029,2921,1980,42,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
think,55.92304424242374,-4.128691074718757,1664974097,2909,1989,33,Male,Y,509,Lenzie,"East Dunbartonshire",G66,Glasgow
think,55.80524602751857,-4.086831032375355,1664974253,2877,1971,51,Female,N,525,Uddingston,"South Lanarkshire",G71,Glasgow
think,55.782454125654944,-3.227361790448371,1664974285,2929,1994,28,Male,Y,363,"West Linton","Scottish Borders",EH46,Borders
think,55.57446886293717,-4.437364745141073,1664974315,2930,1953,69,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
think,55.646895707764585,-4.0925317222678785,1664974325,2902,1972,50,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
think,55.87389953078311,-3.2899948294494608,1664974483,2943,1981,41,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
think,55.55387831867732,-4.6307382468169,1664974588,2940,1980,42,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
think,55.937567741232,-3.3891391515909173,1664974591,2953,1992,30,Male,Y,301,"Kirkliston, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
think,55.61333446151257,-4.08619161469473,1664974598,2950,1970,52,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
think,55.93007221842911,-3.5356977947953045,1664974625,2942,1962,60,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
think,55.6297653357523,-4.556988042415041,1664974808,2956,1956,66,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
think,55.9690952735252,-4.162459074472435,1664974834,2963,1961,61,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
think,55.8737826454131,-4.238906493970509,1664974896,2960,1989,33,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
think,55.63928565171356,-4.618071484089832,1664974954,2973,1955,67,Male,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
think,55.85417472508235,-4.425846147928806,1664974991,2887,1992,30,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
think,55.803338831646734,-4.102668622220756,1664975021,2925,1959,63,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
think,55.581067780961135,-4.591486910950856,1664975133,2971,1966,56,Female,N,810,Knockentiber,"East Ayrshire",KA2,Ayrshire
think,55.89727330732629,-4.3689715636184685,1664975166,2614,1960,62,Male,N,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
think,56.664593317327544,-5.533681360919515,1664975253,2986,1997,25,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
think,55.61266387209675,-4.5267571015188635,1664975275,2957,1958,64,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
think,55.76511623460483,-4.220042711706745,1664975444,2995,1977,45,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
think,57.17141432528084,-2.0805603218437607,1664975444,2979,1999,23,Male,Y,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
think,55.94521982984436,-3.317036686399984,1664975542,2876,1970,52,Male,Y,304,"Cramond, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
think,55.72048584481256,-4.03508116830701,1664975650,3000,1995,27,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
think,57.16936816905971,-2.1613313617468695,1664975762,3017,1956,66,Male,N,97,"Mastrick, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
think,55.904300884285824,-3.6836336396374576,1664975919,3012,1967,55,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
think,55.914945943503376,-3.236758162839008,1664976033,2938,1991,31,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
think,55.85447895997754,-3.996771035388987,1664976042,3016,1988,34,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
think,55.999686947779956,-4.840668890559699,1664976128,3031,1988,34,Female,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
think,55.82047079821259,-4.535936524217042,1664976198,3024,1965,57,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
think,55.90520702575387,-3.639298188985837,1664976199,3014,1983,39,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
think,55.94005428316979,-4.214320216135302,1664976254,3030,1971,51,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
think,55.9441963158961,-3.2464825776189885,1664976304,3029,1965,57,Female,Y,295,"Ravelston, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
think,56.05692096363341,-3.3880191230190917,1664976702,3032,1989,33,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
think,55.83673317659814,-4.35820973529025,1664976715,3056,1989,33,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
think,55.862795588122005,-4.544138985200328,1664976881,3046,1974,48,Female,Y,1278,Houston,Renfrewshire,PA6,Glasgow
think,55.885362292086626,-4.825533179024002,1664976910,3026,1964,58,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
think,55.74742775074539,-3.703747664927198,1664976945,3057,1982,40,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
think,57.86697541932983,-6.880402536183025,1664976946,3059,2002,20,Female,Y,689,"Isle of Harris","Western Isles (excluding Leverburgh and Rodel areas)",HS3,"Western Isles"
think,55.86312383749429,-2.076160834871573,1664977165,3061,1964,58,Female,Y,1431,Eyemouth,"Scottish Borders",TD14,Borders
think,55.92537398399903,-4.01770934351172,1664977220,3069,1986,36,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
think,55.89049422714343,-3.8919199518366923,1664977356,3063,1980,42,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
think,55.854998530925144,-3.9672443722479804,1664977744,3091,1966,56,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
think,56.11482555736882,-3.4459818212247493,1664977789,3042,1969,53,Male,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
think,57.16288850906887,-2.290479752206005,1664977854,3090,2001,21,Male,Y,28,Westhill,Aberdeenshire,AB32,"North East (Aberdeen)"
think,55.90275759378367,-3.2094784406479895,1664977957,3083,1962,60,Female,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
think,55.7645885047653,-4.410544444731792,1664978210,3104,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
think,56.46963166070368,-3.0276921910060777,1664978304,3048,1949,73,Male,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
think,55.9474349853979,-4.1587710322830445,1664978328,3109,1968,54,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
think,55.778387316919066,-3.8867228508082885,1664978385,3110,1986,36,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
think,55.88104091066002,-3.1895592577091763,1664978443,3107,1967,55,Male,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
think,57.58081913906634,-3.353019013464895,1664978620,3130,1993,29,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
think,57.25651101429827,-3.8455563108589006,1664978663,3108,1992,30,Female,Y,1366,"Boat of Garten",Highland,PH24,"Highlands (Inverness)"
think,56.70291595456856,-3.435171646159587,1664978708,2947,1991,31,Female,Y,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
think,55.9227315916111,-3.748652149090719,1664979063,3139,1966,56,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
think,55.755201468202124,-4.185840381020636,1664979094,3146,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
think,57.11043927534906,-2.1393388527734305,1664979117,3141,1974,48,Female,Y,6,"Kirkton of Maryculter",Aberdeenshire,AB12,"North East (Aberdeen)"
think,57.67787632068325,-3.455367753272213,1664979201,3131,1945,77,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
think,55.9590113413791,-3.172233477126106,1664979209,3136,1997,25,Female,N,289,"Newhaven, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
think,55.53785904197051,-4.51192153082581,1664979255,3145,1958,64,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
think,55.8433013817737,-4.506162727820853,1664979358,3164,1965,57,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
think,55.74991673192256,-3.79766612250732,1664979419,3147,1996,26,Female,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
think,55.90017054955608,-4.35178346546286,1664979487,3151,1950,72,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
think,57.5283339840472,-2.89569701409504,1664979537,3157,1982,40,Female,Y,88,Keith, Moray,AB55,"North East (Aberdeen)"
think,56.065216425123545,-3.4532830272089066,1664979623,3166,1972,50,Female,N,1089,"Dalgety Bay",Fife,KY11,Fife
think,58.846469103525955,-2.900318622004753,1664979672,3161,1962,60,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
think,59.003263456733784,-3.018997338560824,1664979758,3162,1982,40,Male,Y,967,Kirkwall,Orkney,KW15,"Orkney Islands"
think,55.417983122728025,-4.656759540622035,1664979852,3170,1976,46,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
think,55.895363604214296,-4.362362848532654,1664980576,3189,1983,39,Female,Y,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
think,55.88324589120908,-4.332921315748039,1664980742,3201,2001,21,Other,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
think,56.13496061989614,-4.018584806063709,1664980815,3208,1987,35,Female,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
think,57.29507517554463,-4.265647805032713,1664980829,3194,1980,42,Female,N,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
think,54.86418568795681,-5.048256585352043,1664980938,3206,1979,43,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
think,55.99764865303339,-3.746830102245649,1664980947,3199,1998,24,Male,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
think,55.90453021399212,-3.301217618409913,1664981008,3214,1984,38,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
think,55.83958393418795,-4.279091022956636,1664981233,3203,1988,34,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
think,55.76880445904876,-4.0564992886701186,1664981286,3236,1994,28,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
think,56.08839008449658,-4.754395526788983,1664981303,3210,1982,40,Female,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
think,57.64983765309551,-3.3354646957743266,1664981548,3225,1995,27,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
think,55.144345815670135,-3.4975648939260235,1664981899,3248,1991,31,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
think,55.84335189097602,-4.322480661689267,1664981988,3235,1954,68,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
think,55.85175807094462,-4.023689785400697,1664982091,3262,1968,54,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
think,55.737541428091234,-4.420975052552147,1664982267,3245,1973,49,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
think,56.47191207837265,-2.9792081638117947,1664982315,1352,1962,60,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
think,55.88697336494021,-4.3369038177953225,1664982410,3266,1964,58,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
think,57.00900868773856,-2.622940849802309,1664982509,3267,1976,46,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
think,55.69099982084696,-2.6107250859553948,1664982578,3275,1981,41,Other,Y,1442,Earlston,"Scottish Borders",TD4,Borders
think,55.77844703477758,-3.9501232710354275,1664982675,3281,1997,25,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
think,55.59675371391301,-4.338892999013296,1664982795,3287,1978,44,Male,N,795,Newmilns,"East Ayrshire",KA16,Ayrshire
think,55.94999987021382,-3.153664376918619,1664982878,3288,1985,37,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
think,55.888989394344556,-3.259050296389038,1664982910,3250,1942,80,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
think,56.3037591751572,-2.902407256569625,1664983004,3269,1977,45,Female,Y,1639,Auchtermuchty,Fife,KY15,Fife
think,56.47686635742487,-3.6463173634743407,1664983191,3285,1993,29,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
think,56.6979498281367,-2.973302962944512,1664983219,3298,1986,36,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
think,56.49824377497011,-2.799090681198102,1664983331,3292,1958,64,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
think,55.87723129941326,-4.281534293326902,1664983359,3306,1975,47,Female,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
think,56.0743634681876,-5.032928800227222,1664983590,3283,1985,37,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
think,55.08563030048359,-4.663219985682786,1664983784,3325,1963,59,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
think,55.75972807818931,-6.27778820631306,1664983814,3304,1966,56,Female,Y,1267,"Bowmore, Isle of Islay","Argyll and Bute",PA43,"Argyll and Bute"
think,55.964936398878216,-3.6076615556370615,1664983842,3326,1990,32,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
think,56.466952312020474,-3.0479891223761753,1664983908,3319,1970,52,Female,Y,238,"Menzieshill, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
think,55.61683324545257,-4.487071504794643,1664984125,3316,1997,25,Male,N,841,Stewarton,"East Ayrshire",KA3,Ayrshire
think,55.616988528930314,-4.4747898231701555,1664984157,3347,1991,31,Male,Y,834,Dunlop,"East Ayrshire",KA3,Ayrshire
think,55.722391312436194,-4.048649968381553,1664984240,3312,1967,55,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
think,59.05303150507045,-3.028885437595648,1664984326,3359,1971,51,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
think,55.97431980720121,-3.638781312641945,1664984507,3339,1997,25,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
think,56.417517644500464,-3.3915213682943466,1664984629,3346,1992,30,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
