answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
3,56.69602883034049,-2.51405469064871,1665011807,4337,1999,23,Female,Y,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
3,58.8041040358969,-2.9380727048425404,1665013333,4363,1999,23,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
3,56.79299650280105,-5.380200152477072,1665015556,4381,1983,39,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
3,55.933463878408226,-4.202252436714282,1665020078,4400,1957,65,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
3,55.84655288430355,-4.451438162718976,1665022198,4411,1965,57,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
3,56.48896115602632,-2.843652182990982,1665025662,4417,1974,48,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
3,56.07668304430711,-3.9831074404319917,1665029867,4423,1965,57,Male,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
3,55.91378985451983,-4.161979165703374,1665033056,4434,1967,55,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
3,54.83331803854824,-5.103643900482842,1665034742,4443,1980,42,Male,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
3,55.86913670383894,-4.202246153277706,1665035286,4445,1962,60,Male,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.874371383327265,-4.257019788387555,1665037153,4459,1979,43,Female,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,57.219276046527156,-2.544117810447229,1665040363,4110,1977,45,Female,Y,67,Oldmeldrum,Aberdeenshire,AB51,"North East (Aberdeen)"
3,56.48730858355749,-2.956013781970638,1665041619,4494,1948,74,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
3,55.9795661690927,-4.37994569489694,1665042649,4506,1990,32,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
3,56.04771080380518,-2.6917782306799007,1665044117,4505,1945,77,Female,N,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
3,56.82971157500442,-2.2958116179247123,1665046194,4511,1998,24,Female,Y,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
3,55.15496381432733,-4.6429258962454405,1665049549,4573,1984,38,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
3,57.13787740388793,-2.059240145686371,1665050602,4587,1993,29,Male,Y,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
3,55.89653989497698,-4.373281550749084,1665052368,4601,1954,68,Male,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.14702767726556,-3.3315190179842626,1665052946,4625,1992,30,Female,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
3,55.83362094304018,-4.012961552145524,1665054337,4632,1960,62,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
3,55.87898438052109,-4.290450197557083,1665057837,4669,1992,30,Male,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,55.96160092073661,-3.147932966763488,1665058054,4468,1958,64,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
3,60.32098656521118,-1.1841588147806434,1665060131,4695,1989,33,Female,Y,1587,Ollaberry,"Shetland Isles",ZE2,"Shetland Islands"
3,57.375930834730795,-2.2118914131535026,1665063171,4640,1988,34,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
3,55.94518551730592,-3.935332429438935,1665065915,4472,1974,48,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,55.79805386853538,-4.128481171458875,1665072215,4740,2011,11,Female,School,529,Cambuslang,"South Lanarkshire",G72,Glasgow
3,55.99216145538615,-2.581594814657637,1665072598,4746,1987,35,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
3,56.47070898587367,-2.9889760778474086,1665075024,4758,1968,54,Female,Y,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,55.85465637912297,-3.660243663563236,1665075098,1157,1976,46,Male,N,364,Fauldhouse,"West Lothian",EH47,"Lothian (Edinburgh)"
3,55.93750579093768,-3.9578557659030564,1665079318,4472,1974,48,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,56.48461834657668,-2.9865871900587218,1665081219,4790,1975,47,Female,Y,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
3,55.84044740340761,-4.434789883569533,1665082549,4802,1992,30,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
3,55.08465180419102,-3.359680979850614,1665082788,4803,1992,30,Male,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
3,55.02967405448339,-3.234880625494358,1665083156,4805,1976,46,Female,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
3,55.91985194078623,-3.292045680109472,1665083656,4844,1972,50,Male,Y,277,"Canongate, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,57.20389560592791,-2.4447326987035654,1665084551,4859,1990,32,Male,Y,64,Inverurie,Aberdeenshire,AB51,"North East (Aberdeen)"
3,57.64922979360502,-3.660314603936236,1665084551,4862,1985,37,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
3,55.76448239161694,-4.159471806489643,1665085955,4896,1995,27,Female,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,55.62726500229891,-4.0362282009344295,1665086036,4885,1958,64,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
3,55.94937778752562,-3.2183139537662133,1665087789,4920,1969,53,Male,Y,290,"North Leith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.91690219707222,-3.2909517482722843,1665088562,4923,1977,45,Male,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.894684519837035,-4.366567392060679,1665088625,4945,2003,19,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.81388542964126,-4.229911913299779,1665089034,4939,1961,61,Female,N,655,"Simshill, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.52179251243323,-2.4777769372176834,1665089300,4964,1981,41,Female,N,1451,Kelso,"Scottish Borders",TD5,Borders
3,55.956296055226716,-4.212333049707709,1665089900,4969,1976,46,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
3,56.51394749447525,-2.6745473787214538,1665089955,4958,1963,59,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
3,55.96376753635022,-3.211999556408167,1665090429,4986,1988,34,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.89853404899085,-4.006128823902259,1665091249,4990,1973,49,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
3,55.94630589563133,-3.638168363010504,1665091271,4991,1991,31,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
3,55.90595725317567,-4.434028794555787,1665091713,5011,1989,33,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
3,55.15734574912693,-3.604834956277426,1665093050,5022,1973,49,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
3,55.7916986076489,-3.925250186612574,1665093173,5019,1985,37,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,55.93700750855287,-4.847220340161873,1665093267,5021,1964,58,Male,Y,1235,Gourock,Inverclyde,PA19,Glasgow
3,57.29286963540662,-2.024901771902341,1665094910,5039,1980,42,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
3,56.11330202541132,-3.2172078085747495,1665094937,5023,1996,26,Female,Y,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
3,56.8940036419846,-2.495944300141317,1665096213,5049,1986,36,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
3,55.54524172987273,-4.643663927033185,1665129695,5133,2000,22,Male,N,784,Troon,"South Ayrshire",KA10,Ayrshire
3,55.879704061103745,-3.142622499851426,1665131628,4744,1981,41,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
3,55.8423352936913,-4.3630623748646125,1665132399,5149,1985,37,Female,N,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.745264738778545,-4.023750306797858,1665134014,5125,1954,68,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,55.72042908547636,-4.27609439927601,1665136065,5165,1991,31,Female,Y,537,Eaglesham,"East Renfrewshire",G76,Glasgow
3,56.032831932780105,-3.3932483676359526,1665136532,5154,1974,48,Male,Y,1089,"Dalgety Bay",Fife,KY11,Fife
3,57.16400825483014,-2.248839330576587,1665137222,5190,2007,15,Other,School,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
3,56.893224555041584,-2.44833958385634,1665137826,5181,1997,25,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
3,56.020056079713505,-3.7441661397089057,1665137944,5185,1999,23,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
3,57.26152458126155,-2.0778997840821205,1665138154,5189,2006,16,Male,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
3,57.16634996925812,-2.102799959843175,1665138352,5191,2006,16,Female,School,103,"Woodside, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,55.85415383469084,-4.227738225412909,1665140045,5211,1951,71,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,57.63418644974694,-3.714661212022577,1665140665,170,2000,22,Male,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
3,55.815018337532,-4.422532137485067,1665142133,5148,1958,64,Male,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
3,57.61975974313584,-2.586954820929501,1665143630,5237,1998,24,Other,School,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
3,55.766898731874974,-4.255508352586705,1665145187,5038,1968,54,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,56.51929556169842,-3.141846814658947,1665145379,5245,1999,23,Other,Y,147,Lundie,Angus,DD2,"Tayside and Angus (Dundee)"
3,56.30759555875817,-4.748655837119154,1665148737,5259,1998,24,Male,N,553,Arrochar,"Argyll and Bute",G83,"Argyll and Bute"
3,55.9146831280804,-3.1877500566762667,1665150933,5266,1983,39,Female,Y,317,"Marchmont, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.94068463388019,-4.837791331967054,1665153087,5269,1953,69,Female,N,1235,Gourock,Inverclyde,PA19,Glasgow
3,55.82823576840721,-4.055272665126187,1665157232,5292,1991,31,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
3,55.70488622909648,-4.137419895326455,1665157400,5236,1984,38,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
3,55.91966662630168,-4.26956305562589,1665158186,5297,1998,24,Female,Y,480,"Summerston, Glasgow",Glasgow,G23,Glasgow
3,55.920210856972744,-3.6265990643061516,1665160441,5295,2006,16,Other,School,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
3,55.569232811160994,-4.623902292661563,1665162012,5310,1985,37,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
3,55.77371118741275,-4.187806615830182,1665165403,5320,1972,50,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
3,56.18876563129811,-4.800436009458663,1665171099,5341,1983,39,Female,N,558,Balloch,"West Dunbartonshire",G83,"Argyll and Bute"
3,55.71161694472137,-3.984609669140262,1665171425,5340,1961,61,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,55.98202943924989,-4.062017849260427,1665172429,5329,1980,42,Female,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
3,55.69767964523149,-3.994535215096266,1665177149,5352,1954,68,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
3,55.94010758754261,-3.0869374400527505,1665177860,5364,1980,42,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
3,56.084481843934405,-4.044662323072545,1665235468,5437,1969,53,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
3,56.37686045449451,-2.8470869892495583,1665238961,5445,1956,66,Female,N,1114,"St Andrews",Fife,KY16,Fife
3,55.89537854185624,-3.564269343325988,1665261944,5474,1965,57,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
3,57.524241527352615,-1.8497774574329273,1665263771,5482,1968,54,Female,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
3,55.984289286410814,-3.1909511318274766,1665300528,5497,1966,56,Female,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
3,57.58845573897667,-3.1809651555006586,1665302308,5499,1978,44,Female,Y,739,Fochabers,Moray,IV32,"North East (Aberdeen)"
3,55.84016307517111,-4.009909840765212,1665308133,5509,1996,26,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
3,56.020218613126566,-2.6458943011383393,1665309528,5516,1999,23,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
3,55.71278207652579,-4.363995984220349,1665333745,5546,1959,63,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
3,55.927047789282625,-2.5765443437793563,1665340054,5542,1949,73,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
3,57.12003957107822,-2.1334924369455672,1665346601,5562,1988,34,Female,N,126,"Bridge of Dee, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
3,57.53821435182752,-1.979477765526789,1665392508,5589,1998,24,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
3,55.80082186132897,-4.316683359320526,1665393590,5594,1968,54,Male,Y,657,"Thornliebank, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.95958413458958,-4.2505952418785515,1665405184,5598,1990,32,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
3,55.852815380900324,-4.111836757333387,1665435137,5620,1959,63,Other,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.696662216832785,-3.9688806205909355,1665450999,5632,1991,31,Female,Y,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
3,55.85630315211964,-3.9983220963034394,1665495997,5660,2004,18,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
3,57.32436549401395,-2.799830683559455,1665503255,5668,1999,23,Male,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
3,55.9742015016109,-4.063410682192202,1665505505,5655,1994,28,Male,Y,506,Kilsyth,"North Lanarkshire",G65,Glasgow
3,56.223110210721664,-4.837113376049288,1665564070,5681,1961,61,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
3,55.61158209235413,-4.32133531578872,1665662915,5710,1994,28,Female,Y,795,Newmilns,"East Ayrshire",KA16,Ayrshire
3,55.74495122163145,-4.231959506355226,1665740886,5738,1984,38,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
3,55.586701223059926,-4.482376383423787,1665774413,5749,1991,31,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
3,55.83145728830372,-4.245097511448443,1665827758,5762,1964,58,Female,Y,679,"Pollock, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.37356609543041,-4.510359039495885,1665836048,5800,1997,25,Male,Y,851,Coylton,"South Ayrshire",KA6,Ayrshire
3,55.83820219526599,-4.1902828173692495,1665836239,5767,1994,28,Male,Y,618,"Carmyle, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,57.41569251624344,-1.8837724381061436,1665846733,5869,1980,42,Male,N,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
3,56.910018615269735,-2.264616203360471,1665858474,5890,1999,23,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
3,59.04440319135919,-2.8362420956988914,1665871022,5897,1997,25,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
3,55.854095944213746,-4.199402231667386,1665908069,5882,1966,56,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
3,57.123662958877524,-2.146949515881121,1665910337,5907,1993,29,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
3,56.3035759633538,-3.5613924624831834,1665914615,5910,1946,76,Female,Y,1353,Scone,"Perth and Kinross",PH2,Fife
3,55.78617017956381,-4.414541751694782,1666023019,5928,1975,47,Female,Y,540,Barrhead,"East Renfrewshire",G78,Glasgow
3,55.184532430718356,-4.723225974995302,1666075543,5935,1965,57,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
3,55.912000158238264,-3.5097976646795805,1666111202,5937,1997,25,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
3,56.59341432951324,-2.785963454468234,1666182853,5947,2003,19,Female,School,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
3,55.777554414122655,-3.984123615131007,1666270399,5961,2004,18,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,55.91464779865788,-4.614406649177546,1666271516,5962,1973,49,Female,Y,1228,Langbank,Renfrewshire,PA14,Glasgow
3,55.820855204133245,-2.790234764500398,1666287437,5964,1995,27,Other,N,1437,Lauder,"Scottish Borders",TD2,Borders
3,55.71534060581939,-4.016854224665841,1666295317,5967,2000,22,Other,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,55.72347893515224,-4.373499835526373,1666395787,5977,1999,23,Male,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
3,55.61719873152643,-5.283242794781968,1666434573,5980,1944,78,Male,Y,825,Brodick,"North Ayrshire",KA27,Ayrshire
3,56.18866328902218,-3.855831575520389,1666644555,5998,1997,25,Other,N,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
3,55.80850487003706,-4.873334324569741,1667215592,6037,2005,17,Female,School,842,Largs,"North Ayrshire",KA30,Ayrshire
3,55.88370593902603,-4.816750622849647,1667215757,6041,2005,17,Male,School,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
3,55.826911246976074,-4.268805451048632,1667319204,6057,1996,26,Female,Y,654,"Muirend, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.8185574596383,-4.587233601540002,1667404625,6058,1988,34,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
3,55.59554877769053,-4.454950807307048,1668649442,6095,2000,22,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
3,55.91689301480243,-4.379818290640199,1668784302,6104,1957,65,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.830855566520064,-3.9392982967048593,1668902191,6105,1981,41,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,57.51967759936508,-3.6794620020966065,1669131999,6117,1994,28,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
3,55.8474695017362,-3.9973517635298768,1671108243,6144,1951,71,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
3,55.981218669257856,-3.871136426067245,1673716546,6172,1999,24,Female,Y,444,Dennyloanhead, Falkirk,FK4,"Stirling and Falkirk"
3,55.9855656215851,-2.5829018283849545,1675455171,6203,2001,22,Other,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
3,55.828489038181736,-3.80131794582311,1677015834,6244,2004,19,Female,Y,1209,Shotts,"North Lanarkshire",ML7,Glasgow
3,55.90463561799601,-4.349561102270976,1677682807,6294,1978,45,Female,Y,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.82058038605769,-4.785740552055001,1677763756,6301,1993,30,Female,Y,842,Largs,"North Ayrshire",KA30,Ayrshire
3,55.82099797423791,-4.364540540417146,1677853637,6306,2001,22,Male,Y,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.87764428962651,-3.501243921948357,1679041849,6344,1991,32,Female,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
3,56.24778958047973,-3.4364104617461853,1679056777,6384,2008,15,Female,School,1100,Scotlandwell,"Perth and Kinross",KY13,Fife
3,56.20501375165646,-3.134035923853511,1679056975,6374,2008,15,Female,School,1134,Markinch,Fife,KY7,Fife
