answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
3,56.47345324256375,-2.9629291563661857,1664962678,2567,1962,60,Male,Y,245,"Law, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,57.534787655168174,-2.3538774100981548,1664963254,2575,1977,45,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
3,57.40337734627138,-2.57422444574744,1664968675,2617,1942,80,Female,Y,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
3,55.89994245859671,-4.21905089884697,1664969751,2642,1996,26,Male,Y,637,"Woodside, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,56.05423028713838,-3.371605161465705,1664970345,2674,1990,32,Female,Y,1089,"Dalgety Bay",Fife,KY11,Fife
3,55.993162230516496,-4.491244975664155,1664971060,2710,1974,48,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
3,55.89327053769452,-4.768706074499566,1664971319,2768,1971,51,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
3,57.45245929153559,-4.162128673685456,1664971695,2762,1982,40,Male,Y,713,Culloden,Highland,IV2,"Highlands (Inverness)"
3,55.484302295897315,-4.6136652726058,1664971802,2778,1992,30,Female,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
3,55.94903841693735,-4.22348467130925,1664972135,2817,1982,40,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
3,55.876608575820036,-3.36118501133239,1664972357,2807,1978,44,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.47318944790333,-4.58598768896703,1664972918,2862,1997,25,Male,N,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
3,55.87798620346011,-2.6393434566113765,1664973343,2885,1988,34,Female,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
3,55.70936587201135,-4.161499501346844,1664973752,2899,1994,28,Other,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
3,55.94977932424482,-3.1397672355286934,1664974152,2920,1989,33,Female,Y,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
3,56.0279308597931,-4.014898414737436,1664974183,2928,1977,45,Male,Y,453,Dunipace,Falkirk,FK6,"Stirling and Falkirk"
3,55.8050136470842,-3.4281957156059297,1664974411,2929,1994,28,Male,Y,363,"West Linton","Scottish Borders",EH46,Borders
3,55.97134474773693,-3.2309223225362698,1664975116,2990,1995,27,Male,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
3,55.84816449906638,-4.449705869695929,1664975157,2887,1992,30,Female,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
3,54.946282955192196,-4.905097175697217,1664975389,2983,1970,52,Male,Y,227,Wigtown,"Dumfries and Galloway",DG8,"Dumfries and Galloway"
3,55.7434500281189,-4.478970419919531,1664975949,3009,1970,52,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
3,55.874933674411295,-3.7686941216365786,1664976149,3012,1967,55,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
3,55.9099312760188,-4.824160101509269,1664977159,3026,1964,58,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
3,55.85779188398416,-2.1457069664888944,1664977324,3061,1964,58,Female,Y,1431,Eyemouth,"Scottish Borders",TD14,Borders
3,55.930436225308895,-4.087204402547918,1664978448,3109,1968,54,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
3,55.89482188040899,-4.378675951431382,1664979078,2614,1960,62,Male,N,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
3,55.947570002911775,-3.2333572577102365,1664979371,3136,1997,25,Female,N,289,"Newhaven, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,56.20943619120129,-4.452237318417451,1664980716,3167,1990,32,Male,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
3,55.88792361411481,-4.305575418615876,1664980984,3201,2001,21,Other,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,56.165251604907446,-4.008084315482235,1664981168,3208,1987,35,Female,Y,477,"Bridge of Allan",Stirlingshire,FK9,"Stirling and Falkirk"
3,56.145140528118475,-3.1837532027658746,1664981988,3249,1974,48,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
3,55.62778413619629,-4.303700066353238,1664982912,3287,1978,44,Male,N,795,Newmilns,"East Ayrshire",KA16,Ayrshire
3,55.96072074381729,-3.4602154643449494,1664983644,3314,1998,24,Female,Y,372,Winchburgh,"West Lothian",EH52,"Lothian (Edinburgh)"
3,55.97726436229768,-3.5197019267428855,1664983968,3326,1990,32,Female,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
3,55.72525038962998,-4.486773084209217,1664984255,3347,1991,31,Male,Y,834,Dunlop,"East Ayrshire",KA3,Ayrshire
3,55.56092317680009,-4.630905167918019,1664985504,3384,1992,30,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
3,55.82845873442464,-4.448616081081779,1664985673,3368,1962,60,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
3,55.84237506642552,-4.307159707891457,1664985730,3389,1993,29,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
3,56.49679853284328,-3.0421936145548605,1664985901,3404,1959,63,Male,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,55.858438935967065,-4.685990504808642,1664986224,3413,1969,53,Male,Y,1227,Kilmacolm,Inverclyde,PA13,Glasgow
3,55.8015297791365,-4.1004098734488315,1664986744,3414,1980,42,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
3,55.9010214999698,-4.299435763235786,1664987896,3470,1983,39,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
3,56.58192237862037,-2.705851072974891,1664989210,3503,1983,39,Female,N,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
3,55.778822159679606,-3.9626622000454987,1664989892,3543,1961,61,Other,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,56.39613845919059,-3.5641777463937876,1664990607,3552,1975,47,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
3,55.999414685693495,-3.855485039658807,1664991406,3581,1971,51,Female,Y,450,Stenhousemuir,Falkirk,FK5,"Stirling and Falkirk"
3,56.00040047567824,-2.855177893050647,1664991630,3597,1996,26,Male,Y,347,Longniddry,"East Lothian",EH32,"Lothian (Edinburgh)"
3,56.470658246836955,-2.936640416946942,1664991899,3606,1981,41,Female,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
3,55.93781167250018,-3.3126146668867795,1664992686,3599,1966,56,Female,Y,304,"Cramond, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
3,57.68405042492711,-2.886476429841498,1664993148,3605,1999,23,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
3,55.80064934943979,-3.938764720832595,1664993496,3652,1995,27,Male,Y,1153,Newarthill,"North Lanarkshire",ML1,Glasgow
3,55.82847141981215,-3.98699079796178,1664993497,3654,1994,28,Female,Y,1150,Holytown,"North Lanarkshire",ML1,Glasgow
3,55.13325109898191,-4.985260516178341,1664994718,3698,1966,56,Female,Y,824,Girvan,"South Ayrshire",KA26,Ayrshire
3,55.917513827383054,-3.4340411380693463,1664994781,3709,1971,51,Female,Y,371,Broxburn,"West Lothian",EH52,"Lothian (Edinburgh)"
3,55.53734784042023,-4.581984054883452,1664994984,3710,1996,26,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
3,60.59268739203661,-1.3840864378664195,1664995598,3730,1968,54,Female,N,1572,Leebotten,"Shetland Isles",ZE2,"Shetland Islands"
3,55.87568700191243,-4.296321199270182,1664996878,3400,1960,62,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
3,56.16123002124857,-3.0672219833085856,1664997343,3823,1974,48,Female,Y,1079,"Kirkcaldy (east: Linktown, Port Brae, Pathhead, Sinclairtown, Smeaton, Gallatown)",Fife,KY1,Fife
3,55.80186649909484,-4.328721738066635,1664997765,3833,1968,54,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.773422468373404,-4.0117194806098935,1664998527,3892,1988,34,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
3,55.86157251547891,-3.5102561373822243,1664999152,3882,1966,56,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
3,57.39381719040259,-4.245100171453829,1664999950,3922,1971,51,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
3,57.54789155250219,-3.8387530312239777,1665000222,3917,2000,22,Other,Y,702,Auldearn,Highland,IV12,"Highlands (Inverness)"
3,56.150791994520866,-3.643777503254702,1665001784,3997,1976,46,Female,Y,397,Dollar,Clackmannanshire,FK14,"Stirling and Falkirk"
3,55.880651025575695,-4.260939782106874,1665002026,4003,1974,48,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.781252252292255,-3.522330148605096,1665002442,4016,1982,40,Female,Y,376,"West Calder","West Lothian",EH55,"Lothian (Edinburgh)"
3,55.80215764819845,-3.971693400800582,1665002972,4041,1989,33,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,55.87424087281323,-3.322073790652487,1665003724,4081,1944,78,Female,N,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.89731234655379,-4.442465152253992,1665005008,4133,1998,24,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
3,55.831559330489924,-4.278886734321563,1665006330,3389,1993,29,Female,Y,653,"Netherlee, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.80147998471283,-4.266814480243863,1665006699,4191,1980,42,Female,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
3,55.735786191003385,-2.346305869943515,1665007081,3370,1950,72,Male,Y,1423,Duns,"Scottish Borders",TD11,Borders
3,57.29692322881603,-2.6475788772839346,1665007260,4216,1974,48,Female,Y,70,Insch,Aberdeenshire,AB52,"North East (Aberdeen)"
3,56.40297757867139,-3.246207658026591,1665007375,4225,1971,51,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
3,55.94320659373965,-2.9606115762830583,1665007954,4231,1952,70,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
3,55.53968356116959,-4.604041738605592,1665008455,4270,1971,51,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
3,55.81439811131914,-3.980584869153804,1665009332,4299,1979,43,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
3,56.218414361317976,-4.765224321898976,1665009863,4302,1994,28,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
3,55.25798350958388,-3.7611545439978173,1665010485,4307,1984,38,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
3,55.79383546941346,-4.677028067733629,1665011297,4308,1980,42,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
3,56.669604452260565,-5.695145302349225,1665011578,4326,1947,75,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
3,55.9821708329968,-3.2475247551035373,1665014727,4368,1965,57,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
3,55.938691238465346,-4.163991420593981,1665016343,4390,1999,23,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
3,55.92966683378725,-4.215408060485506,1665020050,4400,1957,65,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
3,55.9504356255652,-3.1433812144876927,1665020778,4408,1987,35,Other,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
3,55.94485020628828,-3.6251902832165723,1665024802,4414,1986,36,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
3,55.91275680409928,-4.0007837574446805,1665043343,4516,1973,49,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
3,55.76474755018949,-2.968398576781424,1665043452,4518,1977,45,Male,Y,354,Heriot,"Scottish Borders",EH38,"Lothian (Edinburgh)"
3,56.02468734487965,-2.831719122990779,1665044089,4505,1945,77,Female,N,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
3,55.93994905317849,-3.2400991215412236,1665046814,4557,1974,48,Male,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,55.88676379884003,-4.2593987347166316,1665051135,4522,1990,32,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
3,55.19045503787176,-3.3458387134882503,1665052931,4625,1992,30,Female,Y,196,Lockerbie,"Dumfries and Galloway",DG11,"Dumfries and Galloway"
3,55.80302641809601,-4.6489216618489015,1665053098,4618,1998,24,Female,N,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
3,55.87883510900299,-4.220889733635819,1665055951,4588,1988,34,Male,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
3,56.07794766668654,-3.50150478674323,1665074178,4754,1976,46,Female,Y,1095,Culross,Fife,KY12,Fife
3,55.74632874706905,-3.5167577667235297,1665077310,4765,2004,18,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
3,55.874160337490856,-4.808450398334442,1665078191,4769,1965,57,Female,Y,1233,Skelmorlie,"North Ayrshire",PA17,Ayrshire
3,56.48698806090008,-2.996500776872169,1665081199,4790,1975,47,Female,Y,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
3,55.84767605558997,-4.405354007842759,1665082504,4802,1992,30,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
3,56.133967966153726,-3.139565158797132,1665088091,1969,1956,66,Female,Y,1080,Thornton,Fife,KY1,Fife
3,58.212850813763446,-6.384090454542743,1665088709,4940,1991,31,Female,Y,686,"Stornoway, Isle of Lewis","Western Isles",HS1,"Western Isles"
3,56.31178987108072,-3.494508743669887,1665088999,4947,2005,17,Female,School,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
3,55.899577203297426,-3.265980302830222,1665089207,4960,1967,55,Female,N,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
3,55.964315262186915,-3.1803489348555822,1665090408,4986,1988,34,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
3,55.82993531136767,-4.230519549584276,1665090483,4980,1984,38,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,56.345421833698886,-4.240177815583499,1665091136,4985,1987,35,Male,Y,414,Strathyre,Stirlingshire,FK18,"Stirling and Falkirk"
3,55.89512261858013,-3.887950283526611,1665091221,4990,1973,49,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
3,55.9549826113784,-4.417410001511451,1665091689,5011,1989,33,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
3,57.604915803915944,-3.386052567247095,1665092720,4447,1966,56,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,57.46535184302298,-3.873932808851865,1665093284,4635,1976,46,Male,Y,702,Auldearn,Highland,IV12,"Highlands (Inverness)"
3,56.13987481405743,-3.2645603167719917,1665093607,5029,1975,47,Female,Y,1125,Ballingry,Fife,KY5,Fife
3,55.84687830661936,-4.41102311748491,1665095884,4916,1953,69,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
3,55.900518561730486,-3.135068951469138,1665096469,5050,1994,28,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
3,55.77230375183915,-3.9480862693354997,1665101860,5088,1966,56,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
3,57.07275733041394,-4.817199071512621,1665102834,5089,1991,31,Male,Y,1381,Invergarry,Highland,PH35,"Highlands (Inverness)"
3,55.88072269740367,-4.4573901043636575,1665131461,3242,1980,42,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
3,55.628256716076415,-3.365256447637769,1665131774,5146,1999,23,Female,N,362,Peebles,"Scottish Borders",EH45,Borders
3,55.81346421045792,-4.338479750144833,1665132371,5149,1985,37,Female,N,662,"Battlefield, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
3,55.63490254554731,-4.561933893573297,1665135099,5159,1995,27,Male,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
3,56.469599243918516,-2.859637356700087,1665135131,5162,1966,56,Female,Y,249,Monifieth,Angus,"Dundee East","Tayside and Angus (Dundee)"
3,56.05412409960149,-3.394569262966421,1665136353,5154,1974,48,Male,Y,1089,"Dalgety Bay",Fife,KY11,Fife
3,55.93469433319892,-3.2592791956853002,1665137208,5172,1988,34,Other,Y,264,"Slateford, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,56.90388719592387,-2.371735082703586,1665137797,5181,1997,25,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
3,56.01423157471744,-3.7546531483403545,1665137920,5185,1999,23,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
3,57.23543431670612,-2.2514029205084256,1665138138,5189,2006,16,Male,N,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
3,57.16410608878447,-2.151765939460663,1665138333,5191,2006,16,Female,School,103,"Woodside, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
3,56.14693852235188,-3.5488245231781343,1665140898,3587,1971,51,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
3,56.31015905615679,-3.979353127914204,1665141367,5219,1989,33,Female,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
3,55.92518966668032,-4.66880973634532,1665148972,5262,1994,28,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
3,55.87815910966914,-4.141177973233716,1665150488,4633,1978,44,Male,Y,605,"Ruchazie, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.94864071359612,-4.8149095869785095,1665153063,5269,1953,69,Female,N,1235,Gourock,Inverclyde,PA19,Glasgow
3,55.8477613476733,-4.140535932718155,1665155605,5276,1950,72,Female,N,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,55.68609264326805,-4.016946412556511,1665157377,5236,1984,38,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
3,55.92891559956801,-3.253730346499953,1665167363,5324,1975,47,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
3,57.667812510499445,-3.382040887887465,1665173280,3837,1990,32,Female,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
3,55.88775343575778,-3.7634744758274876,1665174781,5351,1993,29,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
3,58.30208673424048,-6.7445224897286895,1665209317,5398,1998,24,Female,Y,688,"Isle of Lewis","Western Isles (outside of Stornoway)",HS2,"Western Isles"
3,56.288171064551115,-3.5382417591031983,1665258552,5471,2000,22,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
3,55.97070054560748,-2.4382585785035906,1665309503,5516,1999,23,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
3,56.46635015242572,-3.0275138014220957,1665321366,5533,1994,28,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
3,57.750822841951255,-4.279748320297506,1665325182,5537,1981,41,Male,Y,707,Alness,Highland,IV17,"Highlands (Inverness)"
3,55.920801979483095,-4.2229558701240535,1665405155,5598,1990,32,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
3,54.72742696772818,-4.492934912727762,1665405804,5599,1987,35,Female,Y,225,"Newton Stewart","Dumfries and Galloway",DG8,"Dumfries and Galloway"
3,55.83901690497502,-4.2025401749502524,1665435108,5620,1959,63,Other,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
3,56.210663884000475,-3.207282586449859,1665505478,5584,1970,52,Male,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
