answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
4,55.8255156676471,-4.524261877588032,1664834513,778,1952,70,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
4,55.78004499921239,-4.119242178218348,1664835553,781,1975,47,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.553855897147145,-4.494057801267774,1664835761,782,1988,34,Male,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
4,55.78929444900798,-4.739893181054599,1664840126,790,2004,18,Male,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
4,55.84464828966281,-4.333864169352415,1664840382,789,1971,51,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.83559243021647,-3.1986957662687847,1664848358,797,1980,42,Male,Y,341,Bilston,Midlothian,EH25,"Lothian (Edinburgh)"
4,56.16050656327836,-4.039756228987709,1664849422,798,2004,18,Female,School,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
4,55.655373722173046,-4.8199908519459305,1664868152,784,1959,63,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
4,55.639675267989006,-4.81985909860735,1664868405,784,1959,63,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
4,55.91662077693478,-4.28047387921411,1664868840,817,1962,60,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
4,55.87587169591803,-3.3087262419946204,1664870725,836,1998,24,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,55.91933025019148,-4.372329515207951,1664871092,838,1960,62,Male,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,56.487418714885216,-3.02795632622899,1664871273,843,1979,43,Female,N,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.7979446823985,-4.268522306065002,1664871314,847,1977,45,Female,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
4,56.063560019362335,-4.805927065393589,1664871438,829,1972,50,Male,N,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
4,56.456144988052344,-3.0344206392047095,1664871566,872,1986,36,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
4,56.29388462130998,-3.0225461068362245,1664871750,868,1992,30,Female,Y,1105,Cupar,Fife,KY15,Fife
4,56.46713384263023,-3.057928711210057,1664871812,871,1994,28,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
4,55.89840342762188,-3.7106789885830875,1664871848,858,1984,38,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.904127663972936,-4.246581866360604,1664872164,862,1964,58,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,57.240155358884195,-2.204022500170568,1664872509,878,1975,47,Other,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,55.9473461197408,-4.424288126041061,1664872617,898,1991,31,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,56.280436304028676,-4.4655381073950355,1664872751,897,1994,28,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
4,56.747394958099406,-3.1547952099641363,1664872762,886,1974,48,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.82375581665438,-4.350415068594548,1664872763,894,1975,47,Female,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.823360846814886,-4.1412488826405465,1664872814,902,1995,27,Male,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
4,55.944591730958685,-3.1698226988342695,1664872898,895,1985,37,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
4,55.8618358173912,-4.37675841272809,1664873157,908,1949,73,Male,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.82648985963481,-4.398519505549569,1664873177,918,1980,42,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,56.395263212753775,-3.0507872420571602,1664873544,916,1991,31,Other,Y,175,Newport-on-Tay,Fife,DD6,"Tayside and Angus (Dundee)"
4,55.725920157988654,-3.903569008211596,1664873767,876,1997,25,Male,Y,1212,Carluke,"South Lanarkshire",ML8,Glasgow
4,57.61133891852113,-1.8555557659483743,1664874205,932,1991,31,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,55.8719103560619,-4.400557632148708,1664874233,929,1989,33,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
4,55.38730111102912,-3.5848250750065356,1664874334,937,2000,22,Other,Y,1170,Biggar,"South Lanarkshire",ML12,Glasgow
4,55.63399756304483,-4.247629117340654,1664874362,877,1974,48,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
4,55.6604572049316,-2.2664702797364575,1664875033,960,1972,50,Female,N,1424,Coldstream,"Scottish Borders",TD12,Borders
4,55.60151971688136,-4.600844353477572,1664875109,964,1995,27,Male,N,808,Crosshouse,"East Ayrshire",KA2,Ayrshire
4,56.4836840134192,-2.830702506804693,1664875299,982,1989,33,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
4,55.76399550085359,-4.060334384589435,1664875410,979,1961,61,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,57.56937593160117,-3.3572017760455313,1664875427,965,1976,46,Male,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
4,55.99980723944305,-3.8968206389308095,1664875514,974,2001,21,Female,N,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
4,55.950831551215124,-3.9965447549689532,1664875572,984,1980,42,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.13754634605648,-4.093688968689718,1664875751,994,1979,43,Male,N,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
4,56.40637318981798,-2.9281026557046728,1664876028,1006,1961,61,Female,Y,1114,"St Andrews",Fife,KY16,Fife
4,55.842320876956265,-4.395023084054956,1664876160,956,1994,28,Male,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
4,55.78688976710865,-4.519945464029754,1664876195,992,1967,55,Male,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
4,55.998938291928404,-3.597930325172982,1664876291,1016,1991,31,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
4,55.92271488088694,-4.049041038211487,1664876307,1028,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.86020554230721,-4.31302704632702,1664876317,1007,1961,61,Male,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,57.48355328886778,-2.011594055089657,1664876433,1015,1981,41,Male,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,55.7956147613323,-4.314044539850402,1664876496,1039,1992,30,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
4,55.85459281150122,-3.103206396104034,1664876605,1010,1997,25,Male,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,55.859860038034995,-4.195003825092543,1664876784,1040,1961,61,Female,Y,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.81874980274392,-4.260705612446953,1664876793,1055,1991,31,Male,Y,655,"Simshill, Glasgow",Glasgow,"Glasgow South",Glasgow
4,55.96715321877986,-4.4065975672591176,1664876855,1049,1994,28,Male,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,55.840325102397166,-3.889962968497183,1664877009,1081,1995,27,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,56.07532891972135,-4.7734957748683104,1664877059,1045,1976,46,Male,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
4,55.95767118620972,-4.213848065990317,1664877082,861,1990,32,Male,Y,503,Torrance,"East Dunbartonshire",G64,Glasgow
4,57.252633196224984,-4.345686866547853,1664877103,954,1996,26,Male,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
4,56.537262711408594,-4.4781505469668845,1664877274,1092,1992,30,Female,Y,1327,Aberfeldy,"Perth and Kinross",PH15,Fife
4,55.91203066888958,-3.285635567823688,1664877366,1091,1976,46,Female,Y,262,"Wester Hailes, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
4,56.48210673245279,-2.9099123617494578,1664877389,1098,1983,39,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.852981317646865,-4.305651072072506,1664877439,1080,1988,34,Male,Y,661,"Govanhill, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.9072486983211,-4.386246003788052,1664877514,1063,1958,64,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,55.797660709189934,-4.00285771053571,1664877550,1062,1994,28,Male,N,1150,Holytown,"North Lanarkshire",ML1,Glasgow
4,55.89491526381983,-4.234008643692054,1664877615,1083,1961,61,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
4,56.19152277082401,-4.186230672147489,1664877740,1147,1976,46,Male,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
4,55.85090301050107,-4.369352329628465,1664877759,1123,1989,33,Female,Y,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.99798564357787,-3.7154169397727723,1664877803,1116,1974,48,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
4,55.97326300147727,-3.764550085268131,1664877939,1108,1994,28,Male,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
4,56.035514019482,-3.687659945398747,1664877940,1031,1962,60,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
4,56.066529432531446,-3.6705323582777765,1664878029,1126,1987,35,Male,N,386,Clackmannan,Clackmannanshire,FK10,"Stirling and Falkirk"
4,54.85343694614195,-4.9778215865192195,1664878217,1046,1976,46,Male,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
4,55.43324792904713,-4.624606392953581,1664878323,1159,1996,26,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,56.20984911569296,-3.1546442097742204,1664878431,1152,1984,38,Female,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
4,55.77306441090102,-3.9044281078251446,1664878461,1107,1957,65,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,55.78763166090966,-3.9885872988302715,1664878466,1155,1972,50,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,56.033719689100806,-3.379259335930337,1664878570,1165,2000,22,Female,Y,1091,Inverkeithing,Fife,KY11,Fife
4,55.83221538762942,-4.32512176536207,1664878721,1134,1965,57,Female,Y,660,"Arden, Glasgow",Glasgow,"Glasgow South",Glasgow
4,56.25275250380513,-3.1319839919391455,1664878945,1139,1997,25,Female,Y,1109,Ladybank,Fife,KY15,Fife
4,56.32107565136428,-3.1009945488472765,1664878947,1141,1997,25,Male,Y,1105,Cupar,Fife,KY15,Fife
4,55.488780873313196,-4.552006854974809,1664878980,1188,1995,27,Male,Y,873,Prestwick,"South Ayrshire",KA9,Ayrshire
4,55.78646150860561,-3.994606205449952,1664879096,1181,1980,42,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,57.15643263599649,-2.0888211340946294,1664879127,1182,1983,39,Female,Y,104,"Tillydrone, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
4,55.86473433294782,-3.034029332865395,1664879231,1162,1991,31,Male,Y,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
4,55.870869305549746,-4.018735538152999,1664879275,1184,1982,40,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
4,55.81359234099901,-3.8866287152526593,1664879310,1195,1992,30,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,59.31629759206863,-3.0089187746222503,1664879451,1183,1985,37,Female,Y,986,Backaland,Orkney,KW17,"Orkney Islands"
4,55.90823622777975,-4.2303043978042805,1664879586,1208,1971,51,Male,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,57.250507175591174,-2.174984231960904,1664879742,1214,1981,41,Female,Y,112,"Dyce, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
4,55.84577194617153,-4.144978432973983,1664879913,1221,1995,27,Male,Y,615,"Bridgeton, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.87035264575993,-4.251735569344432,1664879942,1213,1970,52,Male,Y,577,"City centre, Glasgow",Glasgow,"Glasgow City Centre",Glasgow
4,56.015247255593444,-3.787073737212003,1664880128,1194,1993,29,Male,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
4,55.75125524181537,-3.9305856726296686,1664880180,1094,1990,32,Male,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,55.89788751154194,-3.486146997611629,1664880213,1223,1986,36,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
4,56.01087047533691,-4.09169854095126,1664880248,1268,1992,30,Female,N,506,Kilsyth,"North Lanarkshire",G65,Glasgow
4,56.91950198563801,-2.2433697751113124,1664880493,1245,1997,25,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
4,55.76919933804872,-4.099824005036319,1664880543,1246,2003,19,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
4,55.84899907015496,-4.087037536976393,1664880570,1228,1984,38,Female,Y,629,"Barmulloch, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,56.149688033241056,-3.325987367224895,1664880720,1252,1991,31,Male,Y,1126,Cardenden,Fife,KY5,Fife
4,56.47566712393325,-2.9446317786254217,1664880793,1270,1968,54,Female,Y,255,"Fintry, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
4,55.83251987936235,-4.094228170752245,1664880808,1244,1995,27,Female,Y,525,Uddingston,"South Lanarkshire",G71,Glasgow
4,55.70403144695721,-4.588270845715141,1664880822,1258,1964,58,Female,Y,791,Beith,"East Ayrshire",KA15,Ayrshire
4,57.01231688138921,-2.2232946609521966,1664880912,1230,1996,26,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
4,55.80667408459876,-3.945309670241216,1664880985,1278,1997,25,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,56.25864854856757,-2.9644500517410273,1664881097,1248,1986,36,Female,Y,1140,Leven,Fife,KY8,Fife
4,58.05815874696655,-3.9307298109741007,1664881342,1272,1981,41,Male,Y,1071,Brora,Highland,KW9,"Highlands (Inverness)"
4,55.889070567427204,-4.374788242668227,1664881361,1281,1982,40,Male,N,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.85502440032645,-3.0925012216551653,1664881427,1285,1992,30,Female,Y,328,Bonnyrigg,Midlothian,EH19,"Lothian (Edinburgh)"
4,56.00485206683671,-3.7361943676322125,1664881927,1322,1963,59,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
4,56.4959407231728,-3.000044811110403,1664882047,1313,1964,58,Male,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
4,55.78067812608451,-3.943635934609136,1664882245,1253,1995,27,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
4,56.10131841670056,-3.3432924593083717,1664882256,1125,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
4,55.880204849760574,-3.1300631674399297,1664882291,1326,1976,46,Male,N,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
4,55.850133973531214,-4.115881173522976,1664882513,1321,1993,29,Male,Y,600,"Garrowhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,55.037320956685065,-3.534996148157085,1664882728,1282,1981,41,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
4,55.76016511577909,-3.146460822252545,1664883065,1364,1995,27,Male,Y,338,Gorebridge,Midlothian,EH23,"Lothian (Edinburgh)"
4,55.47089804101504,-4.631062524484742,1664883074,1347,1956,66,Male,Y,868,"Newton on Ayr","South Ayrshire",KA8,Ayrshire
4,55.85221066561379,-2.5480134450684684,1664883139,1360,1970,52,Female,N,1423,Duns,"Scottish Borders",TD11,Borders
4,56.416348014337025,-3.0092617577752803,1664883199,1359,1981,41,Male,Y,177,Wormit,Fife,DD6,"Tayside and Angus (Dundee)"
4,57.06611996963043,-2.297564151250418,1664883520,1348,1977,45,Male,Y,5,"Cove Bay",Aberdeenshire,AB12,"North East (Aberdeen)"
4,55.922414846606266,-4.251820618472857,1664883721,1371,1980,42,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
4,56.109265010052994,-3.7637643901578124,1664884126,1377,1998,24,Female,Y,388,Sauchie,Clackmannanshire,FK10,"Stirling and Falkirk"
4,55.43114307231038,-4.654381640998036,1664884271,1237,1969,53,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
4,56.03253251670096,-3.362315153621817,1664884354,1386,1973,49,Female,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
4,56.52137758475584,-3.1639598789735097,1664884400,1331,1997,25,Male,Y,146,Longforgan,"Perth and Kinross",DD2,"Tayside and Angus (Dundee)"
4,55.9617509389809,-3.970842025320935,1664884646,822,1992,30,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
4,55.89739323971965,-3.2786023666382285,1664884651,1376,1990,32,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
4,56.10860173705111,-3.328477999657277,1664884840,1407,1982,40,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
4,55.953213487756095,-3.6909052318507483,1664884977,1406,1991,31,Male,Y,430,Brightons,Falkirk,FK2,"Stirling and Falkirk"
4,56.79187027732164,-3.0446666683306676,1664885047,1400,1990,32,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
4,55.628053380216556,-4.232555248471419,1664885161,1423,1992,30,Male,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
4,57.366733716909934,-2.9795700497888964,1664885300,1375,1998,24,Female,Y,83,Huntly,Aberdeenshire,AB54,"North East (Aberdeen)"
4,55.93620334998188,-4.435670100059842,1664885457,1435,1985,37,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
4,55.87004003035872,-4.333070575281001,1664885567,1419,2000,22,Other,N,639,"Scotstoun, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
4,55.96693183313611,-3.1892883553456177,1664885573,1439,1988,34,Other,Y,292,"Craigleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
4,55.03890407988654,-4.218063466001997,1664885590,1427,1997,25,Male,Y,220,"Castle Douglas","Dumfries and Galloway",DG7,"Dumfries and Galloway"
4,56.37754831303099,-3.025223473833011,1664885612,1425,1995,27,Female,Y,1109,Ladybank,Fife,KY15,Fife
4,57.47164647570237,-1.8410092563206752,1664885741,1426,1995,27,Other,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
4,56.230924748120145,-3.2425105989978387,1664885843,1442,1970,52,Male,N,1129,"Glenrothes (west: Caskieberran, Rimbleton, Macedonia, Tanshall)",Fife,KY6,Fife
4,55.793581997273805,-3.9461639390328176,1664885855,1445,2001,21,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
4,55.87113440576473,-4.151507361545122,1664885980,1457,1991,31,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
4,57.54455122995439,-3.5061320789367123,1664886000,949,1992,30,Female,Y,740,Forres,Moray,IV36,"North East (Aberdeen)"
4,55.779742007001936,-4.203639219095896,1664886317,1470,1982,40,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
4,57.11335925237012,-2.2173369045050157,1664886897,1490,1995,27,Female,Y,131,"Milltimber, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
4,55.86296587923472,-4.352690131005355,1664886968,1476,1994,28,Female,Y,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
4,55.91899532486768,-3.6947496782556537,1664887140,1500,1979,43,Male,Y,367,Armadale,"West Lothian",EH48,"Lothian (Edinburgh)"
4,55.015978752583976,-3.0639819121904015,1664887482,1518,2003,19,Other,Y,205,Gretna,"Dumfries and Galloway",DG16,"Dumfries and Galloway"
4,56.815536477587024,-2.6289346290629485,1664887646,1519,1991,31,Female,N,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
