answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
cannae,56.502647589908854,-2.7547636301982474,1664973732,2886,1982,40,Male,Y,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
cannae,55.96715043501611,-4.379293154795823,1664973809,2897,1982,40,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
cannae,55.976042816101,-3.214789894073861,1664973809,2892,1955,67,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
cannae,56.21794151792187,-2.7102452555890593,1664973827,2908,1978,44,Male,N,1086,Anstruther,Fife,KY10,Fife
cannae,55.911919840710574,-4.356247663104807,1664973869,2911,1989,33,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
cannae,55.34398440867743,-4.286161647871633,1664973944,2914,1982,40,Female,N,798,Cumnock,"East Ayrshire",KA18,Ayrshire
cannae,55.983341794154775,-3.3487934182344596,1664973968,2912,2000,22,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
cannae,55.844365329078336,-4.082912290084198,1664973988,2927,1982,40,Male,Y,603,"Carntyne, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
cannae,56.05012324539689,-4.025844903061239,1664974006,2913,1975,47,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
cannae,55.93800123853784,-3.090117765793039,1664974014,2920,1989,33,Female,Y,283,"Craigentinny, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
cannae,55.88399149368232,-3.1511986394259854,1664974021,2921,1980,42,Female,Y,329,Loanhead,Midlothian,EH20,"Lothian (Edinburgh)"
cannae,57.13160269972564,-2.109664637291987,1664974088,2917,1969,53,Male,Y,127,"Torry, Aberdeen",Aberdeen,"Aberdeen Southeast","North East (Aberdeen)"
cannae,55.837547775916114,-4.252672126775062,1664974238,2915,1991,31,Female,N,676,"Mosspark, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
cannae,55.81025700837961,-4.05259874604188,1664974246,2877,1971,51,Female,N,525,Uddingston,"South Lanarkshire",G71,Glasgow
cannae,55.55317689696518,-4.512209827328314,1664974307,2930,1953,69,Female,Y,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
cannae,55.69845465957041,-4.027026731519614,1664974309,2902,1972,50,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
cannae,55.83175736259481,-4.1870921355220405,1664974325,2926,1982,40,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
cannae,55.902796969960114,-3.3432029412931383,1664974476,2943,1981,41,Male,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
cannae,56.15655236848266,-4.846050611226407,1664974525,2935,1991,31,Male,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
cannae,55.53213772968497,-4.643625129231397,1664974581,2940,1980,42,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
cannae,55.923901977863395,-3.3370490820207306,1664974584,2953,1992,30,Male,Y,301,"Kirkliston, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
cannae,55.644628416854545,-4.065798526290188,1664974592,2950,1970,52,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
cannae,55.923858589981386,-4.671977773042429,1664974662,2944,1979,43,Male,N,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
cannae,60.150646270862495,-1.1776350690185704,1664974701,2965,2005,17,Other,School,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
cannae,55.960057887256255,-3.170885769195496,1664974883,2734,1983,39,Female,Y,287,"Corstorphine, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
cannae,55.61984465912052,-4.639217121298349,1664974942,2973,1955,67,Male,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
cannae,55.96774705584427,-3.2302934611128586,1664975048,2990,1995,27,Male,Y,279,"Clermiston and Drumbrae, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
cannae,55.40596631040251,-4.710630814346734,1664975060,2978,1983,39,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
cannae,56.45266392824389,-3.4878135699844552,1664975063,2952,1955,67,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
cannae,55.589599757241096,-4.604888467511065,1664975118,2971,1966,56,Female,N,810,Knockentiber,"East Ayrshire",KA2,Ayrshire
cannae,55.943178084626325,-3.2254947490373405,1664975125,2968,1974,48,Female,Y,269,"Gorgie, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
cannae,55.89147646743571,-4.379355733609882,1664975152,2614,1960,62,Male,N,640,"Whiteinch, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
cannae,55.564237082558805,-4.516242577379383,1664975264,2957,1958,64,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
cannae,55.75373293378553,-4.128436357853273,1664975435,2995,1977,45,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
cannae,55.8539572852633,-4.368090816841716,1664975468,2988,1995,27,Other,N,678,"Cardonald, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
cannae,55.87230264585403,-3.5133113945676864,1664975474,2997,1988,34,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
cannae,55.97620263894128,-3.285051496394439,1664975525,2876,1970,52,Male,Y,304,"Cramond, Edinburgh",Edinburgh,"Edinburgh Northwest","Lothian (Edinburgh)"
cannae,55.74384716279856,-4.240887912864503,1664975527,2994,1979,43,Male,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
cannae,55.745643229335634,-4.061712202797595,1664975641,3000,1995,27,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
cannae,55.965025281919516,-2.7222102210799877,1664975731,2993,1987,35,Other,Y,357,Haddington,"East Lothian",EH41,"Lothian (Edinburgh)"
cannae,56.003032936645035,-2.52304244005928,1664976019,3022,1973,49,Male,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
cannae,55.853464919952,-4.0560289840223,1664976035,3016,1988,34,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
cannae,56.119651570326816,-4.802737271353156,1664976122,3031,1988,34,Female,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
cannae,55.821885814341435,-4.5297716662016425,1664976185,3024,1965,57,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
cannae,55.93615126598586,-3.607547955513744,1664976193,3014,1983,39,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
cannae,55.34510633211249,-3.895548616325693,1664976226,3020,2001,21,Female,Y,214,Sanquhar,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
cannae,55.94966731978787,-4.2603428697900565,1664976246,3030,1971,51,Male,N,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
cannae,55.93862913747306,-3.2630873473406394,1664976291,3029,1965,57,Female,Y,295,"Ravelston, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
cannae,55.63012293426138,-4.493790142007599,1664976353,3009,1970,52,Female,Y,837,"Kilmarnock (north: Onthank, Townholm, Altonhill, Longpark, Beansburn, New Farm Loch, Knockinlaw, Hillhead, Crookedholm)","East Ayrshire",KA3,Ayrshire
cannae,56.06900065423877,-4.082936222465183,1664976538,3035,1963,59,Male,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
cannae,57.39776224466948,-3.707505714952887,1664976555,3039,1955,67,Female,N,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
cannae,56.02694694223814,-3.360437017620544,1664976692,3032,1989,33,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
cannae,56.44126012880021,-3.5003716595738554,1664976809,3019,1996,26,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
cannae,55.89090411220547,-4.5891659126847095,1664976874,3046,1974,48,Female,Y,1278,Houston,Renfrewshire,PA6,Glasgow
cannae,55.902742515963475,-4.760770040400144,1664976904,3026,1964,58,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
cannae,55.641953545291706,-3.733204037497959,1664976937,3057,1982,40,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
cannae,56.10127105857577,-3.3639201010256916,1664977053,3064,2000,22,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
cannae,56.19592238026256,-3.3040158484334174,1664977474,2954,1973,49,Male,Y,1097,Kinnesswood,"Perth and Kinross",KY13,Fife
cannae,55.58715757194564,-3.2973045502661558,1664977645,3075,1956,66,Female,Y,362,Peebles,"Scottish Borders",EH45,Borders
cannae,58.5644879053808,-3.074263237488062,1664977671,3054,1968,54,Female,N,899,Wick,Highland,KW1,"Highlands (Inverness)"
cannae,56.476867906298885,-2.9902310848505205,1664977731,3073,1990,32,Female,N,232,"Craigiebank, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
cannae,55.86444150576439,-3.9749447837324126,1664977738,3091,1966,56,Female,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
cannae,55.31905282688531,-4.20957615685795,1664978132,3102,1978,44,Female,Y,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
cannae,55.72667000744339,-4.380794757144615,1664978202,3104,1985,37,Female,Y,539,"Newton Mearns","East Renfrewshire",G77,Glasgow
cannae,56.48685549108698,-3.013654344466711,1664978295,3048,1949,73,Male,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
cannae,55.942809568892244,-4.0715184145006775,1664978322,3109,1968,54,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
cannae,55.80277513384271,-4.277856259250218,1664978366,3087,1981,41,Male,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
cannae,55.76869295116612,-3.901312631802591,1664978378,3110,1986,36,Female,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
cannae,55.84664642310055,-3.397784890823831,1664978430,3107,1967,55,Male,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
cannae,56.21098716684625,-3.1797585234272714,1664978537,3114,1996,26,Male,Y,1133,"Glenrothes (centre and east: Pitteuchar, Finglassie, Stenton, Auchmuty, Pitcoudie, Balfarg, Pircairn, Collydean)",Fife,KY7,Fife
cannae,55.90815116348437,-3.2221547115803477,1664978679,3127,1990,32,Male,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
cannae,55.02940925133344,-3.2672516936031935,1664978685,3123,1978,44,Male,Y,197,Annan,"Dumfries and Galloway",DG12,"Dumfries and Galloway"
cannae,55.971058594715224,-3.6129580371468353,1664978781,3074,1997,25,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
cannae,55.81815216151963,-4.271226388229421,1664978886,3129,2002,20,Male,Y,648,"Shawlands, Glasgow",Glasgow,"Glasgow South",Glasgow
cannae,55.999093864868435,-2.8538994941935707,1664978940,3137,1989,33,Male,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
cannae,55.9199045865264,-3.8495015790265064,1664979036,3139,1966,56,Female,Y,377,"Falkirk (centre and south: Arnothill, Bantaskin, Callendar Park, Glen Village, Hallglen, Lionthorn, Tamfourhill, Woodlands)",Falkirk,FK1,"Stirling and Falkirk"
cannae,55.933212924436795,-4.865983190842704,1664979083,3140,2001,21,Female,Y,1235,Gourock,Inverclyde,PA19,Glasgow
cannae,55.69746911695421,-4.214684726907028,1664979088,3146,1986,36,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
cannae,57.08198809177034,-2.2291927796717848,1664979110,3141,1974,48,Female,Y,6,"Kirkton of Maryculter",Aberdeenshire,AB12,"North East (Aberdeen)"
cannae,55.81806460708551,-4.014641290699802,1664979168,3150,1993,29,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
cannae,55.52914252756654,-4.537083477037339,1664979246,3145,1958,64,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
cannae,55.824525118899764,-4.531967645696586,1664979351,3164,1965,57,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
cannae,55.89723740462417,-4.338260216299613,1664979476,3151,1950,72,Female,Y,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
cannae,56.0237166426922,-3.4042314739261013,1664979616,3166,1972,50,Female,N,1089,"Dalgety Bay",Fife,KY11,Fife
cannae,55.81213195816875,-4.02073698043433,1664979623,3153,1994,28,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
cannae,55.90451408933261,-2.992353608139896,1664979740,3163,1997,25,Female,N,334,Dalkeith,Midlothian,EH22,"Lothian (Edinburgh)"
cannae,56.28150267896704,-4.716010911507468,1664979796,3106,1977,45,Male,N,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
cannae,55.411423192506,-4.6624598169596485,1664979845,3170,1976,46,Female,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
cannae,56.1343379272025,-4.307841792201743,1664980375,3167,1990,32,Male,N,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
cannae,54.87207987414072,-4.913834750335955,1664980649,3191,1989,33,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
cannae,55.910132645941495,-3.33742773623467,1664980730,3190,1980,42,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
cannae,55.88685780980274,-4.3291737074408445,1664980737,3201,2001,21,Other,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
cannae,54.78279490268867,-4.9967593629555145,1664980924,3206,1979,43,Female,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
cannae,55.992182588997416,-3.6679126787182263,1664980940,3199,1998,24,Male,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
cannae,55.91559133146106,-4.561616581705601,1664981111,3207,1963,59,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
cannae,55.775109869956815,-4.060687977759632,1664981263,3236,1994,28,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
cannae,56.01850080507604,-4.649645372278079,1664981295,3210,1982,40,Female,Y,567,Kilcreggan,"Argyll and Bute",G84,"Argyll and Bute"
cannae,55.94952006002712,-3.1477227964906174,1664981440,3221,1974,48,Female,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
cannae,55.85783687809931,-4.277789075296349,1664981532,3237,1980,42,Male,Y,596,"Finnieston, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
cannae,56.09875378706262,-3.4714338900340307,1664981703,3227,1956,66,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
cannae,56.1399442191485,-3.4388029687878907,1664981833,3252,1964,58,Female,N,1121,Cowdenbeath,Fife,KY4,Fife
cannae,56.088286912458415,-3.2205080170147347,1664981878,3249,1974,48,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
cannae,56.03913180564261,-3.468307112566243,1664982020,3243,1984,38,Male,N,1089,"Dalgety Bay",Fife,KY11,Fife
cannae,55.58385388981885,-4.633585100906743,1664982144,3261,1978,44,Female,N,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
cannae,56.468937848504574,-2.9717385329880788,1664982301,1352,1962,60,Male,N,237,"Blackness, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
cannae,55.86854509929612,-4.266152761385112,1664982403,3266,1964,58,Female,Y,588,"Broomhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
cannae,57.162374489920936,-2.172569412977648,1664982423,3272,1973,49,Female,Y,101,"Sheddocksley, Aberdeen",Aberdeen,"Aberdeen Central","North East (Aberdeen)"
cannae,57.09559311748264,-2.311815595725508,1664982497,3267,1976,46,Female,Y,22,Banchory,Aberdeenshire,AB31,"North East (Aberdeen)"
cannae,56.021708191215204,-4.7114822013710285,1664982584,3277,1989,33,Female,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
cannae,55.80631027551905,-3.994930896130745,1664982648,3278,1987,35,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
cannae,55.749746959438674,-3.9300406886964185,1664982668,3281,1997,25,Other,Y,1180,Wishaw,"North Lanarkshire",ML2,Glasgow
cannae,55.59032689260169,-4.345390904061777,1664982786,3287,1978,44,Male,N,795,Newmilns,"East Ayrshire",KA16,Ayrshire
cannae,55.88227528387539,-3.8759575850194414,1664982803,3280,2005,17,Female,School,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
cannae,55.38828649113633,-2.6227346070656234,1664982826,3284,1983,39,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
cannae,55.903025895312744,-3.34153781618314,1664982892,3250,1942,80,Male,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
cannae,55.73342232953595,-4.08538350827153,1664982945,3289,1995,27,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
cannae,56.269095413365406,-2.9596035254336135,1664982997,3269,1977,45,Female,Y,1639,Auchtermuchty,Fife,KY15,Fife
cannae,55.69257139724233,-3.9654358834633157,1664983140,3300,1998,24,Female,N,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
cannae,56.52743165873147,-3.381235449606364,1664983179,3285,1993,29,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
cannae,56.59863999264196,-2.9406024778765416,1664983212,3298,1986,36,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
cannae,56.13256720398976,-3.310629099242092,1664983250,3291,1989,33,Male,Y,1126,Cardenden,Fife,KY5,Fife
cannae,57.64422576783236,-2.9859939500358053,1664983277,3301,1988,34,Female,N,90,Buckie,Moray,AB56,"North East (Aberdeen)"
cannae,55.96214471603549,-3.4668188579635673,1664983527,3314,1998,24,Female,Y,372,Winchburgh,"West Lothian",EH52,"Lothian (Edinburgh)"
cannae,55.81038675187325,-4.708078680512467,1664983558,3255,1968,54,Female,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
cannae,55.98578417879345,-5.032211138843537,1664983583,3283,1985,37,Female,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
cannae,55.31148031345544,-3.905874588036661,1664983704,3299,1964,58,Male,Y,212,Kirkconnel,"Dumfries and Galloway",DG4,"Dumfries and Galloway"
cannae,59.3057524517687,-3.003185740871767,1664983774,3025,1996,26,Male,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
cannae,57.61112376141094,-1.960339596846233,1664983795,3318,1999,23,Other,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
cannae,55.73486935556777,-6.162094202197783,1664983804,3304,1966,56,Female,Y,1267,"Bowmore, Isle of Islay","Argyll and Bute",PA43,"Argyll and Bute"
cannae,55.63766512331782,-4.27306044419589,1664984091,3328,1982,40,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
cannae,55.74775850665248,-4.519602988489136,1664984110,3316,1997,25,Male,N,841,Stewarton,"East Ayrshire",KA3,Ayrshire
cannae,55.95918258354381,-3.1782335507950763,1664984140,3302,1993,29,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
cannae,55.6356050164774,-4.522476829985014,1664984148,3347,1991,31,Male,Y,834,Dunlop,"East Ayrshire",KA3,Ayrshire
cannae,55.98966938132079,-3.5408465759630854,1664984491,3339,1997,25,Other,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
cannae,55.84323060636178,-4.53416786247364,1664984518,3365,1968,54,Male,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
cannae,55.81739609151849,-3.96115329871344,1664984757,3364,1958,64,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
