answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
paw,55.83310227820354,-4.3406175557347995,1664997335,3833,1968,54,Male,Y,665,"Pollockshaws, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
paw,55.88780139111346,-3.573227856853885,1664997376,3829,1979,43,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
paw,55.93523734317354,-3.147148783209272,1664997396,3834,1985,37,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
paw,56.45621295913959,-3.549996292430806,1664997537,3841,1987,35,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
paw,55.75064504329911,-4.683274240348306,1664997552,3821,1973,49,Male,Y,817,Kilbirnie,"North Ayrshire",KA25,Ayrshire
paw,55.940899450432326,-3.2297410030023066,1664997560,3844,1988,34,Female,Y,277,"Canongate, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
paw,57.09627946254246,-2.2637594893942166,1664997627,3814,1993,29,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
paw,55.92755851850895,-3.135978889525204,1664997884,3834,1985,37,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
paw,55.86387186593238,-4.141431761539141,1664998047,3856,1979,43,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
paw,55.825871040279814,-4.04736050701014,1664998243,3852,1955,67,Male,N,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
paw,55.764939845040324,-4.265873586698787,1664998250,3876,1978,44,Female,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
paw,55.94568977327303,-3.0892223933780065,1664998414,3877,1957,65,Male,N,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
paw,55.91517605966067,-4.582269776717655,1664998524,3875,1993,29,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
paw,55.900839768367725,-3.498933331142712,1664998573,3882,1966,56,Male,Y,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
paw,56.41581163402856,-3.1899534161780556,1664998724,3880,1988,34,Female,Y,1352,Meikleour,"Perth and Kinross",PH2,Fife
paw,55.824503585692796,-4.225894465706715,1664998793,3885,1993,29,Male,Y,647,"Pollokshields, Glasgow",Glasgow,"Glasgow South",Glasgow
paw,56.47048402828402,-2.922880513527372,1664999056,3305,1985,37,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
paw,55.84286022385085,-4.497934332825132,1664999091,3904,1981,41,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
paw,55.940169883475654,-2.875365951530423,1664999303,3908,1953,69,Female,N,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
paw,57.185711400610266,-2.24384065185841,1664999390,3923,1989,33,Female,Y,124,Newmachar,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
paw,55.96514572382961,-2.9723953457749936,1664999604,3908,1953,69,Female,N,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
paw,55.69396092851943,-3.754560353697315,1664999647,3808,1980,42,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
paw,55.82351554264516,-4.205194930625481,1664999804,3938,1984,38,Male,Y,645,Clarkston,"East Renfrewshire","Glasgow South",Glasgow
paw,55.821115354862506,-4.132142338288304,1665000014,3952,1997,25,Female,N,528,Blantyre,"South Lanarkshire",G72,Glasgow
paw,56.30403678515116,-4.555891908843842,1665000234,3934,1975,47,Female,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
paw,55.84644727791797,-4.068496667999628,1665000534,3961,1969,53,Female,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
paw,55.77173042521296,-3.9845894890206415,1665000569,3968,1981,41,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
paw,55.420356398637075,-2.676168556616762,1665000608,3946,1966,56,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
paw,55.89284862880397,-4.453927433336511,1665000636,3965,1971,51,Male,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
paw,55.611307062404975,-4.260092847984062,1665000942,2949,1981,41,Female,Y,796,Darvel,"East Ayrshire",KA17,Ayrshire
paw,55.519872923422014,-4.45932297319972,1665001035,3981,1998,24,Female,Y,846,Mauchline,"East Ayrshire",KA5,Ayrshire
paw,56.47210886451508,-2.996827448283177,1665001174,3976,1992,30,Female,Y,244,"Stobswell, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
paw,60.14830802643826,-1.2666550055999029,1665001265,3984,1977,45,Female,N,1501,Scalloway,"Shetland Isles",ZE1,"Shetland Islands"
paw,56.073614299470684,-3.402957451601492,1665001323,3985,1987,35,Male,Y,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
paw,56.48518098321896,-3.0498833975888515,1665001487,3988,1957,65,Male,N,239,"Charleston, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
paw,55.84650179661393,-4.206950314421364,1665001629,4003,1974,48,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
paw,55.98152716659596,-4.128515448119799,1665001791,4021,1995,27,Female,Y,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
paw,55.53755262624364,-4.04646431994452,1665001842,4004,1977,45,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
paw,55.78428174648152,-3.9280659535520437,1665001862,4008,1977,45,Female,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
paw,55.87323322428058,-3.3227614252345377,1665002028,4032,2006,16,Female,School,316,"Bruntsfield, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
paw,55.85522086224731,-4.40256198467724,1665002028,4000,1975,47,Male,Y,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
paw,55.9500173251933,-4.082439867224184,1665002171,4038,1995,27,Male,N,506,Kilsyth,"North Lanarkshire",G65,Glasgow
paw,55.82540329421987,-4.009809873388135,1665002208,4028,1984,38,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
paw,55.93953928103448,-3.2275017549863003,1665002330,4011,1970,52,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
paw,56.22058212115035,-4.4999118304381485,1665002347,4023,1985,37,Male,Y,473,"Stirling (centre and west: Kings Park, Raploch, Riverside)",Stirlingshire,FK8,"Stirling and Falkirk"
paw,56.19200606133467,-4.074428074215188,1665002365,4018,1975,47,Female,Y,409,Doune,Stirlingshire,FK16,"Stirling and Falkirk"
paw,55.96770306187523,-3.2483820396035172,1665002680,4048,1968,54,Male,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
paw,55.857529585647434,-4.155157627346524,1665002745,3856,1979,43,Female,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
paw,55.97795762289865,-3.1622929855672215,1665002792,4046,1962,60,Male,N,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
paw,57.54225622621563,-3.324477395503567,1665002872,4050,1996,26,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
paw,55.90097740293593,-4.446232499337378,1665003214,4071,1999,23,Male,N,1306,Erskine,Renfrewshire,PA8,Glasgow
paw,56.015558547235614,-3.7377658101050306,1665003217,4067,1952,70,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
paw,55.82277852862681,-4.039111180035768,1665003309,4064,1999,23,Male,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
paw,55.95828139228247,-3.2355164104359964,1665003690,4079,1973,49,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
paw,55.92361778468404,-4.385721480944712,1665003754,4084,1974,48,Female,N,546,Clydebank,"West Dunbartonshire",G81,Glasgow
paw,55.538979581416214,-4.017387114548028,1665003974,4099,1977,45,Female,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
paw,56.28687412907254,-2.9019395398035543,1665004018,4089,1985,37,Male,Y,1639,Auchtermuchty,Fife,KY15,Fife
paw,55.39848986504004,-4.36383152471947,1665004085,4057,1997,25,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
paw,55.90922361581832,-3.666206690829678,1665004275,4105,1972,50,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
paw,57.42220580680292,-2.2636647585784164,1665004335,4111,1983,39,Female,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
paw,55.63243233629844,-5.546304627662944,1665004400,4106,1960,62,Female,N,1246,Campbeltown,"Argyll and Bute",PA28,"Argyll and Bute"
paw,55.89264095001649,-4.445442316429368,1665004456,4133,1998,24,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
paw,55.744163056692535,-4.218775401493404,1665004627,4127,1980,42,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
paw,55.396497531078786,-4.242738836307918,1665004711,4057,1997,25,Male,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
paw,55.93374216870992,-3.9439814018302477,1665004817,4116,1993,29,Male,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
paw,55.79624477863459,-4.482413253184516,1665004848,4134,1977,45,Female,Y,541,Neilston,"East Renfrewshire",G78,Glasgow
paw,55.76916889212824,-4.017073398041673,1665004943,4138,1970,52,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
paw,55.91004598631089,-4.858445426812434,1665005236,4148,1975,47,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
paw,55.81736031938675,-4.358876258903146,1665005319,4151,1982,40,Male,N,664,"Toryglen, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
paw,56.474548611155534,-2.9559592734117177,1665005389,4152,1988,34,Male,Y,251,"Kirkton, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
paw,55.91650304544397,-3.581405212849747,1665005421,4143,1981,41,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
paw,55.69391356221356,-3.625951893406233,1665005518,4013,1982,40,Female,Y,1163,Coalburn,"South Lanarkshire",ML11,Glasgow
paw,55.846335113613925,-4.432919205792786,1665005524,4161,1992,30,Female,Y,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
paw,55.830371791178045,-4.098244619166948,1665005531,4162,1957,65,Female,Y,602,"Baillieston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
paw,56.109325553026736,-3.2950394150982945,1665005556,4171,1978,44,Female,Y,1121,Cowdenbeath,Fife,KY4,Fife
paw,55.824961780511906,-3.7121647242773372,1665005565,4164,1974,48,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
paw,55.88828800299037,-2.162885526725368,1665005632,4168,1981,41,Female,N,1431,Eyemouth,"Scottish Borders",TD14,Borders
paw,56.10030864294793,-3.726063412980413,1665006083,4180,1964,58,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
paw,55.810224909268584,-3.931472003956756,1665006204,4185,1970,52,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
paw,56.01945357256218,-3.3954906440858617,1665006231,4135,1991,31,Male,N,1090,"Dunfermline (south and east: Halbeath, Touch, Duloch, Masterton, Pitcorthie, Abbeyview, Brucefield, Hospital Hill, Camdean, Pitreavie)",Fife,KY11,Fife
paw,55.778263242436964,-4.171585531580259,1665006250,4189,1974,48,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
paw,55.76633343821596,-4.10162763484532,1665006349,4196,1985,37,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
paw,55.855894232382674,-3.70702323208435,1665006471,4192,1990,32,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
paw,57.61810633406898,-3.329012444923466,1665006607,4212,1968,54,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
paw,54.98339229751627,-3.4891698186324716,1665006725,4215,1975,47,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
paw,55.86388899359815,-4.294264004388156,1665006942,4210,1986,36,Female,Y,593,"West End, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
paw,55.641393877434965,-3.9778678984157083,1665006952,4233,1985,37,Male,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
paw,55.90891540316779,-4.758685960162177,1665007194,4220,1998,24,Male,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
paw,55.955345504290015,-2.883277176734284,1665007270,4231,1952,70,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
paw,55.85745391186873,-4.276762991756761,1665007321,4248,1979,43,Male,Y,591,"Hillhead, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
paw,55.97395918927782,-4.131725172629983,1665007498,4252,1963,59,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
paw,55.951291878335006,-3.187746635456443,1665007820,4257,1976,46,Female,Y,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
paw,55.88820424625813,-4.7790322479580025,1665007930,4148,1975,47,Female,Y,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
paw,55.75568871144123,-4.220601492610981,1665008064,4268,1997,25,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
paw,55.627757789158174,-4.678994273392992,1665008325,4279,1999,23,Female,Y,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
paw,56.38045353473891,-3.067541527106787,1665008381,4276,1976,46,Male,Y,1639,Auchtermuchty,Fife,KY15,Fife
paw,55.83889515461767,-5.028636127845709,1665008549,4284,1975,47,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
paw,55.8016402152075,-5.06482401974093,1665008589,4269,1995,27,Male,N,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
paw,55.965435834393,-4.609535993473217,1665009044,4292,1996,26,Female,Y,549,Dumbarton,"West Dunbartonshire",G82,Glasgow
paw,56.246618308694146,-4.850201906029205,1665009497,4302,1994,28,Female,Y,557,Alexandria,"West Dunbartonshire",G83,"Argyll and Bute"
paw,56.23567641458938,-3.2719571992579297,1665009613,4304,1957,65,Female,N,1130,Leslie,Fife,KY6,Fife
paw,55.87900832523702,-3.129248083373016,1665009678,4305,1999,23,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
paw,55.30172659589788,-3.763306596408993,1665009936,4307,1984,38,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
paw,55.529055401305826,-4.648391844294133,1665010246,4321,1981,41,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
paw,55.7646807529455,-4.651641623666687,1665010376,4308,1980,42,Male,Y,1226,Lochwinnoch,Renfrewshire,PA12,Glasgow
paw,57.64976789592945,-3.465031608123831,1665010437,4310,1995,27,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
paw,56.05481891862342,-3.8676372857483345,1665011115,4339,1974,48,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
paw,56.74005246730329,-2.533075280444424,1665011171,4337,1999,23,Female,Y,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
paw,57.25103877625829,-3.069117378238464,1665011350,4341,1986,36,Other,Y,40,Strathdon,Aberdeenshire,AB36,"North East (Aberdeen)"
paw,55.98246369316912,-3.8903177432308076,1665011415,4343,1992,30,Male,Y,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
paw,55.79208253434819,-4.156382322835146,1665011446,4340,1995,27,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
paw,55.944861681786804,-2.582006041937159,1665011490,4346,1996,26,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
paw,56.123599620867985,-3.6869969825009563,1665012315,4354,1985,37,Male,N,389,Tullibody,Clackmannanshire,FK10,"Stirling and Falkirk"
paw,56.075660187855746,-3.213344947505893,1665013295,3249,1974,48,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
paw,55.68447297171892,-4.433060631641774,1665014574,4379,1997,25,Male,Y,841,Stewarton,"East Ayrshire",KA3,Ayrshire
paw,55.899150150592945,-4.166024340494654,1665015989,4390,1999,23,Female,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
paw,57.389591240396896,-3.8547909851889157,1665016109,4389,1990,32,Other,Y,702,Auldearn,Highland,IV12,"Highlands (Inverness)"
paw,54.82055146054153,-5.048455080628875,1665017094,4394,1977,45,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
paw,55.95720265728613,-3.2171457112653643,1665019545,4392,1996,26,Male,Y,298,"Inverleith, Edinburgh",Edinburgh,"Edinburgh North","Lothian (Edinburgh)"
paw,56.04649555088206,-3.812213983457833,1665019603,4402,1993,29,Other,Y,422,"Falkirk (north: Grahamston, Middlefield, Westfield)",Falkirk,FK2,"Stirling and Falkirk"
paw,55.94774813385749,-3.096670804185216,1665020413,4408,1987,35,Other,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
paw,55.9661725344947,-3.244447912129644,1665027058,4419,1966,56,Female,Y,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
paw,55.627931198504,-4.678763348833761,1665029679,4426,1990,32,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
paw,56.73123199880044,-3.67595968635195,1665029763,4427,1983,39,Male,N,1318,Blairgowrie,"Perth and Kinross",PH10,Fife
paw,55.917903110868764,-4.589788263278739,1665029859,4429,1983,39,Female,Y,1229,"Port Glasgow",Inverclyde,PA14,Glasgow
paw,55.904387554344616,-4.817458757254577,1665030103,4428,1971,51,Female,N,1231,"Greenock (west: Bow Farm, Braeside, Branchton, Fort Matilda, Gateside, Greenock West, Overton, Pennyfern, Smithston)",Inverclyde,PA16,Glasgow
paw,54.726213981107485,-4.925235059979475,1665034239,4443,1980,42,Male,Y,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
paw,55.8767972047086,-4.277182518473576,1665034837,4445,1962,60,Male,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
paw,55.432071708621194,-4.692422076333,1665036258,4453,1972,50,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
paw,55.88052220137396,-4.3039054636041625,1665036564,4458,1990,32,Male,Y,585,"Kelvindale, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
paw,56.359287234149456,-3.5087231947098103,1665036685,2711,1997,25,Female,Y,1345,Glencarse,"Perth and Kinross",PH2,Fife
paw,55.852749598000784,-4.210497502159432,1665037402,4208,1977,45,Male,Y,634,"Maryhill, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
paw,55.95455958016406,-4.622213857323734,1665037843,4471,1990,32,Female,Y,548,Cardross,"Argyll and Bute",G82,Glasgow
paw,55.492815124198906,-2.502288244943419,1665038291,4474,1996,26,Female,Y,1483,Ancrum,"Scottish Borders",TD8,Borders
paw,55.732324534966125,-4.186145378943882,1665038489,4476,1973,49,Male,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
paw,55.75729006756884,-4.111028307265097,1665038632,4480,1978,44,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
paw,55.8525912799,-4.173175075335859,1665039054,4481,1960,62,Male,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
paw,56.059662353088214,-2.7712074695350477,1665039682,4484,1982,40,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
paw,55.912755305654215,-3.127183799158372,1665040058,4488,1995,27,Other,Y,325,"Niddrie, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
paw,55.61477649490479,-4.664899598377492,1665041143,4426,1990,32,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
paw,55.89920104704478,-4.355426340845655,1665041206,4500,1959,63,Male,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
paw,55.74591650667487,-4.1917565675599695,1665041617,4502,1988,34,Male,N,533,Auldhouse,"South Lanarkshire",G75,Glasgow
paw,55.623384424738326,-4.667002822627968,1665042632,4426,1990,32,Female,N,787,"Irvine (centre: Castlepark, Tarryholme)","North Ayrshire",KA12,Ayrshire
paw,56.80160846750991,-2.4807400107645847,1665042747,4511,1998,24,Female,Y,137,Inverbervie,Aberdeenshire,DD10,"Tayside and Angus (Dundee)"
