answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
tiger-1,57.64271870619221,-3.0018289477438733,1665002481,3998,1997,25,Female,Y,91,Cullen,Moray,AB56,"North East (Aberdeen)"
tiger-1,55.52868865655521,-4.527749333970521,1665002492,3994,1971,51,Female,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
tiger-1,55.92497143634799,-3.304275533438076,1665002541,4011,1970,52,Female,N,267,"Sighthill, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
tiger-1,56.19646351081428,-4.097676405403711,1665002542,4018,1975,47,Female,Y,409,Doune,Stirlingshire,FK16,"Stirling and Falkirk"
tiger-1,55.64565623700181,-2.72527495595321,1665002663,4030,1972,50,Female,N,1468,Melrose,"Scottish Borders",TD6,Borders
tiger-1,55.97749503436344,-3.233532762327316,1665002817,4048,1968,54,Male,N,278,"Granton, Edinburgh",Edinburgh,"Edinburgh Clermiston Granton","Lothian (Edinburgh)"
tiger-1,55.8663041156249,-4.365485661215399,1665002947,4049,1962,60,Female,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
tiger-1,57.56173822755741,-3.3274543579653444,1665003037,4050,1996,26,Male,Y,737,Elgin,Moray,IV30,"North East (Aberdeen)"
tiger-1,55.93040304189938,-3.2665066270131016,1665003231,4063,1969,53,Female,Y,263,"Longstone, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
tiger-1,55.90929231462952,-3.2217272207404273,1665003242,4061,1994,28,Female,Y,305,"Oxgangs, Edinburgh",Edinburgh,"Edinburgh Oxgangs","Lothian (Edinburgh)"
tiger-1,55.903379529673394,-4.465455713524242,1665003361,4071,1999,23,Male,N,1306,Erskine,Renfrewshire,PA8,Glasgow
tiger-1,60.720397617818776,-1.0571357221292415,1665003375,4015,1989,33,Male,N,1552,Gulberwick,"Shetland Isles",ZE2,"Shetland Islands"
tiger-1,56.01135584425435,-3.698664646238242,1665003420,4067,1952,70,Female,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
tiger-1,55.61189389859825,-2.850705540281567,1665003495,4065,1976,46,Female,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
tiger-1,55.9013601226633,-4.317352224440222,1665003571,4070,1964,58,Female,Y,627,"Dennistoun, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tiger-1,55.96547910507967,-3.330935586503764,1665003711,4043,1989,33,Male,Y,306,"Queensferry, Edinburgh",Edinburgh,"Edinburgh Queensferry","Lothian (Edinburgh)"
tiger-1,55.88887166039323,-4.460628376456464,1665004000,4090,1972,50,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
tiger-1,57.65953439621032,-2.991166448507307,1665004045,4072,1996,26,Female,Y,90,Buckie,Moray,AB56,"North East (Aberdeen)"
tiger-1,55.85429550674582,-3.8930463862003277,1665004165,4039,1989,33,Male,Y,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
tiger-1,55.4437195233508,-4.139206309514169,1665004169,4099,1977,45,Female,N,802,"New Cumnock","East Ayrshire",KA18,Ayrshire
tiger-1,56.33758181918591,-2.9713380241757466,1665004276,4096,1960,62,Female,Y,1104,Ceres,Fife,KY15,Fife
tiger-1,60.13859897141711,-1.1594660151239042,1665004533,4102,1958,64,Female,N,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
tiger-1,56.46918625415475,-4.55204527419792,1665004600,4119,1980,42,Female,Y,438,Killin,Stirlingshire,FK21,"Stirling and Falkirk"
tiger-1,55.93365960440397,-3.1001189592463,1665004600,4114,1999,23,Other,School,325,"Niddrie, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
tiger-1,56.6763380784005,-2.7232851738041184,1665004708,4124,1971,51,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
tiger-1,55.903627407605086,-4.446720932844943,1665004740,4133,1998,24,Female,Y,1306,Erskine,Renfrewshire,PA8,Glasgow
tiger-1,56.31914596682466,-3.4051655013221183,1665004788,4130,1976,46,Male,Y,1353,Scone,"Perth and Kinross",PH2,Fife
tiger-1,56.003059987531316,-3.721209438511813,1665004861,4120,1954,68,Male,Y,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
tiger-1,57.43548598584725,-1.9592475877958433,1665004864,4104,1967,55,Female,Y,53,Hatton,Aberdeenshire,AB42,"North East (Aberdeen)"
tiger-1,55.570497238690706,-4.174118620786673,1665005036,4117,1962,60,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
tiger-1,55.68201160324281,-4.8038663867923415,1665005155,4142,1994,28,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
tiger-1,55.905751227256275,-4.048530039861168,1665005199,4139,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
tiger-1,55.88474282415251,-3.741101707331591,1665005662,4143,1981,41,Male,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
tiger-1,57.65480960749053,-2.2704402814150573,1665005734,4165,1992,30,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
tiger-1,55.81394230467597,-3.7524276959126075,1665005737,4164,1974,48,Male,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
tiger-1,55.74511097389251,-2.8480897719789624,1665005750,4146,1971,51,Male,Y,1413,Galashiels,"Scottish Borders",TD1,Borders
tiger-1,55.68075091383887,-2.8098290743929866,1665005754,4163,1981,41,Female,Y,1415,Stow,"Scottish Borders",TD1,Borders
tiger-1,56.13815563437528,-3.7727455429098984,1665006247,4180,1964,58,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
tiger-1,57.31740095571626,-5.970591312847168,1665006312,4197,1968,54,Female,N,759,"Broadford, Isle of Skye",Highland,IV49,"Highlands (Inverness)"
tiger-1,55.888003317951224,-4.602008080907843,1665006331,4200,1994,28,Male,Y,1227,Kilmacolm,Inverclyde,PA13,Glasgow
tiger-1,55.94322925410033,-3.992696409357754,1665006359,4193,1969,53,Female,N,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
tiger-1,57.80983653769877,-4.239773790555555,1665006470,4201,1976,46,Female,Y,711,Tain,Highland,IV19,"Highlands (Inverness)"
tiger-1,56.98430922690179,-5.492118652250945,1665006569,4195,1970,52,Female,Y,1392,Mallaig,Highland,PH41,"Highlands (Inverness)"
tiger-1,55.8516528402129,-3.687585844359205,1665006656,4192,1990,32,Female,Y,366,Whitburn,"West Lothian",EH47,"Lothian (Edinburgh)"
tiger-1,57.67448996485294,-3.5023518728206766,1665006788,4212,1968,54,Female,N,737,Elgin,Moray,IV30,"North East (Aberdeen)"
tiger-1,55.58626465340062,-3.982693821887743,1665006794,4206,1980,42,Female,Y,1167,Lanark,"South Lanarkshire",ML11,Glasgow
tiger-1,56.094009799679135,-3.6215030355712674,1665006849,4214,1982,40,Female,Y,1096,"Dunfermline (centre, north, west: Abbey Parks, Lady's Mill, Garvock, Headwell, Kingseathill, Wellwood, Milesmark, Baldridge, Pittencrieff, Baldridgeburn)",Fife,KY12,Fife
tiger-1,54.97776038901315,-3.465790158352729,1665006948,4215,1975,47,Male,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
tiger-1,56.39366500052272,-3.2813284420562177,1665007082,4225,1971,51,Female,Y,1354,"Perth (south and east: Barnhill, Bridgend, Craigie, Kincarrathie, Upper Craigie)","Perth and Kinross",PH2,Fife
tiger-1,55.90675024906719,-3.339511612791557,1665007171,4235,1975,47,Female,Y,320,"Newington, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tiger-1,55.93720506621727,-2.8773947699057247,1665007525,4231,1952,70,Female,Y,349,Tranent,"East Lothian",EH33,"Lothian (Edinburgh)"
tiger-1,55.93894012403648,-4.092181877117217,1665007639,4252,1963,59,Male,Y,507,Kirkintilloch,"East Dunbartonshire",G66,Glasgow
tiger-1,55.92172054952193,-3.708210700655769,1665007712,4258,1977,45,Female,Y,368,Bathgate,"West Lothian",EH48,"Lothian (Edinburgh)"
tiger-1,55.77636168961032,-3.9988558666656497,1665007945,4261,1956,66,Male,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
tiger-1,56.06261662227753,-4.8443180907271985,1665007976,4247,1982,40,Male,Y,566,Helensburgh,"Argyll and Bute",G84,"Argyll and Bute"
tiger-1,55.906116621380804,-4.365246622756418,1665008097,4253,1954,68,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tiger-1,55.55533595188961,-4.656982660544812,1665008223,4270,1971,51,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
tiger-1,55.83942418818969,-5.030443709672189,1665008723,4269,1995,27,Male,N,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
tiger-1,55.963738406871485,-4.459535651210856,1665009097,4283,1963,59,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
tiger-1,57.66714056182325,-2.1929000534560728,1665009734,4313,1968,54,Female,Y,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
tiger-1,56.23002310917389,-3.2749718007851714,1665009806,4304,1957,65,Female,N,1130,Leslie,Fife,KY6,Fife
tiger-1,55.92480970450096,-3.14293643891119,1665009871,4305,1999,23,Female,Y,322,"Gilmerton, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
tiger-1,55.94914538121895,-3.1769657634319666,1665009875,4295,1967,55,Female,Y,270,"Meadows and Southside, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
tiger-1,55.92783370726235,-4.033403375951911,1665010084,4309,1962,60,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
tiger-1,55.36188897751033,-3.743237302756408,1665010191,4307,1984,38,Female,Y,210,Thornhill,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
tiger-1,55.54855043089725,-4.639271353226595,1665010423,4321,1981,41,Male,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
tiger-1,56.23687546027445,-3.972716256446894,1665010884,4323,1970,52,Male,Y,405,Dunblane,Stirlingshire,FK15,"Stirling and Falkirk"
tiger-1,56.09559511863313,-3.8568285891330856,1665011329,4339,1974,48,Female,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
tiger-1,55.98892378066609,-2.571249078661692,1665011692,4346,1996,26,Female,Y,359,Dunbar,"East Lothian",EH42,"Lothian (Edinburgh)"
tiger-1,56.76120333028561,-5.146022382314326,1665012361,4326,1947,75,Male,Y,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
tiger-1,56.11299121665086,-3.24425002189461,1665013472,3249,1974,48,Female,N,1117,"Kirkcaldy (west: Hayfield, Templehall, Newliston, Chapel, Dunnikier, Bennochy)",Fife,KY2,Fife
tiger-1,59.29011886017083,-2.9204498279668796,1665014184,4373,1994,28,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
tiger-1,55.793357960349795,-4.219395345389583,1665015909,4387,1949,73,Female,Y,535,Busby,"East Renfrewshire",G76,Glasgow
tiger-1,55.933497102919404,-4.239933118967701,1665019727,4400,1957,65,Female,Y,502,Bishopbriggs,"East Dunbartonshire",G64,Glasgow
tiger-1,57.20798064406231,-2.1016162553891715,1665020117,4405,1957,65,Female,N,125,Whiterashes,Aberdeenshire,"Aberdeen North","North East (Aberdeen)"
tiger-1,56.50591989443694,-2.784243320839666,1665020827,4409,1983,39,Female,N,178,Carnoustie,Angus,DD7,"Tayside and Angus (Dundee)"
tiger-1,56.48307782863467,-2.921116555540533,1665024773,4416,1984,38,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tiger-1,56.07334279920863,-3.922218936628068,1665029493,4423,1965,57,Male,N,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
tiger-1,55.91536868742596,-4.16914519453001,1665032766,4434,1967,55,Female,N,508,Lennoxtown,"East Dunbartonshire",G66,Glasgow
tiger-1,55.88909642775936,-4.204800896999675,1665035034,4445,1962,60,Male,Y,632,"Springburn, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tiger-1,55.725056436208526,-4.002231623185876,1665035768,4446,1956,66,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
tiger-1,55.87408016772037,-4.289476110010489,1665036763,4458,1990,32,Male,Y,585,"Kelvindale, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
tiger-1,55.87272909935457,-4.326289057933684,1665036860,4459,1979,43,Female,Y,592,"Dowanhill, Glasgow",Glasgow,"Glasgow Kelvin",Glasgow
tiger-1,56.44717891616165,-3.4122696902875655,1665036896,2711,1997,25,Female,Y,1345,Glencarse,"Perth and Kinross",PH2,Fife
tiger-1,57.63331739486247,-4.452437878692296,1665036927,4460,1991,31,Male,N,705,Dingwall,Highland,IV15,"Highlands (Inverness)"
tiger-1,56.819721976569184,-2.4477458537507295,1665037337,4464,1994,28,Female,Y,18,Laurencekirk,Aberdeenshire,AB30,"North East (Aberdeen)"
tiger-1,55.89700429596086,-4.447146339431143,1665038121,4470,1969,53,Male,N,1306,Erskine,Renfrewshire,PA8,Glasgow
tiger-1,56.48538791045303,-2.8952666039121553,1665038486,3305,1985,37,Male,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tiger-1,55.744422296292626,-4.042880470863079,1665038831,4480,1978,44,Male,N,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
tiger-1,56.27599926783579,-4.466447717546441,1665039183,4477,1962,60,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
tiger-1,55.86675708957664,-4.228003247371618,1665039235,4481,1960,62,Male,N,628,"Balornock, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
tiger-1,57.784176774780754,-4.326981055919491,1665039790,4483,1968,54,Male,N,707,Alness,Highland,IV17,"Highlands (Inverness)"
tiger-1,55.90148155904537,-3.175395641038745,1665040230,4488,1995,27,Other,Y,325,"Niddrie, Edinburgh",Edinburgh,"Edinburgh Southeast","Lothian (Edinburgh)"
tiger-1,56.824094362705935,-3.004886438983005,1665040275,4475,1971,51,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
tiger-1,55.997655236363734,-4.96716202152362,1665040350,4490,1988,34,Male,Y,1241,Dunoon,"Argyll and Bute",PA23,"Argyll and Bute"
tiger-1,55.59961764785912,-4.628042557347124,1665040666,4493,1990,32,Female,Y,785,"Irvine (east, south: Perceton, Lawthorn, Girdle Toll, Stanecastle, Bourtreehill, Broomlands, Dreghorn, Springside)","North Ayrshire",KA11,Ayrshire
tiger-1,56.47822823548444,-2.895229669170473,1665040941,4494,1948,74,Female,Y,254,"Douglas, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tiger-1,55.88729595355862,-4.367380779468913,1665041378,4500,1959,63,Male,N,641,"Knightswood, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tiger-1,56.460619629625825,-2.9909028492734744,1665041622,4501,1945,77,Female,N,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tiger-1,55.94522082241138,-4.299984446913554,1665042472,4506,1990,32,Female,Y,489,Milngavie,"East Dunbartonshire",G62,Glasgow
tiger-1,55.90252181215002,-3.848126759127344,1665043014,4515,1987,35,Male,Y,1192,Airdrie,"North Lanarkshire",ML6,Glasgow
tiger-1,55.78045396634427,-3.0015628692589553,1665043233,4518,1977,45,Male,Y,354,Heriot,"Scottish Borders",EH38,"Lothian (Edinburgh)"
tiger-1,55.041857737420585,-3.4647677023982593,1665043325,4499,1961,61,Female,N,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
tiger-1,55.839734866785435,-4.470453297157275,1665043434,4523,1977,45,Male,Y,1248,Linwood,Renfrewshire,PA3,Glasgow
tiger-1,55.981263618724526,-3.162598717413711,1665043553,4468,1958,64,Male,Y,285,"Leith, Edinburgh",Edinburgh,"Edinburgh Leith","Lothian (Edinburgh)"
tiger-1,55.87868417004686,-3.3254357219138044,1665044042,4519,1958,64,Male,Y,313,"Colinton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tiger-1,55.8448213923097,-4.46378177362078,1665044444,4365,1980,42,Male,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
tiger-1,56.12658539635331,-5.3904345713950015,1665044494,4311,1990,32,Male,Y,1251,Cairnbaan,"Argyll and Bute",PA31,"Argyll and Bute"
tiger-1,56.47947101055691,-3.0046009879087916,1665045132,4535,1949,73,Female,Y,243,"Hilltown, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
tiger-1,56.83241777602689,-5.017674084312377,1665045752,4024,1971,51,Female,N,1377,"Fort William",Highland,PH33,"Highlands (Inverness)"
tiger-1,55.366652366652104,-3.3413040847248014,1665045781,4540,1971,51,Female,Y,189,Moffat,"Dumfries and Galloway",DG10,"Dumfries and Galloway"
tiger-1,55.72292146618827,-4.696455440884538,1665046236,4542,1976,46,Female,Y,815,Dalry,"North Ayrshire",KA24,Ayrshire
tiger-1,55.41687925479032,-4.625944240378321,1665046698,4550,1967,55,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
tiger-1,55.72293316589713,-3.9437807504041107,1665046988,4559,1955,67,Male,N,1217,Larkhall,"North Lanarkshire",ML9,Glasgow
tiger-1,55.996418452048914,-2.8839793040869997,1665047155,4561,2000,22,Female,Y,348,Prestonpans,"East Lothian",EH32,"Lothian (Edinburgh)"
tiger-1,57.11832091037601,-2.325820434906136,1665047288,4546,1978,44,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
tiger-1,56.479071558340195,-2.8999058982298185,1665047467,4555,1956,66,Female,N,252,"Linlathen and Midcraigie, Dundee",Dundee,"Dundee North","Tayside and Angus (Dundee)"
tiger-1,55.90579391133269,-3.3357525669536408,1665048998,4571,1998,24,Other,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
tiger-1,57.043208730736765,-2.181035809034759,1665049818,4579,2003,19,Female,Y,48,Stonehaven,Aberdeenshire,AB39,"North East (Aberdeen)"
tiger-1,55.76853372883037,-3.9840386878308762,1665050809,4583,1961,61,Female,N,1151,Motherwell,"North Lanarkshire",ML1,Glasgow
tiger-1,56.4965970282379,-2.7980417368212485,1665051129,4595,1957,65,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
tiger-1,55.733052404684,-5.041611440868997,1665051650,4596,1956,66,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
tiger-1,55.834692211587075,-5.103412947009551,1665051754,4284,1975,47,Female,Y,1237,"Isle of Bute","Argyll and Bute",PA20,"Argyll and Bute"
tiger-1,55.872087711541035,-4.307632333837843,1665051807,4601,1954,68,Male,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
tiger-1,55.720300335913265,-4.151981173947643,1665051923,4604,1974,48,Female,N,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
tiger-1,55.540923572629296,-4.6425730166706405,1665051984,4602,1987,35,Female,Y,784,Troon,"South Ayrshire",KA10,Ayrshire
tiger-1,55.85512574526599,-4.63996571888962,1665052191,4605,1996,26,Male,Y,1224,"Bridge of Weir",Renfrewshire,PA11,Glasgow
tiger-1,55.77932777842338,-4.179986449544188,1665052218,4611,1986,36,Male,N,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
tiger-1,56.72513293262848,-2.852134191134893,1665053013,4624,1990,32,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
tiger-1,55.90242957715906,-4.22521357208191,1665053152,4631,1984,38,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
tiger-1,55.819838805976175,-4.208130468717591,1665053264,4630,1962,60,Female,Y,650,"Newlands, Glasgow",Glasgow,"Glasgow South",Glasgow
tiger-1,57.48161430827365,-4.050912270746944,1665053783,4635,1976,46,Male,Y,702,Auldearn,Highland,IV12,"Highlands (Inverness)"
tiger-1,55.802104254706855,-3.9891852150425677,1665053843,4632,1960,62,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
tiger-1,57.37874897754312,-2.0094987340914217,1665054189,4640,1988,34,Male,Y,49,Ellon,Aberdeenshire,AB41,"North East (Aberdeen)"
tiger-1,56.477713187701085,-2.8549112430396284,1665054309,4641,1984,38,Female,Y,247,"Broughty Ferry, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
tiger-1,56.40972174125254,-3.6077300339302463,1665054312,4567,1954,68,Female,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
tiger-1,55.406703182510384,-4.657337903757417,1665054579,4646,1961,61,Male,Y,856,"Ayr (Centre)","South Ayrshire",KA7,Ayrshire
tiger-1,55.36826104448331,-4.278861764123517,1665054854,4650,1971,51,Other,Y,798,Cumnock,"East Ayrshire",KA18,Ayrshire
tiger-1,55.83346424581281,-4.128174046565596,1665054864,4648,1968,54,Female,Y,598,Rutherglen,"South Lanarkshire","Glasgow Northeast",Glasgow
tiger-1,56.173774892707264,-3.395644556459782,1665055461,4657,1967,55,Male,Y,1098,Kinross,"Perth and Kinross",KY13,Fife
tiger-1,55.383426722482625,-3.0509526931426056,1665056089,4658,1970,52,Male,Y,1493,Hawick,"Scottish Borders",TD9,Borders
tiger-1,57.586466850643674,-2.6823392140998172,1665056451,4664,1963,59,Male,N,59,Banff,Aberdeenshire,AB45,"North East (Aberdeen)"
tiger-1,56.465002529293876,-3.605202363914161,1665056540,4666,1979,43,Male,Y,1313,"Perth (north and west: Burghmuir, Cherrybank, Hillyland, Inveralmond, Lethom, Muirton, North Muirton, Tulloch)","Perth and Kinross",PH1,Fife
