answer,lat,lng,submitted,pid,born,age,gender,uni,lid,location,county,area,region
2,59.26605208262278,-2.4950027161890933,1664800154,539,1949,73,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.82171438937953,-4.049232747836884,1664800804,538,1964,58,Female,Y,1186,Bellshill,"North Lanarkshire",ML4,Glasgow
2,56.05601582413388,-4.032400905145325,1664801490,547,1996,26,Male,Y,464,"Stirling (south and east: Braehead, Borestone, Broomridge, Torbrex)",Stirlingshire,FK7,"Stirling and Falkirk"
2,55.876478901327594,-3.1936200788913074,1664801796,514,1973,49,Female,Y,308,"Liberton, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,56.690952429383664,-2.757903744281113,1664801894,550,1980,42,Female,Y,182,Brechin,Angus,DD9,"Tayside and Angus (Dundee)"
2,56.46725441801113,-2.9848259306242597,1664802471,558,1960,62,Female,Y,242,"St Marys, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.20302269848624,-3.2395725532990043,1664802488,556,1975,47,Female,Y,1130,Leslie,Fife,KY6,Fife
2,57.80289828247063,-3.9128961424623903,1664803411,557,1958,64,Male,Y,717,"Hill of Fearn",Highland,IV20,"Highlands (Inverness)"
2,55.8402845197678,-4.457258432459141,1664803440,561,1971,51,Female,N,1220,"Paisley (central, east and north east: Ferguslie, Oldhall, Seedhill, Williamsburgh, Whitehaugh)",Renfrewshire,PA1,Glasgow
2,56.47570755313646,-2.965030818981717,1664803706,562,1952,70,Female,N,236,"Lochee, Dundee",Dundee,"Dundee Central","Tayside and Angus (Dundee)"
2,56.2176404276526,-2.9624352836474253,1664805594,579,1959,63,Female,Y,1140,Leven,Fife,KY8,Fife
2,55.99373694653619,-5.4972208100866,1664806139,585,1994,28,Female,Y,1250,Ardrishaig,"Argyll and Bute",PA30,"Argyll and Bute"
2,55.16689702736489,-3.6110055816603808,1664806147,587,1959,63,Female,Y,186,"Dumfries (centre and east: Dalscone, Georgetown, Heathhall, Kingholm Quay, Noblehill, The Crichton)","Dumfries and Galloway",DG1,"Dumfries and Galloway"
2,58.825698625951475,-2.9726982158952007,1664806435,564,1956,66,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,58.96585865513882,-3.0222926408647215,1664807479,595,1984,38,Female,N,967,Kirkwall,Orkney,KW15,"Orkney Islands"
2,57.108782966815326,-2.2492217291242955,1664807765,600,1963,59,Male,Y,128,"Mannofield, Aberdeen",Aberdeen,"Aberdeen Southwest","North East (Aberdeen)"
2,56.27303622905992,-5.09226989129061,1664807774,597,1970,52,Male,Y,1255,Inveraray,"Argyll and Bute",PA32,"Argyll and Bute"
2,56.6689651259065,-3.0023856812149847,1664808197,598,1962,60,Female,N,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,55.6480955458583,-4.0834989879489925,1664809679,609,1968,54,Male,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
2,56.48216643827494,-2.97950643314064,1664810232,610,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
2,55.905997135181835,-4.2143799208685735,1664810452,613,1983,39,Female,Y,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,56.666484116743575,-3.1654312839162086,1664810478,614,1954,68,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,55.8504513393018,-4.095682638969353,1664813233,630,1987,35,Female,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,56.38739614735797,-2.8295714059086654,1664813595,629,1993,29,Male,Y,1114,"St Andrews",Fife,KY16,Fife
2,55.84870396543619,-4.209500708079537,1664813697,637,1989,33,Male,N,623,"Shettleston, Glasgow",Glasgow,"Glasgow Northeast",Glasgow
2,55.81634885461188,-4.208141843252533,1664814713,647,1998,24,Male,Y,571,"Castlemilk, Glasgow",Glasgow,"Glasgow Castlemilk",Glasgow
2,54.831228606748525,-5.014492515502529,1664815608,651,1980,42,Female,N,231,Stranraer,"Dumfries and Galloway",DG9,"Dumfries and Galloway"
2,59.086047115950194,-3.2257782911835893,1664815963,649,1960,62,Male,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.77383014344389,-4.170824259448508,1664816272,656,1994,28,Male,Y,530,"East Kilbride (north: The Village, East Mains, West Mains, Lymekilns, St Leonards, Calderwood, Nerston, Stewartfield, Peel Park)","South Lanarkshire",G74,Glasgow
2,55.95356649459872,-3.115902072940668,1664816497,650,1993,29,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
2,55.913892866345016,-4.38402320960649,1664817175,639,1984,38,Female,Y,644,"Partick, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,60.781288381435765,-0.8700551111745984,1664817311,660,1982,40,Female,N,1543,Girlsta,"Shetland Isles",ZE2,"Shetland Islands"
2,55.862971285204964,-3.510887148736879,1664817457,665,1969,53,Male,N,375,Livingston,"West Lothian",EH54,"Lothian (Edinburgh)"
2,57.34296601935545,-2.5935512115259005,1664817495,662,2003,19,Female,Y,68,Auchleven,Aberdeenshire,AB52,"North East (Aberdeen)"
2,55.78351674891699,-4.27979794190271,1664818109,670,1981,41,Male,N,651,"Cathcart, Glasgow",Glasgow,"Glasgow South",Glasgow
2,55.807736954318955,-4.441574240688767,1664819299,680,2004,18,Female,Y,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
2,55.90668148961798,-4.3512354952059615,1664819330,677,1978,44,Female,N,638,"Drumchapel, Glasgow",Glasgow,"Glasgow Northwest",Glasgow
2,60.44534215577195,-1.420701595704288,1664820332,684,1981,41,Female,N,1596,Scousburgh,"Shetland Isles",ZE2,"Shetland Islands"
2,56.1678590253495,-3.9534961612683537,1664821016,694,2000,22,Male,Y,479,"Stirling (north: Causewayhead, Cornton)",Stirlingshire,FK9,"Stirling and Falkirk"
2,59.11041877789716,-2.650554463788107,1664821055,689,1963,59,Female,N,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,55.854470781018385,-4.437881305338821,1664821176,695,2004,18,Male,School,1249,"Paisley (north west: Ferguslie Park, Gallowhill, Gockston, Shortroods, )",Renfrewshire,PA3,Glasgow
2,55.804784707705764,-4.0553027375162936,1664821209,690,1965,57,Male,Y,523,Bothwell,"South Lanarkshire",G71,Glasgow
2,57.061206716614166,-2.876269006463125,1664821438,693,2001,21,Female,School,33,Aboyne,Aberdeenshire,AB34,"North East (Aberdeen)"
2,55.89308096535042,-4.033112549339018,1664821987,702,1996,26,Male,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
2,55.8154438115996,-4.25407303450309,1664822227,708,1958,64,Female,Y,658,"Giffnock, Glasgow",Glasgow,"Glasgow South",Glasgow
2,56.46956328375694,-2.897766033228214,1664822323,709,1994,28,Female,Y,248,"Barnhill, Dundee",Dundee,"Dundee East","Tayside and Angus (Dundee)"
2,55.89774995419626,-4.0423026504546895,1664822444,696,1987,35,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
2,57.58241272609187,-2.4505272512813,1664822935,713,1971,51,Female,Y,78,Turriff,Aberdeenshire,AB53,"North East (Aberdeen)"
2,56.40397494573473,-2.9116853342886757,1664822962,711,1960,62,Female,Y,1113,Kingsbarns,Fife,KY16,Fife
2,57.39151009073591,-3.710015106548085,1664824300,719,1977,45,Female,Y,1371,Grantown-On-Spey,Highland,PH26,"Highlands (Inverness)"
2,57.19931837347794,-4.384492359110123,1664824789,723,2004,18,Female,Y,714,"Inverness (east: Culcabock, Crown, Culduthel, Drummond, Haugh, Hilton, Holm, Lochardil, Millburn, Raigmore)",Highland,IV2,"Highlands (Inverness)"
2,54.869129214914494,-3.795082688208925,1664825622,727,1986,36,Male,Y,215,Dalbeattie,"Dumfries and Galloway",DG5,"Dumfries and Galloway"
2,55.89364232419275,-3.2705378466622337,1664825957,730,1999,23,Female,Y,314,"Morningside, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.84684871035884,-4.2745608133457225,1664826087,710,1999,23,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,56.02719672452168,-2.7631518435361233,1664826691,733,2003,19,Female,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
2,55.84661849690183,-4.641620228539639,1664826760,731,1996,26,Female,Y,1222,Kilbarchan,Renfrewshire,PA10,Glasgow
2,55.95664707626153,-3.6095131073293145,1664827187,473,1992,30,Female,School,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
2,60.15076114760411,-1.2263651033522147,1664827417,735,1982,40,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
2,55.93419978331095,-4.00611655245255,1664827443,736,2001,21,Female,Y,514,"Cumbernauld (south: Condorrat, Lenziemill, Carbrain, Kildrum, Cumbernauld Village, Abronhill, Seafar)","North Lanarkshire",G67,Glasgow
2,58.44810847776079,-3.721587438000237,1664828460,741,1944,78,Male,N,931,Borgie,Highland,KW14,"Highlands (Inverness)"
2,55.72031988171809,-4.027432147167565,1664828467,737,1994,28,Male,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,55.684405182240184,-4.823072955073002,1664829596,743,1952,70,Female,Y,813,Ardrossan,"North Ayrshire",KA22,Ayrshire
2,56.67381228302487,-2.6541543468371986,1664829874,750,1997,25,Female,Y,141,Arbroath,Angus,DD11,"Tayside and Angus (Dundee)"
2,55.9125166183596,-4.048846641730563,1664830343,749,1975,47,Female,Y,1189,Coatbridge,"North Lanarkshire",ML5,Glasgow
2,59.28704562910689,-2.947089512344799,1664830691,755,1958,64,Female,Y,1025,"Orkney Islands",Orkney,KW17,"Orkney Islands"
2,56.69213702303067,-3.0613190761790228,1664831049,751,1998,24,Female,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
2,55.81283940597249,-4.4894790929913135,1664831550,760,1989,33,Female,N,1236,"Paisley (south: Blackhall, Castlehead, Dykebar, Foxbar, Hunterhill, Meikleriggs)",Renfrewshire,PA2,Glasgow
2,55.90270953338457,-3.7448087115557467,1664832290,764,1991,31,Female,Y,383,Slamannan, Falkirk,FK1,"Stirling and Falkirk"
2,57.68961342427048,-5.7873291740222355,1664832786,770,1976,46,Female,Y,719,Gairloch,Highland,IV21,"Highlands (Inverness)"
2,55.754208815235174,-4.212063863068946,1664832855,768,1984,38,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
2,57.42012375160641,-2.8640013321706888,1664833494,772,1973,49,Male,Y,86,Rhynie,Aberdeenshire,AB54,"North East (Aberdeen)"
2,56.59814026589462,-2.9206861764924223,1664833625,771,1981,41,Male,Y,179,Forfar,Angus,DD8,"Tayside and Angus (Dundee)"
2,55.8319211995094,-4.081590705595361,1664833989,775,1977,45,Male,Y,526,Viewpark,"North Lanarkshire",G71,Glasgow
2,55.74437151014061,-4.1612422648475595,1664834284,691,1984,38,Female,Y,534,"East Kilbride (south: Hairmyres, Westwood, The Murray, Murray East, Whitehills, Greenhill, Newlandsmuir, Gardenhall, Crosshouse, Newlands, Lindsayfield, Mossneuk)","South Lanarkshire",G75,Glasgow
2,55.83862518104775,-4.465815410800807,1664834449,778,1952,70,Female,Y,1276,Johnstone,Renfrewshire,PA5,Glasgow
2,55.802978857638756,-4.119921139658377,1664835497,781,1975,47,Female,Y,529,Cambuslang,"South Lanarkshire",G72,Glasgow
2,60.11673379666023,-1.2992308289431749,1664837523,783,1952,70,Female,Y,1500,Lerwick,"Shetland Isles",ZE1,"Shetland Islands"
2,55.83250546158251,-4.362832836356124,1664840325,789,1971,51,Male,Y,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,56.122090854910645,-3.6930444486517464,1664845325,796,1957,65,Female,N,391,Alloa,Clackmannanshire,FK10,"Stirling and Falkirk"
2,56.46918896862889,-2.9630524098578968,1664865319,806,1956,66,Female,Y,234,"Baxter Park, Dundee",Dundee,"Dundee Bluebelt","Tayside and Angus (Dundee)"
2,55.93019049528318,-3.2645750041951267,1664868032,815,1958,64,Male,N,272,"New Town, Edinburgh",Edinburgh,"Edinburgh Central","Lothian (Edinburgh)"
2,55.83002970477633,-4.356099205554741,1664868387,816,1954,68,Male,N,672,"Govan, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,55.91262010101499,-4.271188208969442,1664868751,817,1962,60,Male,N,481,"Lambhill, Glasgow",Glasgow,G23,Glasgow
2,57.66373624672823,-2.0728794823986307,1664868810,818,1952,70,Female,N,57,Fraserburgh,Aberdeenshire,AB43,"North East (Aberdeen)"
2,55.92669708605726,-3.256166234703172,1664870678,836,1998,24,Male,Y,319,"Blackford, Edinburgh",Edinburgh,"Edinburgh South","Lothian (Edinburgh)"
2,55.968429853467875,-3.503613214013367,1664871399,865,1998,24,Male,Y,369,Linlithgow,"West Lothian",EH49,"Lothian (Edinburgh)"
2,56.461182757621735,-3.0389334580566048,1664871521,872,1986,36,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,56.016105565266336,-3.7466859483206316,1664871595,844,1971,51,Male,N,439,Grangemouth,Falkirk,FK3,"Stirling and Falkirk"
2,56.46214679334344,-3.0340375359794622,1664871767,871,1994,28,Male,Y,261,"Westend, Dundee",Dundee,"Dundee West","Tayside and Angus (Dundee)"
2,55.924911300673855,-4.410404354973204,1664872588,898,1991,31,Female,Y,546,Clydebank,"West Dunbartonshire",G81,Glasgow
2,56.271693532732,-4.525767668097765,1664872709,897,1994,28,Female,Y,410,Callander,Stirlingshire,FK17,"Stirling and Falkirk"
2,55.961108940190186,-3.1280760492466757,1664872847,895,1985,37,Male,Y,281,"Portobello, Edinburgh",Edinburgh,"Edinburgh Duddingston","Lothian (Edinburgh)"
2,55.8389732341202,-4.249177860523528,1664873101,908,1949,73,Male,Y,663,"Mount Florida, Glasgow",Glasgow,"Glasgow Southwest",Glasgow
2,56.640313631926375,-2.801064787567623,1664873255,920,1959,63,Male,Y,181,Kirriemuir,Angus,DD8,"Tayside and Angus (Dundee)"
2,56.359823247009984,-3.897335708440755,1664873335,44,1958,64,Male,N,1402,Crieff,"Perth and Kinross",PH7,Fife
2,55.24996435541541,-3.82652711692003,1664873517,921,1965,57,Male,Y,209,Moniaive,"Dumfries and Galloway",DG3,"Dumfries and Galloway"
2,55.615866140811185,-4.125227772180866,1664873970,935,1973,49,Female,Y,1160,Strathaven,"North Lanarkshire",ML10,Glasgow
2,57.569500572912446,-1.9071365331565406,1664874153,932,1991,31,Female,Y,54,Peterhead,Aberdeenshire,AB42,"North East (Aberdeen)"
2,55.872279578451085,-4.46531566121641,1664874196,929,1989,33,Female,Y,1264,Renfrew,Renfrewshire,PA4,Glasgow
2,55.678960674492025,-2.3606223758306504,1664874980,960,1972,50,Female,N,1424,Coldstream,"Scottish Borders",TD12,Borders
2,56.04417440648669,-2.623837949657159,1664875022,917,1958,64,Male,Y,355,"North Berwick","East Lothian",EH39,"Lothian (Edinburgh)"
2,56.20139682718675,-3.1380354959816317,1664875177,867,1953,69,Male,N,1134,Markinch,Fife,KY7,Fife
2,55.56664633261948,-4.393717132670007,1664875190,969,1960,62,Male,N,779,"Kilmarnock (centre and south: Bonnyton, Grange, Bellfield, Shortlees, Caprington, Riccarton, Hurlford)","East Ayrshire",KA1,Ayrshire
2,55.79075418769354,-4.130515799164865,1664875269,975,1985,37,Male,Y,528,Blantyre,"South Lanarkshire",G72,Glasgow
2,55.72853323272353,-4.004446221764737,1664875366,979,1961,61,Female,Y,1183,Hamilton,"South Lanarkshire",ML3,Glasgow
2,57.157009773440684,-2.267151216421263,1664875388,973,1989,33,Female,Y,113,"Bridge of Don, Aberdeen",Aberdeen,"Aberdeen North","North East (Aberdeen)"
2,55.9730770463056,-3.8790064967962445,1664875475,974,2001,21,Female,N,441,Bonnybridge,Falkirk,FK4,"Stirling and Falkirk"
